,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,125,499,2438,27655,1.3117293612665344e-27,1.5066585903079017,40.50223090219055,2.0974552486651884e-24,True,.,.,1.FD-MEME,.,.
1,M06770_2.00,138,499,2961,27655,1.3642409935364263e-26,1.3690123978666422,35.40965476265891,1.0907106743323728e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M08407_2.00,91,499,1426,27655,2.209283115372116e-26,1.8223930900208352,46.75485901635753,1.1775479004933378e-23,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M01825_2.00,99,499,1681,27655,4.529929099366003e-26,1.7066093271094693,43.252150794212106,1.81083915747156e-23,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
4,1.FDP-MEME,133,499,2827,27655,6.31822060870254e-26,1.3825829839360413,34.840268854492955,2.0205669506630722e-23,True,.,.,1.FDP-MEME,.,.
5,M01782_2.00,104,499,1854,27655,9.338827196852049e-26,1.6363709057815885,40.957885396011,2.488797447961071e-23,True,A. thaliana,Zoo_01,ABF3,bZIP,.
6,M06767_2.00,98,499,1677,27655,1.5117594234695573e-25,1.695399586816889,42.08069480138647,3.4532904544683176e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06755_2.00,102,499,1815,27655,2.6329893669446584e-25,1.6390282253544097,40.28657768302025,5.262687497180636e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M01846_2.00,138,499,3065,27655,3.852669545785006e-25,1.3192098144660522,32.20750269897163,6.844909559678028e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,1.ABF4-MEME,136,499,2998,27655,4.740705395032655e-25,1.3300348895685068,32.35197751257865,7.580387926657215e-23,True,.,.,1.ABF4-MEME,.,.
10,M06772_2.00,124,499,2582,27655,7.954785841169369e-25,1.4122797413457115,34.03505415982879,1.1563365963663474e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
