,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,23,499,236,27655,5.5668682388499736e-11,2.4332756229611987,24.951754922717583,4.898844050187977e-08,True,.,.,1.ABF4-MEME,.,.
1,1.FDP-MEME,20,499,218,27655,2.790333671683269e-09,2.346100486376463,20.069350290880706,1.2277468155406385e-06,True,.,.,1.FDP-MEME,.,.
2,M06777_2.00,19,499,203,27655,4.979885454502154e-09,2.3749483125244364,19.718674885921516,1.4607663999872987e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06778_2.00,18,499,210,27655,4.790853552113335e-08,2.248036200042217,16.454696780390936,1.0539877814649337e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M01162_2.00,13,499,114,27655,1.3254338120894858e-07,2.6599064202423772,18.29388399133363,1.4579771932984345e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
5,M08407_2.00,16,499,176,27655,1.1785304217084502e-07,2.3329250976287295,16.16404294628845,1.4579771932984345e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M06755_2.00,18,499,223,27655,1.1738437427461352e-07,2.1613818177880346,14.97921831097258,1.4579771932984345e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06797_2.00,40,499,888,27655,8.61287259149089e-08,1.3198689448032834,9.324678724296252,1.4579771932984345e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
8,M06767_2.00,16,499,209,27655,1.1498122377831125e-06,2.084997584185144,12.383578509496694,0.00011242608547212655,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M01057_2.00,15,499,186,27655,1.2960646018258137e-06,2.160088500766514,12.717247474544218,0.0001140536849606716,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,2.URI.MEME2,10,499,92,27655,5.572226376213665e-06,2.5907228550963763,13.61158339305296,0.00040862993425566874,True,.,.,2.URI.MEME2,.,.
11,M01056_2.00,14,499,183,27655,5.239007099826441e-06,2.0840118000395886,11.00514742416733,0.00040862993425566874,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M06803_2.00,28,499,619,27655,6.310861975404806e-06,1.3259160391093665,6.894645818691478,0.0004271968106427869,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
13,M01161_2.00,12,499,142,27655,8.969533040446382e-06,2.227572097482501,11.243069087381064,0.0005637992196852013,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M06798_2.00,26,499,565,27655,9.849142345946296e-06,1.3506893771045692,6.762363577349803,0.0005778163509621827,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,1.FD-MEME,14,499,195,27655,1.062994168673265e-05,1.9923813245740205,9.909046988857094,0.0005846467927702958,True,.,.,1.FD-MEME,.,.
16,M06737_2.00,9,499,81,27655,1.3568625143606336e-05,2.6224317148237146,12.7645923721348,0.000702375889786681,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
17,M01773_2.00,11,499,129,27655,1.916400022129577e-05,2.24056107948007,10.569877885678041,0.0009369066774855709,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06809_2.00,29,499,701,27655,2.1557729189971148e-05,1.1970670773829761,5.585990204359841,0.0009968927242062992,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
19,M01826_2.00,13,499,182,27655,2.2656652822870436e-05,1.9850017942084228,9.219944770319255,0.0009968927242062992,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01133_2.00,10,499,111,27655,2.8343279190248065e-05,2.3198689448032837,10.549719800152323,0.001187718366067538,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M07335_2.00,25,499,590,27655,5.173249916096836e-05,1.231641761791548,5.2791079243451176,0.0020692999664387343,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
