,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,206,500,3208,27655,3.23764327831378e-65,1.8285105376694986,117.9202258513622,5.183466888580362e-62,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M08407_2.00,185,500,2599,27655,2.3103272447178818e-64,1.977108978985312,125.81595251359524,1.8494169593966645e-61,True,A. thaliana,JASPAR,HY5,bZIP,.
2,1.FD-MEME,232,500,4181,27655,3.4899924725845353e-63,1.617817104024635,101.0442868087437,1.862492649535947e-60,True,.,.,1.FD-MEME,.,.
3,M06772_2.00,235,500,4350,27655,5.369958335216204e-62,1.5791856978827472,96.75675363818608,2.1493258236702856e-59,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M06781_2.00,234,500,4384,27655,1.1685583441175668e-60,1.5618010735640784,93.60240794517084,3.7417238178644495e-58,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M06778_2.00,205,500,3385,27655,1.8154991312963423e-60,1.7440084179842874,104.18881379558161,4.84435684867574e-58,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06777_2.00,198,500,3179,27655,5.638726084195183e-60,1.7844677558828341,105.72760708300152,1.2896572086852128e-57,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,GBF2-MEME,249,500,4990,27655,6.832361019549818e-60,1.4646462687846586,86.65642510966195,1.3673262490374074e-57,True,.,.,GBF2-MEME,.,.
8,1.ABF4-MEME,249,500,5011,27655,1.5803447538500083e-59,1.458587546579704,85.76676829085714,2.811257723237626e-57,True,.,.,1.ABF4-MEME,.,.
9,M06770_2.00,247,500,4939,27655,1.9400461972293691e-59,1.467832415147434,86.17965260543991,3.10601396176422e-57,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M06752_2.00,222,500,4076,27655,2.811552077828137e-58,1.5909459671254926,91.56061705468464,4.051306331142998e-56,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M06765_2.00,205,500,3492,27655,3.5136287424393804e-58,1.6991106928172062,97.6211205471517,4.051306331142998e-56,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M01058_2.00,262,500,5605,27655,3.241736052051927e-58,1.3703927807858618,78.7828152801746,4.051306331142998e-56,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M06767_2.00,189,500,2971,27655,3.542678865459211e-58,1.8149779713268588,104.27169724557882,4.051306331142998e-56,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M01133_2.00,262,500,5628,27655,7.57628580992468e-58,1.364484825242118,77.94011502034513,7.581020988555883e-56,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M06766_2.00,203,500,3445,27655,9.247909303612896e-58,1.7045160865347233,97.21529622751181,8.709354585343674e-56,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06771_2.00,206,500,3549,27655,1.0708066941438005e-57,1.682772105063474,95.86801301616674,9.524230651801248e-56,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,1.GBF3-MEME1,241,500,4814,27655,1.290747879771162e-57,1.4693373466966653,83.58936532325502,1.0876249239545424e-55,True,.,.,1.GBF3-MEME1,.,.
18,M01827_2.00,239,500,4746,27655,1.7885472532618224e-57,1.4778388597280012,83.86366007370458,1.431732076236089e-55,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01056_2.00,245,500,4998,27655,4.22630244800972e-57,1.4389711898570674,81.12061859080094,3.2220524853636007e-55,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,2.ABF1-MEME,246,500,5062,27655,1.1169241733686e-56,1.4264911501697564,79.81499904016766,7.829937923383141e-55,True,.,.,2.ABF1-MEME,.,.
21,M01832_2.00,263,500,5743,27655,1.1248505448957667e-56,1.3407985798474733,75.01621260529558,7.829937923383141e-55,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,1.FDP-MEME,238,500,4773,27655,2.3996786260868757e-56,1.46360557919694,81.40551826140744,1.6007856168187866e-54,True,.,.,1.FDP-MEME,.,.
23,1.ABF3-MEME,251,500,5281,27655,2.594375076993412e-56,1.3944165648205342,77.50999348599207,1.661437799306581e-54,True,.,.,1.ABF3-MEME,.,.
24,M01825_2.00,186,500,2959,27655,2.7603062944686183e-56,1.7977332668553105,99.88033937998912,1.6997116836324068e-54,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
25,M01158_2.00,255,500,5458,27655,4.884496955738019e-56,1.369665194525918,75.75779832883211,2.896325787457988e-54,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,M01161_2.00,251,500,5309,27655,7.38498009396164e-56,1.3867875647682413,76.455887575663,4.2226261180116376e-54,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01826_2.00,256,500,5530,27655,1.549782156290215e-55,1.3564046718191312,74.34417294299901,8.27067077406878e-54,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M06764_2.00,204,500,3589,27655,1.685184243993263e-55,1.6525275710966187,90.51447534952032,8.703161208494238e-54,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M01783_2.00,272,500,6216,27655,3.321803256606236e-55,1.27516048978383,69.46899153209702,1.6619396918208074e-53,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,ACGTGB-ANAC102-DREME,268,500,6061,27655,5.41086312797063e-55,1.2902175001905183,70.01588917761978,2.625088444812418e-53,True,.,.,ACGTGB-ANAC102-DREME,.,.
31,M01846_2.00,246,500,5175,27655,8.106149092140949e-55,1.3946397950063905,75.43771973571913,3.8170425577993114e-53,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M08404_2.00,226,500,4442,27655,3.040061399227982e-54,1.4926537218094076,79.88252483329798,1.3906109429039999e-52,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M01160_2.00,263,500,5906,27655,3.541555471224974e-54,1.3004217850995488,69.50859249042966,1.5750084192864398e-52,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,ACGTGKV-ZAT6-DREME,247,500,5282,27655,9.73426171976832e-54,1.3709670823587852,72.67729154133738,4.101198161407653e-52,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,M01776_2.00,252,500,5485,27655,1.0503835680994996e-53,1.3454724551505617,71.28131708578094,4.3119592116084585e-52,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M01845_2.00,259,500,5778,27655,1.3259678267487203e-53,1.3099222360631388,69.2653698276974,5.307186226561753e-52,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M01781_2.00,260,500,5864,27655,6.165355200381272e-53,1.2941668618358433,67.56850607898316,2.4074960184903458e-51,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M01779_2.00,267,500,6174,27655,1.0395581559887331e-52,1.2581746010136299,65.40388053297507,3.962696685090385e-51,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,BACGTG-RD26-DREME,263,500,6021,27655,1.790812941791318e-52,1.2726000241497295,65.8531695342706,6.667654697227675e-51,True,.,.,BACGTG-RD26-DREME,.,.
40,M01059_2.00,273,500,6458,27655,2.4767234235339875e-52,1.2253538522470724,63.2357609908236,9.011895911540714e-51,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01132_2.00,265,500,6136,27655,4.9518179676727815e-52,1.2562342188888287,64.45139222801491,1.7617467924986942e-50,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,M01156_2.00,252,500,5596,27655,5.267385827234287e-52,1.3165681132763638,67.51151275037239,1.833279284652629e-50,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M01714_2.00,237,500,5004,27655,7.160926348893767e-52,1.3893456116736398,71.05812409120763,2.4392857626763663e-50,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M01126_2.00,229,500,4708,27655,1.199324987053854e-51,1.4277736199997004,72.70375062224718,4.000248550569209e-50,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,2.FBH3-MEME,226,500,4622,27655,3.5481310465814787e-51,1.4353458548887572,72.41319887910146,1.1592975113422343e-49,True,.,.,2.FBH3-MEME,.,.
46,M01772_2.00,254,500,5738,27655,4.102551414829516e-51,1.2918208709447019,65.09090842396282,1.313636963028411e-49,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M01770_2.00,266,500,6267,27655,8.947582763243568e-51,1.2311915946541256,61.619039239125755,2.8088392164613636e-49,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,M07343_2.00,184,500,3153,27655,1.0257412314077599e-50,1.6905209383148787,84.50738726163573,3.1580994451611993e-49,True,A. thaliana,OMalley2016,BEH3,BES1,.
49,M01125_2.00,204,500,3842,27655,1.164201172749528e-50,1.5542519752471688,77.60997456252862,3.388883777403626e-49,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
50,M01127_2.00,204,500,3842,27655,1.164201172749528e-50,1.5542519752471688,77.60997456252862,3.388883777403626e-49,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
