,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M06771_2.00,135,498,3615,27655,1.8430832267543568e-17,1.052286454747557,17.60944038008677,6.078334891566973e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,M01845_2.00,129,498,3375,27655,1.954470145111318e-17,1.0858062581329053,18.142705234361152,6.314135183084114e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M01781_2.00,115,498,2851,27655,3.809083932168521e-17,1.1634885165416293,19.103526750033243,1.1823097773770135e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M01162_2.00,130,498,3467,27655,6.505154445870726e-17,1.058146481360828,17.127944502479572,1.9803191322718e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M08404_2.00,120,498,3074,27655,7.63762014173276e-17,1.116239935452954,17.990485860526203,2.2811986196911242e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M01126_2.00,104,498,2465,27655,8.95246768521246e-17,1.2283185764110247,19.712126820669916,2.6243993232761716e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M06762_2.00,134,498,3662,27655,1.3228230726073876e-16,1.0229239041956417,16.24249541114758,3.80732531624999e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
52,M06791_2.00,129,498,3515,27655,4.760449238614591e-16,1.0271690709985632,15.738646132451617,1.345676990129803e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
53,M01712_2.00,104,498,2547,27655,7.923349850936363e-16,1.181107263402104,17.836008463382832,2.2004671603565376e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,1.PIF3.MEME,121,498,3214,27655,8.090983735714682e-16,1.0639598131347072,16.05728008671381,2.208280560971783e-14,True,.,.,1.PIF3.MEME,.,.
55,M08431_2.00,108,498,2717,27655,1.196289519551329e-15,1.1423394414767003,17.04617614898232,3.209705609236871e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
56,M06763_2.00,128,498,3518,27655,1.242926618808464e-15,1.0147110220632454,15.12483045220499,3.279254729289664e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
57,M01127_2.00,95,498,2247,27655,2.2189950770539327e-15,1.2313219886862474,18.043599918892184,5.758474109797337e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
58,M06743_2.00,111,498,2870,27655,2.8460244081142994e-15,1.1028316343222622,16.0415257947627,7.266542964588607e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
59,M06727_2.00,100,498,2446,27655,2.973862524056561e-15,1.1828982907825447,17.183583892270303,7.472419643780216e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M02656_2.00,94,498,2235,27655,4.3926273194475365e-15,1.2237805251421636,17.57015432442173,1.0864889135446017e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
61,M01125_2.00,93,498,2237,27655,1.2552668709325516e-14,1.2070600595841192,16.779660471196497,3.057057625671122e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
62,M06720_2.00,102,498,2590,27655,1.5975143501494376e-14,1.1289397489327857,15.57547959972005,3.831613964070545e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M01709_2.00,92,498,2244,27655,4.017104680851332e-14,1.1869557849834265,15.900562783858962,9.491159268339787e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M01132_2.00,116,498,3197,27655,4.8251211838236415e-14,1.0107287558822586,13.459361164255727,1.1232598285283566e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
65,M01827_2.00,120,498,3380,27655,7.074174287735768e-14,0.9793338539741785,12.878557723470536,1.6229591155776407e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M06726_2.00,111,498,3029,27655,1.0305887589398942e-13,1.0250407930899401,13.312117240226867,2.330602864859789e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
67,1.PIF1.MEME1,117,498,3309,27655,2.092397332847577e-13,0.9734359328060723,12.342540581665112,4.665161940701007e-12,True,.,.,1.PIF1.MEME1,.,.
68,M00722_2.00,89,498,2213,27655,3.2585374771232045e-13,1.1591964847005929,14.474860167196525,6.970628143629774e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
69,M01768_2.00,89,498,2213,27655,3.2585374771232045e-13,1.1591964847005929,14.474860167196525,6.970628143629774e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
70,M01758_2.00,89,498,2213,27655,3.2585374771232045e-13,1.1591964847005929,14.474860167196525,6.970628143629774e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M01154_2.00,97,498,2534,27655,4.269144554903176e-13,1.087962822581525,13.457729271853786,9.010741107215636e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,M01700_2.00,83,498,2016,27655,6.910461054350531e-13,1.1930102973822148,14.507593341923512,1.4393762959259066e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M01123_2.00,98,498,2615,27655,1.0853373981505576e-12,1.0573654025161112,12.650779874935314,2.202678334964529e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
74,M01698_2.00,98,498,2615,27655,1.0853373981505576e-12,1.0573654025161112,12.650779874935314,2.202678334964529e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
75,M06739_2.00,100,498,2696,27655,1.1138790796630887e-12,1.0425021981280727,12.461197610256015,2.23198807988186e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M01119_2.00,81,498,1971,27655,1.4904913170218537e-12,1.1903887313763457,14.078335351994015,2.949309693556993e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
77,M08046_2.00,107,498,2995,27655,1.5377833329589277e-12,0.9883774882602056,11.675806900636493,3.0053222420666456e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,2.FBH3-MEME,94,498,2478,27655,1.7492241813634595e-12,1.0748791690722426,12.63752048925573,3.376855950119947e-11,True,.,.,2.FBH3-MEME,.,.
79,M07356_2.00,95,498,2519,27655,1.8087597586657466e-12,1.0664709911319132,12.52316264365922,3.4497189132143095e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M00854_2.00,91,498,2369,27655,2.1363856008842305e-12,1.0929829464936716,12.755461131207317,4.0260695311901626e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
81,M07357_2.00,95,498,2570,27655,5.516576991419476e-12,1.0375537537849142,11.681122880992511,1.0273813385196506e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
82,M01120_2.00,92,498,2480,27655,1.0470715783390304e-11,1.0426883403179819,11.448742614079594,1.9247668977897122e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
83,M07343_2.00,90,498,2401,27655,1.057831459934965e-11,1.057684197634465,11.60870125018609,1.9247668977897122e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M09780_2.00,94,498,2609,27655,2.9013027663957264e-11,1.000558412395392,10.543291166545226,5.219048044550494e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
85,M01052_2.00,83,498,2202,27655,5.770280899352438e-11,1.0656914673177624,10.911405040302954,1.0219672541748208e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
86,M07344_2.00,86,498,2321,27655,5.810300244834736e-11,1.0409847368928222,10.655313053336727,1.0219672541748208e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,M01710_2.00,83,498,2213,27655,7.33990605861816e-11,1.0585024850811198,10.727191788701752,1.276821020966214e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
88,M01704_2.00,93,498,2634,27655,1.0820416570514507e-10,0.9713699703867235,9.680436129244915,1.8618173294700506e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
89,M09781_2.00,80,498,2134,27655,1.7236503628719822e-10,1.057834423598144,10.328220159093018,2.933912391856288e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
90,1-MYC2-1MEME,123,498,4032,27655,6.861406258872646e-10,0.7604853713745301,6.968773760648119,1.1554900114675955e-08,True,.,.,1-MYC2-1MEME,.,.
91,M06728_2.00,87,498,2487,27655,7.364188747013807e-10,0.9580034931670284,8.74932623781414,1.2271063985813535e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
92,M01782_2.00,35,498,600,27655,1.02190000750404e-09,1.695715115984292,15.245482073791754,1.6850705332071827e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
93,M02659_2.00,94,498,2821,27655,1.600521841159626e-09,0.8878486906272725,7.80928481708116,2.6119856438718434e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M07323_2.00,81,498,2299,27655,2.218368571257244e-09,0.9683100417016515,8.37972246521123,3.583344335000221e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,1.PIF4.MEME,93,498,2808,27655,2.6616198852263157e-09,0.8790823803386772,7.538003036780023,4.255903311427533e-08,True,.,.,1.PIF4.MEME,.,.
96,M01118_2.00,91,498,2755,27655,4.58930934062767e-09,0.8752088262753829,7.297712330631029,7.264876686213602e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M01787_2.00,92,498,2817,27655,6.38080382824955e-09,0.8588688972172889,7.038537633895633,1.0000804415959445e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
98,1.PIF5,101,498,3208,27655,6.663320251740867e-09,0.8060038458320811,6.590136751166534,1.0341211724025288e-07,True,.,.,1.PIF5,.,.
99,M06738_2.00,84,498,2507,27655,1.035334529466648e-08,0.8958219314800275,7.153065831455039,1.5911986020832075e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
100,M06780_2.00,98,498,3123,27655,1.359206501262217e-08,0.8012437796298415,6.303156104797035,2.0688691264404708e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
101,M06761_2.00,100,498,3218,27655,1.5232064816999704e-08,0.787158368586485,6.153406846292652,2.2964151052676697e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
102,M01706_2.00,49,498,1172,27655,2.8874554840344645e-08,1.2152037792281667,9.162010304003173,4.312115123798639e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
103,M06782_2.00,98,498,3177,27655,3.079136376935632e-08,0.7765112589369223,5.832819512421493,4.555395219335613e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
104,M01705_2.00,86,498,2661,27655,3.325552001189311e-08,0.8437627492150848,6.309772807021436,4.829677814571266e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
105,M06760_2.00,97,498,3138,27655,3.316720403394291e-08,0.7795339947542369,5.830361698407228,4.829677814571266e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
106,M06757_2.00,99,498,3227,27655,3.359493967006645e-08,0.768629547127874,5.744526734104193,4.834617227065018e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
107,M06756_2.00,97,498,3155,27655,4.266402673084792e-08,0.771739341852423,5.687671222946733,6.084428316660563e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
108,M01708_2.00,54,498,1432,27655,1.521018268114083e-07,1.0663225144344186,7.270043557511322,2.149796355736244e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
109,M08045_2.00,97,498,3277,27655,2.3775050636165316e-07,0.7170036741795746,4.749345257259172,3.3306110758451055e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
110,M01164_2.00,94,498,3159,27655,2.973790157010549e-07,0.7245874194659708,4.72915723314433,4.129394577673421e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M06792_2.00,92,498,3089,27655,3.873533850373672e-07,0.7258885899645818,4.65431971066984,5.332003552296977e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
112,M06779_2.00,96,498,3273,27655,4.103038446177085e-07,0.7038154032115995,4.495194666977732,5.599232638188212e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
113,M06776_2.00,87,498,2915,27655,7.549913818368318e-07,0.7289141172960761,4.462454507316703,1.02149688670744e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
114,M10065_2.00,69,498,2132,27655,7.702703959739796e-07,0.8457835235542,5.170576449283262,1.033337319344754e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
115,M10076_2.00,80,498,2627,27655,1.0245493451661824e-06,0.757978399288937,4.539886700150965,1.3629089188219048e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
116,M06740_2.00,73,498,2367,27655,1.991800991366065e-06,0.7762313576806091,4.425104060541886,2.6275174744437336e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
117,M01703_2.00,54,498,1565,27655,2.060111339070582e-06,0.9381913498786945,5.334658566739483,2.6951704543377947e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
118,M06721_2.00,77,498,2554,27655,2.3349400492903004e-06,0.7434945205273842,4.187156132650167,3.02968040821848e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
119,M06741_2.00,68,498,2171,27655,2.7085349378378473e-06,0.7985696201704018,4.445849142043544,3.4858624443880587e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
120,M06827_2.00,54,498,1599,27655,3.740758375273845e-06,0.9071840682183431,4.923324536782186,4.775500409724594e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
121,M07351_2.00,138,498,5483,27655,4.4420003423933856e-06,0.48302548801657663,2.5853559647522495,5.625349233606983e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,M06736_2.00,84,498,2919,27655,4.549082548860811e-06,0.676309716811699,3.61289803002124,5.715236249878304e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
123,M06775_2.00,85,498,3033,27655,1.0259268115477288e-05,0.6381119430487376,3.1834662205258186,0.00012787733406929565,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
124,M06629_2.00,78,498,2728,27655,1.2254869143457785e-05,0.6670250793732826,3.276221293747316,0.00015155826448510682,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
125,1-MYC3-1MEME,148,498,6172,27655,2.2124423644185887e-05,0.4131818085934214,1.9234142203799833,0.0002714958343313664,True,.,.,1-MYC3-1MEME,.,.
126,M01640_2.00,61,498,2032,27655,2.80704202178354e-05,0.737303440325927,3.356021735120782,0.00034181134772948797,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
127,M01756_2.00,45,498,1349,27655,2.9664399107775897e-05,0.8894292529166139,4.0271261472141395,0.00035846369303518507,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
128,M01128_2.00,58,498,1911,27655,3.2509531755407085e-05,0.7531197216853222,3.3799932417981413,0.0003898680967334046,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
129,M01769_2.00,53,498,1710,27655,4.1085364829141585e-05,0.7833906343251457,3.4361964076587954,0.0004890085152220385,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
130,M01266_2.00,109,498,8059,27655,4.711801855668501e-05,-0.4129500035764594,-1.7867574360298268,0.0005566255475763609,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
131,M01124_2.00,48,498,1518,27655,5.7554196347790496e-05,0.8122572148408966,3.4439080519372034,0.0006699139177834732,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
132,M01122_2.00,48,498,1518,27655,5.7554196347790496e-05,0.8122572148408966,3.4439080519372034,0.0006699139177834732,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M06619_2.00,83,498,3108,27655,6.25424458082551e-05,0.568519432474421,2.38995628229073,0.0007226619833172834,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
134,M02661_2.00,75,498,2740,27655,6.677112489669696e-05,0.6041093021831987,2.522404811073684,0.0007659325413874731,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
135,M08047_2.00,89,498,3401,27655,6.80102000883511e-05,0.5392409297937625,2.247246642745608,0.0007690010481418556,True,A. thaliana,JASPAR,PIF5,bHLH,.
136,M01610_2.00,49,498,1572,27655,6.753877721678155e-05,0.7915751313918084,3.301221978810057,0.0007690010481418556,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
137,M06712_2.00,304,498,14730,27655,7.254131062892323e-05,0.19670849305558044,0.814258008518485,0.0008058360913816498,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
138,M06603_2.00,79,498,2935,27655,7.279504805279591e-05,0.5798867497148951,2.3995123163622636,0.0008058360913816498,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
139,M07348_2.00,59,498,2017,27655,7.244000326899196e-05,0.6998984702840866,2.8975947419210284,0.0008058360913816498,True,A. thaliana,OMalley2016,BEH2,BES1,.
140,M07316_2.00,58,498,1974,27655,7.396247825962221e-05,0.7063255102063811,2.9178225919655585,0.000813073632534597,True,A. thaliana,OMalley2016,BZR1,BES1,.
141,1.CBF1-MEME1,56,498,1904,27655,9.406724271956978e-05,0.7077879482848669,2.849951763415368,0.001026954794655717,True,.,.,1.CBF1-MEME1,.,.
142,M08078_2.00,81,498,3059,27655,9.793987732542501e-05,0.5562564008616289,2.230054408451092,0.0010619097657955327,True,Zea mays,JASPAR,O2,bZIP,.
143,M01625_2.00,55,498,1867,27655,0.00010342037936156984,0.7101042908336641,2.8300452902368773,0.0011137038131249324,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
144,M01702_2.00,55,498,1868,27655,0.0001047272810274214,0.7093317633502042,2.823097979985569,0.0011201573369351897,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
145,M07134_2.00,175,498,7785,27655,0.00010734498373834337,0.31998057740113617,1.2700727460128918,0.0011357104936293898,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
146,M06569_2.00,75,498,2786,27655,0.00010761628177157831,0.5800899374298346,2.301867652701233,0.0011357104936293898,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
147,M06921_2.00,146,498,6287,27655,0.0001090414506281346,0.3669193006367651,1.4538841114497982,0.0011431299095651462,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
148,M06632_2.00,78,498,2934,27655,0.00011532874523383867,0.5619998527240652,2.2131905073812055,0.001201088182270833,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
149,M01848_2.00,68,498,2470,27655,0.00011929453196915728,0.612418304313506,2.402749397520159,0.0012342695693279475,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
150,M07353_2.00,209,498,9661,27655,0.00016916527784881214,0.2646531083098911,0.9981891575115086,0.0017388872391861663,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
151,M06929_2.00,215,498,10013,27655,0.00020008943352741644,0.2538569740438667,0.9389600437560104,0.002043494021121937,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
152,M07312_2.00,104,498,4277,27655,0.0002354556395156268,0.4333070157999651,1.5720772422700673,0.0023892710086745976,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
153,M00842_2.00,48,498,1622,27655,0.00023802606065977653,0.71665518603909,2.5967108365361415,0.0023999697708562183,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
154,M02366_2.00,81,498,6094,27655,0.0002508971332222923,-0.43807299226665425,-1.5772836927872795,0.0025137352018410677,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
155,M06602_2.00,71,498,2693,27655,0.000273859024567618,0.5499993945382168,1.9593579617355779,0.0027265335590599955,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
