,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ACGTGKV-ZAT6-DREME,177,499,3253,27655,2.537366116124078e-44,1.5924071593078928,69.421972408646,1.3388835206081384e-41,True,.,.,ACGTGKV-ZAT6-DREME,.,.
1,1.FD-MEME,180,499,3373,27655,5.099724092590997e-44,1.5643932095775754,67.72641999921221,2.018215809642887e-41,True,.,.,1.FD-MEME,.,.
2,1.FDP-MEME,176,499,3275,27655,2.7468554550072644e-43,1.5745091435911494,67.01294218441906,8.696544370552999e-41,True,.,.,1.FDP-MEME,.,.
3,M08407_2.00,141,499,2180,27655,1.396556537593777e-42,1.841795649000532,77.08824910301377,3.684581665018248e-40,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M01161_2.00,173,499,3241,27655,4.949337237296789e-42,1.5647616385849112,64.63318824566595,1.119257263805831e-39,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,1.ABF4-MEME,186,499,3709,27655,7.011716017828992e-42,1.4747009748710487,60.690102997705,1.3874433070279118e-39,True,.,.,1.ABF4-MEME,.,.
6,1.ABF3-MEME,170,499,3181,27655,2.9735608704773214e-41,1.5664829958642157,63.48442271891893,5.230163175517333e-39,True,.,.,1.ABF3-MEME,.,.
7,M01057_2.00,176,499,3468,27655,6.470960307552446e-40,1.4919001516814894,58.46612168716676,1.024353016685552e-37,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01770_2.00,170,499,3264,27655,8.669495666654523e-40,1.529322310432233,59.73839752012062,1.2476192400285554e-37,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
9,M01846_2.00,161,499,3005,27655,6.961883358957655e-39,1.5701243187820961,59.91166267964293,9.183884464358307e-37,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M01714_2.00,127,499,1960,27655,4.5035634385429957e-38,1.8444034640356222,68.88191015786467,5.4839545563181244e-36,True,A. thaliana,Zoo_01,ILR3,bHLH,.
11,M01058_2.00,177,499,3655,27655,1.817635733668446e-37,1.424306575509225,52.3297259780149,2.0552266902836786e-35,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01826_2.00,165,499,3242,27655,3.507267687453689e-37,1.4960105549943012,54.53711128717517,3.7013364994927927e-35,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01056_2.00,145,499,2576,27655,6.040199412917758e-37,1.6413489281663447,59.44793266616334,5.976022294155508e-35,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,2.ABF1-MEME,165,499,3303,27655,3.547955089696974e-36,1.4691176762263176,52.08025377553849,3.303772298229594e-34,True,.,.,2.ABF1-MEME,.,.
15,M01133_2.00,169,499,3450,27655,4.0648388298559485e-36,1.4408555059953176,50.993254779587474,3.57479992647887e-34,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M01059_2.00,168,499,3464,27655,2.5004503794962815e-35,1.4264509243180625,49.358028863993574,2.0832699740750598e-33,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M01773_2.00,164,499,3325,27655,3.010271874251544e-35,1.4507700956081966,50.082606478826065,2.382630188470097e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,GBF2-MEME,171,499,3601,27655,6.611509982494104e-35,1.3960273469616447,47.71579499236022,4.9838191915657934e-33,True,.,.,GBF2-MEME,.,.
19,M01772_2.00,150,499,2871,27655,1.2071116034207148e-34,1.533837791554726,52.025097623615906,8.685716673704508e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01160_2.00,168,499,3517,27655,1.643660443947076e-34,1.4045445194194806,47.45139595289435,1.1312671664209658e-32,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
21,M01776_2.00,153,499,2986,27655,1.8905763125883232e-34,1.5057461088241373,50.77888704123413,1.2469926261780482e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M01832_2.00,163,499,3379,27655,7.757123433895415e-34,1.418704235333303,46.973721847033545,4.911810558342577e-32,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M06777_2.00,172,499,3760,27655,4.143190398259556e-33,1.3421045244031253,43.46092135428952,2.522565538632645e-31,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M06755_2.00,176,499,3931,27655,7.843882454634467e-33,1.3111076864792301,42.093727083127064,4.59883923173569e-31,True,A. thaliana,OMalley2016,ABF2,bZIP,.
25,M06778_2.00,173,499,3836,27655,1.4482304277232058e-32,1.3215979388846208,42.07857131393208,8.187674168163695e-31,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M01771_2.00,147,499,2900,27655,2.0062194675946532e-32,1.4901918762000947,47.235538143092114,1.095119109380116e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,1.GBF3-MEME1,168,499,3666,27655,2.627829565073649e-32,1.3446830685049016,42.46563294916216,1.3418884521005118e-30,True,.,.,1.GBF3-MEME1,.,.
28,M01126_2.00,134,499,2465,27655,2.55845496596471e-32,1.5910739754585252,50.26524439127367,1.3418884521005118e-30,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
29,M01127_2.00,127,499,2247,27655,3.968699494647028e-32,1.6472569938582855,51.726096343005395,1.963266031258202e-30,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
30,M01158_2.00,151,499,3062,27655,4.45811035875013e-32,1.4505028880913182,45.47449728686417,2.1385420296671078e-30,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M08431_2.00,141,499,2717,27655,4.984141626014493e-32,1.5241092184428457,47.70829106978062,2.3205577041120417e-30,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M06772_2.00,173,499,3882,27655,6.330643212281261e-32,1.3044005411890882,40.69540832458896,2.863259487154639e-30,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
33,M06737_2.00,129,499,2344,27655,1.5604205976428994e-31,1.608827117267033,49.56274818933318,6.861516127968638e-30,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
34,M06770_2.00,171,499,3845,27655,2.195920310881924e-31,1.301441348302736,39.90008786052743,9.39497797871915e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01125_2.00,125,499,2237,27655,4.14348781348667e-31,1.6307914598689952,49.54773994810925,1.7260897917761576e-29,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
36,M01825_2.00,143,499,2854,27655,6.53054094570947e-31,1.473458433568653,44.47641773265029,2.65072982488669e-29,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
37,M06766_2.00,165,499,3665,27655,9.912101696944583e-31,1.3190814474906687,39.577501113816886,3.9227142465658186e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M01156_2.00,149,499,3102,27655,2.3415721719773616e-30,1.4125422656920978,41.85432294149989,9.040753044488204e-29,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M08404_2.00,148,499,3074,27655,3.0809867911402602e-30,1.4159086322042056,41.78531880828826,1.161238592946436e-28,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,M01783_2.00,156,499,3372,27655,3.943914181670523e-30,1.358370114186193,39.941613378777916,1.4519107324614973e-28,True,A. thaliana,Zoo_01,GBF1,bZIP,.
41,M06734_2.00,139,499,2821,27655,3.222533199481053e-29,1.4493068384039631,41.29336434623368,1.1593795579042062e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M06735_2.00,139,499,2852,27655,9.723676652182606e-29,1.4335395225456464,40.156552078267815,3.346213074001101e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M06752_2.00,164,499,3780,27655,1.1601039770301e-28,1.2657382017756758,35.35903343971026,3.825926240913851e-27,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
44,M06767_2.00,163,499,3741,27655,1.1372731492630635e-28,1.2718766199462783,35.541492243708355,3.825926240913851e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,M06726_2.00,143,499,3029,27655,3.1646897474510045e-28,1.3876021902490439,38.158600741148106,1.0223885449418245e-26,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,M06781_2.00,163,499,3881,27655,7.091411748620089e-27,1.2188721527116564,31.8726137226804,2.2451409596131203e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,M07356_2.00,126,499,2519,27655,7.40339230596581e-27,1.4710012330317022,38.438099567051964,2.29795490594978e-25,True,A. thaliana,OMalley2016,BMY2,BES1,.
48,M06764_2.00,161,499,3808,27655,8.163171225099273e-27,1.2284558310727003,32.048129048698996,2.4850577017946443e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M06765_2.00,153,499,3514,27655,1.2123268369852497e-26,1.2708460829503025,32.93573036418093,3.620968647071038e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
50,M08046_2.00,139,499,2995,27655,1.2664490250776243e-26,1.3629575013133863,35.29707233980133,3.712571864255332e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
51,M07357_2.00,127,499,2570,27655,1.3357597693444865e-26,1.4534887589569523,37.60796297615153,3.8445594815860402e-25,True,A. thaliana,OMalley2016,BMY2,BES1,.
