,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,194,499,3908,27655,2.0968162010950813e-43,1.4600548064847694,62.31286092448778,3.3632931865565107e-40,True,.,.,1.FD-MEME,.,.
1,M01133_2.00,231,499,5370,27655,5.02472422310582e-43,1.2533993848093097,53.01739990786496,4.029828826930868e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M01158_2.00,226,499,5197,27655,1.3530130319445952e-42,1.2690723350133124,53.1344063606486,7.234109677463769e-40,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M06772_2.00,198,499,4127,27655,2.91016017746923e-42,1.4108356133386022,58.60058528517394,1.1669742311651613e-39,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,1.FDP-MEME,206,499,4490,27655,2.289141157944595e-41,1.3463575138207362,54.716410194263986,7.34356483468626e-39,True,.,.,1.FDP-MEME,.,.
5,M01846_2.00,215,499,4858,27655,3.799168319347712e-41,1.2944027912196223,52.32016398216235,7.617332480292162e-39,True,O. tauri,Zoo_01,1500010105,bZIP,.
6,M01058_2.00,228,499,5383,27655,3.654274274048338e-41,1.231052020411338,49.780295355752145,7.617332480292162e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,1.ABF4-MEME,211,499,4729,27655,9.968333963011217e-41,1.3061364785154075,52.247258239827374,1.4535643342427268e-38,True,.,.,1.ABF4-MEME,.,.
8,M06770_2.00,210,499,4689,27655,9.762358004938675e-41,1.311537670211329,52.47520617347011,1.4535643342427268e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M06752_2.00,188,499,3850,27655,9.06904887254917e-41,1.4363028374740383,57.51306768892763,1.4535643342427268e-38,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M06755_2.00,163,499,2974,27655,1.1054102377963538e-40,1.602895938444686,64.04607392446407,1.4775650178544596e-38,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06781_2.00,196,499,4164,27655,1.6085084484077878e-40,1.3833122070818182,55.04694034851012,1.9846519624969936e-38,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M08404_2.00,196,499,4186,27655,3.4808673064414107e-40,1.3757099641255262,54.28319371794402,3.9880793996657306e-38,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,GBF2-MEME,211,499,4781,27655,5.466951260048852e-40,1.2903592146255174,50.662412265563624,5.845993214078905e-38,True,.,.,GBF2-MEME,.,.
