,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,34,499,405,27655,1.0827580487681384e-13,2.2180414597443794,28.757946853730825,1.1119925160848781e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01826_2.00,32,499,391,27655,1.1386547473609264e-12,2.1813319189586746,26.05297322448312,5.846992127698357e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,1.FDP-MEME,35,499,478,27655,2.3773873440140836e-12,2.020772925230245,23.48926251386477,8.138589341008213e-10,True,.,.,1.FDP-MEME,.,.
3,M01161_2.00,27,499,312,27655,1.877078648206722e-11,2.261841999567247,24.261687859307656,4.819399429270759e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01057_2.00,27,499,345,27655,1.7870497903978633e-10,2.116791666763964,20.634195901908086,3.670600269477211e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,1.FD-MEME,30,499,437,27655,4.068709816105189e-10,1.927757842373947,18.102693458532407,6.348416286684521e-08,True,.,.,1.FD-MEME,.,.
6,M08407_2.00,28,499,385,27655,4.327060760154981e-10,2.0109970027413673,18.83058782419689,6.348416286684521e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M01773_2.00,23,499,272,27655,9.021543948276686e-10,2.2284558310727003,20.15575708762375,1.1581407043600195e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M06777_2.00,29,499,450,27655,3.266963955172485e-09,1.8365565201765621,15.584753536368634,3.7279688688468243e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,1.ABF4-MEME,30,499,520,27655,2.0874787862122265e-08,1.6768794988460909,12.879068293024435,2.1438407134399564e-06,True,.,.,1.ABF4-MEME,.,.
10,M06778_2.00,28,499,469,27655,3.0158936882142534e-08,1.7262675258082547,12.982539885345359,2.8157480161782167e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01158_2.00,15,499,148,27655,7.081445807446068e-08,2.489793946245596,17.801723120262487,6.060537370205926e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M06765_2.00,24,499,389,27655,1.5721209190751746e-07,1.7736928720009912,12.067344381107983,1.241975526069388e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M02656_2.00,15,499,165,27655,2.8920939291501057e-07,2.3329250976287295,15.254501714506523,1.9801203101581057e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
14,M06767_2.00,25,499,431,27655,2.732720687689177e-07,1.6846688469516538,11.057163521399941,1.9801203101581057e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06770_2.00,24,499,406,27655,3.357097983146979e-07,1.711983299802007,11.083441484999273,2.1548372679324668e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M01160_2.00,15,499,190,27655,1.6818848316717957e-06,2.1293917035435976,12.295541551645794,0.00010160563071334907,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M06705_2.00,277,499,12630,27655,1.8753608517428573e-06,0.28153186364030075,1.6123090962587694,0.00010699975526332857,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M01771_2.00,19,499,306,27655,2.6466552907237115e-06,1.782896387016961,9.94375268869346,0.00014305868334596063,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M06837_2.00,270,499,12300,27655,2.7900699697120167e-06,0.28280161820289323,1.5707890393406518,0.00014327009294471204,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M10077_2.00,8,499,54,27655,4.847460890748693e-06,3.037469214102558,16.142586660370142,0.0002370639207047099,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
21,M07326_2.00,47,499,1354,27655,8.214550948257085e-06,0.9439335443686676,4.800294912262904,0.0003834701738118194,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
22,M06776_2.00,23,499,469,27655,1.1718981296463162e-05,1.4424745598076631,7.113000926939829,0.0004628997612102949,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
