,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01158_2.00,141,498,3062,27655,8.412839299209338e-27,1.3545435744342122,35.319801463428874,6.0534202775674465e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,1.GBF3-MEME1,157,498,3666,27655,9.281138694111273e-27,1.2498804678869477,32.53738671403837,6.387844588164411e-25,True,.,.,1.GBF3-MEME1,.,.
23,M01056_2.00,127,498,2576,27655,1.355666930818786e-26,1.4530185981927557,37.58646278285206,8.941753131192243e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06764_2.00,160,498,3808,27655,1.9607002269714165e-26,1.2223611211146255,31.423957067807336,1.241515383718301e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,ACGTGKV-ZAT6-DREME,145,498,3253,27655,3.3137333664198744e-26,1.3076047725090094,33.31735435955541,1.873442828229522e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M01832_2.00,148,498,3379,27655,4.982673306773394e-26,1.2823235200003549,32.44603906322581,2.7198523602145805e-24,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M06755_2.00,162,498,3931,27655,6.895749642001454e-26,1.1944201439957371,30.053305125166403,3.6386572277627666e-24,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,1.ABF3-MEME,142,498,3181,27655,1.1403757063016068e-25,1.3097332525003753,32.66861370642788,5.823273364759495e-24,True,.,.,1.ABF3-MEME,.,.
29,M01825_2.00,133,498,2854,27655,1.2583604974361374e-25,1.3717636055606328,34.157181167534745,6.224952085754393e-24,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
30,M06765_2.00,150,498,3514,27655,2.85612240420144e-25,1.2451710040227115,30.561755025022602,1.3700732623790544e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M01846_2.00,136,498,3005,27655,4.808246007201726e-25,1.3295643551869984,32.33236369972038,2.238662773353039e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M08431_2.00,128,498,2717,27655,5.17140857246192e-25,1.3874519393132314,33.69620049858515,2.3389542200592055e-23,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M06767_2.00,155,498,3741,27655,7.3577693161109e-25,1.2021669442586178,29.012200014804467,3.147932115514475e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M01127_2.00,114,498,2247,27655,9.818144562174697e-25,1.4943563945200409,35.87646435215331,4.090032326821722e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
35,M01772_2.00,131,498,2871,27655,2.279701499680324e-24,1.3413361758654752,31.71203353304361,9.142838438550101e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01125_2.00,113,498,2237,27655,2.36801248250508e-24,1.4880802108912754,35.15681165853518,9.142838438550101e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
37,M06766_2.00,152,498,3665,27655,2.3191570358283103e-24,1.2035808199576181,28.44623530932859,9.142838438550101e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M01771_2.00,131,498,2900,27655,5.6878650814579384e-24,1.3268366061703603,30.84238419936045,2.143783434273313e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M07343_2.00,117,498,2401,27655,6.04314844093191e-24,1.4361958208881946,33.34665266916609,2.224721856277957e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
40,M01826_2.00,139,498,3242,27655,2.094225674007788e-23,1.2515234867411724,28.383271770670344,7.4218227302201435e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01714_2.00,103,498,1960,27655,2.1098043137075583e-23,1.5451133777158543,35.036616763780565,7.4218227302201435e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M01773_2.00,141,498,3325,27655,2.545081933446143e-23,1.235663516658086,27.91895000968099,8.758401523141836e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01126_2.00,117,498,2465,27655,5.343487522690889e-23,1.398243577853337,31.141925938743906,1.799732074131846e-21,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
44,M01779_2.00,139,498,3287,27655,7.611861875045975e-23,1.2316361211784037,27.241954755438574,2.5103286142078705e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
45,M01162_2.00,143,498,3467,27655,1.5576578892456857e-22,1.1956500051107626,26.074170870128707,5.0321886503590216e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
46,M06781_2.00,151,498,3881,27655,1.9671553729695777e-21,1.1114428110748373,23.013714162513047,6.228013910821684e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,M08046_2.00,128,498,2995,27655,2.7437623387838742e-21,1.2469105018590585,25.63854169642527,8.516423102538967e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M06726_2.00,128,498,3029,27655,7.179520238973897e-21,1.230624926739834,24.789591092955032,2.1856116419799383e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,M08404_2.00,129,498,3074,27655,8.712039609879474e-21,1.2205765952676895,24.484620225582034,2.6021054155545674e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M01781_2.00,123,498,2851,27655,9.680093133629589e-21,1.2605129709364937,25.228058447084095,2.8377013760251184e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
51,M06771_2.00,142,498,3615,27655,2.1206000120765333e-20,1.1252179772014084,22.137022278973856,6.103472398394822e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M07344_2.00,106,498,2321,27655,1.5734091757681533e-19,1.3426404367539235,25.245880701067268,4.447690580787476e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
53,M06735_2.00,120,498,2852,27655,2.4159289602477645e-19,1.224383118699837,22.79423747696899,6.7095009545126515e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M06734_2.00,119,498,2821,27655,2.9179926461993685e-19,1.2280776022575788,22.762314962222682,7.96410751540276e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M06743_2.00,120,498,2870,27655,3.9617703213482316e-19,1.215306363580675,22.364202244006826,1.0629631218125848e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
56,M09780_2.00,113,498,2609,27655,4.1726590295595825e-19,1.2661485231329421,23.27128706547085,1.1008865406321365e-17,True,A. thaliana,Transfac,PIF3,bHLH,.
57,M07323_2.00,104,498,2299,27655,7.338408419356077e-19,1.3288997569581187,24.09879725588977,1.9043771357115853e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
58,M01845_2.00,131,498,3375,27655,2.8707926689167364e-18,1.1080020042471013,19.436569132506637,7.213436182373323e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M06737_2.00,104,498,2344,27655,2.8499167940371035e-18,1.3009336532540507,22.82509926829483,7.213436182373323e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
60,M01712_2.00,107,498,2547,27655,3.8949965441260906e-17,1.2221345316621588,20.054607948659214,9.634030514611878e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M07357_2.00,107,498,2570,27655,7.249537933431609e-17,1.209165131855113,19.51554999196498,1.765541315172652e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M01132_2.00,121,498,3197,27655,5.478803303842739e-16,1.0716109980292807,16.35419223864018,1.314082671209554e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,1-MYC2-1MEME,141,498,4032,27655,6.872270574606962e-16,0.9575222184340839,14.518813406346082,1.623702137254152e-14,True,.,.,1-MYC2-1MEME,.,.
64,M06762_2.00,132,498,3662,27655,7.909156907396481e-16,1.0012288330963228,15.120427485972284,1.8412052035895046e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
65,M02656_2.00,95,498,2235,27655,1.5986874174407461e-15,1.2390472817954745,18.33323654570689,3.667713306969132e-14,True,A. thaliana,JASPAR,ABF1,bZIP,.
66,M07322_2.00,88,498,2047,27655,1.1105318224660636e-14,1.2553870211490934,17.518259259784788,2.511388392805398e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
67,M06739_2.00,105,498,2696,27655,1.2293422762818396e-14,1.112891526019471,15.480685246137593,2.7409138357100734e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
68,M01827_2.00,122,498,3380,27655,1.2703528871293042e-14,1.0031805959285462,13.940273422599232,2.7930119726745673e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M01782_2.00,43,498,600,27655,1.3705931883650649e-14,1.9926968537414238,27.624938677462755,2.972121941345065e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
70,M01698_2.00,102,498,2615,27655,2.9138859518248066e-14,1.1150809003723985,15.093208136320962,6.150241948984892e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
71,M01123_2.00,102,498,2615,27655,2.9138859518248066e-14,1.1150809003723985,15.093208136320962,6.150241948984892e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
72,M07356_2.00,99,498,2519,27655,4.786127879412783e-14,1.125972002880575,14.997964758107544,9.96900056988215e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,M06727_2.00,97,498,2446,27655,5.318522389919072e-14,1.1389549431949477,15.11872596680768,1.0934053173041416e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M01154_2.00,99,498,2534,27655,6.855941931255656e-14,1.1174066004740069,14.709465476547972,1.3914046252791928e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
75,M06791_2.00,123,498,3515,27655,8.678016088375818e-14,0.958456320914549,12.51895347992229,1.738898666822648e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
76,M00854_2.00,94,498,2369,27655,1.3625172012928455e-13,1.1397771579726126,14.663983117758837,2.6960809120582178e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
77,M06763_2.00,122,498,3518,27655,2.1088001699659694e-13,0.9454483596261318,11.984469911354488,4.121272430933494e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,M01709_2.00,90,498,2244,27655,2.730451185714066e-13,1.1552469252560884,14.514251559700773,5.271102715835812e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
79,M01700_2.00,83,498,2016,27655,6.910461054350531e-13,1.1930102973822148,14.507593341923512,1.3179831143417939e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
80,M01768_2.00,88,498,2213,27655,8.332644144723627e-13,1.1428946723714923,13.805272944102668,1.5337878698950585e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
81,M00722_2.00,88,498,2213,27655,8.332644144723627e-13,1.1428946723714923,13.805272944102668,1.5337878698950585e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
82,M01758_2.00,88,498,2213,27655,8.332644144723627e-13,1.1428946723714923,13.805272944102668,1.5337878698950585e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
83,1.PIF3.MEME,113,498,3214,27655,8.671562979937412e-13,0.9652755382753004,11.643059541594775,1.5778257697978072e-11,True,.,.,1.PIF3.MEME,.,.
84,1.PIF5,112,498,3208,27655,1.750443405853055e-12,0.9551472851378905,11.229525198873798,3.148808990301575e-11,True,.,.,1.PIF5,.,.
85,M01052_2.00,85,498,2202,27655,9.939231111363628e-12,1.1000429721085396,12.103384738912764,1.7678430167740028e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
86,M01120_2.00,92,498,2480,27655,1.0470715783390304e-11,1.0426883403179819,11.448742614079594,1.8416825650118723e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
87,M06738_2.00,92,498,2507,27655,1.861947337203935e-11,1.0270664647582801,11.020456656047175,3.238969928344867e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
88,M01119_2.00,78,498,1971,27655,2.4702343256824653e-11,1.1359409473539692,12.049223072156552,4.250414062560155e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
89,M01705_2.00,95,498,2661,27655,3.651705463974971e-11,0.9873536028439346,10.305507434491618,6.215752418787504e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,1.PIF1.MEME1,109,498,3309,27655,1.1762086322735945e-10,0.8712555379995941,8.651145488917901,1.9807853881798938e-09,True,.,.,1.PIF1.MEME1,.,.
91,1.PIF4.MEME,97,498,2808,27655,1.2882899481718704e-10,0.9398364114177737,9.294969310003122,2.1466978820590222e-09,True,.,.,1.PIF4.MEME,.,.
92,M06720_2.00,91,498,2590,27655,2.2693187758226906e-10,0.9643090471599866,9.299897214935624,3.742012106382624e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,M02659_2.00,96,498,2821,27655,3.5584748763945225e-10,0.9182223396707915,8.676040565037338,5.807284257043844e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M01118_2.00,94,498,2755,27655,4.906878178972602e-10,0.922003037754324,8.583105814513715,7.926110364605744e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,M07347_2.00,74,498,2012,27655,1.99695281791738e-09,1.0302895653586293,8.963140274100684,3.1931073846093055e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
96,M07348_2.00,74,498,2017,27655,2.2151733586504234e-09,1.0267087865511948,8.885745938289276,3.506619426743621e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
97,M01704_2.00,89,498,2634,27655,2.4117484930702287e-09,0.9079445902450899,7.824365026749364,3.779997885673438e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
98,M06740_2.00,82,498,2367,27655,3.704696130149026e-09,0.9439588034186756,7.958750214873761,5.749543111790106e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
99,M01710_2.00,78,498,2213,27655,4.454840815692518e-09,0.9688652725964435,8.091156476679977,6.846614574020638e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
100,M08045_2.00,103,498,3277,27655,5.0050799124984036e-09,0.803591359175665,6.67028158366156,7.618309136043242e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
101,M01787_2.00,92,498,2817,27655,6.38080382824955e-09,0.8588688972172889,7.038537633895633,9.61982139058956e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,1-MYC3-1MEME,164,498,6172,27655,1.1400584045973208e-08,0.5612804475825554,4.458291512163882,1.7025589193184515e-07,True,.,.,1-MYC3-1MEME,.,.
103,M06730_2.00,93,498,2908,27655,1.4014943818369754e-08,0.8285980467236436,6.507319058277153,2.0734258004186285e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
104,M06728_2.00,83,498,2487,27655,1.5169753783656927e-08,0.8900994286652247,6.959706541456707,2.223492614771196e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,2.FBH3-MEME,81,498,2478,27655,5.4340727591457106e-08,0.8601403202792297,6.248811523019268,7.891868970392349e-07,True,.,.,2.FBH3-MEME,.,.
106,2.URI.MEME2,80,498,2437,27655,5.559119280331205e-08,0.8662883486992282,6.28491677843867,8.000078018876634e-07,True,.,.,2.URI.MEME2,.,.
107,M07316_2.00,68,498,1974,27655,1.0647278855770193e-07,0.9358073563291485,6.52516138534658,1.5184362548364158e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
108,M06736_2.00,90,498,2919,27655,1.2280526446399705e-07,0.7758453903626137,5.361699146209356,1.7357208361295297e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
109,M01848_2.00,79,498,2470,27655,1.89008338083602e-07,0.8287362112402694,5.572023692550012,2.6477893733304595e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
110,M07351_2.00,144,498,5483,27655,2.4930577611772967e-07,0.5444260326807199,3.5949908144783764,3.4618512595997025e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
111,M01708_2.00,53,498,1432,27655,3.4504042441497703e-07,1.0393554668341494,6.716450164366423,4.749556450860075e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
112,M06721_2.00,80,498,2554,27655,3.542584919417209e-07,0.798636074719845,5.151745539216399,4.834406833997795e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
113,M06761_2.00,95,498,3218,27655,3.596560340712741e-07,0.7131577871427084,4.595669116856497,4.866115401152367e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
114,M09781_2.00,70,498,2134,27655,4.0105275627635207e-07,0.8651893456557482,5.534441903817443,5.380224688012418e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
115,M06779_2.00,96,498,3273,27655,4.103038446177085e-07,0.7038154032115995,4.495194666977732,5.458075512855736e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
116,M06757_2.00,94,498,3227,27655,7.3091605526552e-07,0.6938617787259017,4.257627809782389,9.64200096237765e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
117,M01164_2.00,92,498,3159,27655,9.758472006514305e-07,0.6935605238453464,4.1687274931190705,1.2766662137448055e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
118,M06780_2.00,91,498,3123,27655,1.0983112215399757e-06,0.6943285757133296,4.13769463082737,1.4251038227030998e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M01778_2.00,77,498,2637,27655,6.966402779310178e-06,0.6973554743655479,3.5962561975560616,8.965703739551229e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
120,M06756_2.00,88,498,3155,27655,8.516604229868845e-06,0.6312581183025926,3.200310451050633,0.00010872406851518049,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
121,M01163_2.00,57,498,1781,27655,9.290981296058467e-06,0.8296690025983291,4.17484332525663,0.00011766098713328442,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
122,M06846_2.00,121,498,4736,27655,9.78790106084434e-06,0.5046606611808513,2.528001913301634,0.0001229702172961634,True,A. thaliana,OMalley2016,GATA24,Dof,.
123,M06782_2.00,87,498,3177,27655,1.8212238159892582e-05,0.6047449106704424,2.8662711601094384,0.00022700766147330673,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,M06776_2.00,81,498,2915,27655,2.176725216694084e-05,0.6258206243319726,2.9176986565119725,0.00026919968890833866,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
125,M01706_2.00,41,498,1172,27655,2.368929269920462e-05,0.9580459397310424,4.431391585770879,0.00029069883986698384,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
126,M02661_2.00,77,498,2740,27655,2.410276861752101e-05,0.6420771523822191,2.9650693144300893,0.0002934975593964289,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
127,M06741_2.00,64,498,2171,27655,3.0326364470174504e-05,0.7111067789200621,3.2129081773988277,0.00036646286226172704,True,A. thaliana,OMalley2016,BIM3,bHLH,.
128,M06760_2.00,85,498,3138,27655,3.249805141837567e-05,0.5890120887048109,2.6435702934785272,0.00038973041966127787,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
129,M10065_2.00,62,498,2132,27655,5.7005249917611854e-05,0.6914553771629061,2.934595495331773,0.0006784910572900719,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
130,M01756_2.00,44,498,1349,27655,5.8249560241530065e-05,0.8570077752242364,3.6291771239103983,0.0006881272676294186,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
131,M01702_2.00,56,498,1868,27655,5.926264570320662e-05,0.7353269718831488,3.1083881202224752,0.0006949093936901932,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
132,M10076_2.00,72,498,2627,27655,8.825466471810846e-05,0.605975305843887,2.456782855763365,0.0010272583400644537,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
133,M01128_2.00,56,498,1911,27655,0.00010265030765076484,0.7024936486153541,2.801994087250997,0.001186098080373436,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
134,M01757_2.00,48,498,1569,27655,0.000118744054619799,0.7645836532882654,3.001287593791753,0.001362114771472042,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
135,M06775_2.00,80,498,3033,27655,0.00012039168672851067,0.5506491017983982,2.158216017350772,0.0013710794251167798,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
136,M06790_2.00,83,498,3196,27655,0.00014558690537040214,0.5282385279541545,2.026786620440383,0.0016461719371524755,True,A. thaliana,OMalley2016,HY5,bZIP,.
137,M00856_2.00,58,498,2032,27655,0.0001490168657252367,0.664547097890613,2.543065292870763,0.001673004953496806,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
138,M07312_2.00,105,498,4277,27655,0.00016040573673229683,0.44711281532499575,1.696694815711859,0.001788185079205816,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
139,M07366_2.00,232,498,10899,27655,0.00016740204649105933,0.2413236335261377,0.9112957737507014,0.0018531289482192092,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
140,M02000_2.00,86,498,3358,27655,0.0001713444540212637,0.5081290293002745,1.9136799546962502,0.0018835991021920865,True,A. thaliana,Zoo_01,GATA8,GATA,.
141,M07346_2.00,100,498,4048,27655,0.0001840901703751663,0.456113404615621,1.7035696093232786,0.002009756825544057,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
142,M01080_2.00,92,498,3659,27655,0.000187612102290572,0.4815790452531322,1.7947194817774008,0.0020341777940135306,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
143,M07338_2.00,273,498,13229,27655,0.00025617466081288143,0.1965915406546482,0.7060514075740563,0.0027586699868489203,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
144,M02329_2.00,108,498,4489,27655,0.00025973149165725237,0.41795991078313033,1.498584974239344,0.002778073995225882,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
145,M02654_2.00,101,498,4162,27655,0.000304005501239238,0.4304010225516667,1.5137714235363129,0.003229803412494723,True,A. thaliana,JASPAR,DYT1,bHLH,.
146,M07113_2.00,176,498,8012,27655,0.00030644806812315205,0.2867357023597962,1.007486925599878,0.0032340486122596646,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
147,M00872_2.00,73,498,2820,27655,0.00036725545540961365,0.5235959011290678,1.798568541535701,0.0038501018934663472,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
148,M01786_2.00,62,498,2305,27655,0.00038653278537514223,0.5788960646053812,1.9756643991489018,0.0040255355213740145,True,A. thaliana,Zoo_01,TGA4,bZIP,.
149,M07112_2.00,180,498,8272,27655,0.00040170144240261245,0.2730834155499466,0.9274176614768913,0.004156165904074088,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
150,1.ANAC55.1MEME,74,498,2889,27655,0.0004422364751263598,0.5083496665995408,1.7051803861851582,0.00454584636444823,True,.,.,1.ANAC55.1MEME,.,.
151,M06792_2.00,78,498,3089,27655,0.00046925504607209435,0.48772885276981737,1.6234498934507435,0.004792456373755648,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
152,M06896_2.00,107,498,4534,27655,0.0005100757316869694,0.39014910019556764,1.2845133744402601,0.005175960790131234,True,A. thaliana,OMalley2016,GATA12,GATA,.
153,M07361_2.00,99,498,4135,27655,0.000516853711459829,0.41093579555617926,1.3505948838723052,0.005211333918731907,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
154,M08078_2.00,77,498,3059,27655,0.000546794009759798,0.48319293867190577,1.5762605296033962,0.0054783222623402544,True,Zea mays,JASPAR,O2,bZIP,.
155,M07166_2.00,62,498,4791,27655,0.0005656205001576326,-0.47666399821030686,-1.547954350141944,0.005615968842253315,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
