,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,206,499,4127,27655,4.1982962381189163e-47,1.4679795204422108,68.08037893989616,6.683687611085315e-44,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M06781_2.00,205,499,4164,27655,7.142758563766695e-46,1.448082462472056,65.37532493645843,3.9818504061437185e-43,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,1.FD-MEME,198,499,3908,27655,7.503486946250726e-46,1.4894985843772512,67.21323168626918,3.9818504061437185e-43,True,.,.,1.FD-MEME,.,.
3,1.FDP-MEME,210,499,4490,27655,1.0744785779361703e-43,1.3741025043036401,59.043538763111584,2.8509498267906387e-41,True,.,.,1.FDP-MEME,.,.
4,M06770_2.00,215,499,4689,27655,1.2995943488404363e-43,1.3454850021346667,57.702728384672625,2.9556488619342495e-41,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,1.GBF3-MEME1,212,499,4589,27655,2.3113242222707313e-43,1.3563130794169536,57.82795315698027,4.599535202318755e-41,True,.,.,1.GBF3-MEME1,.,.
6,M06755_2.00,167,499,2974,27655,3.270727991638669e-43,1.6378720766876607,69.58557755992469,5.785554402987512e-41,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M01827_2.00,210,499,4534,27655,5.0317868246273995e-43,1.3600335581913636,57.527077215976675,8.010604624806819e-41,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01058_2.00,231,499,5383,27655,7.597989835265694e-43,1.2499110476626538,52.645380004438046,1.0457660472664322e-40,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,GBF2-MEME,216,499,4781,27655,7.882658647736925e-43,1.324147528081801,55.75101674157554,1.0457660472664322e-40,True,.,.,GBF2-MEME,.,.
10,ACGTGKV-ZAT6-DREME,223,499,5078,27655,1.4526794844404326e-42,1.283211936538826,53.68680310739047,1.6519040994494062e-40,True,.,.,ACGTGKV-ZAT6-DREME,.,.
11,M01133_2.00,230,499,5370,27655,1.848276553374726e-42,1.2471403943376274,52.047200717683445,1.961637515315043e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M01846_2.00,217,499,4858,27655,2.769867741299358e-42,1.3077611740746413,54.34733856745995,2.7560184025928613e-40,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M01056_2.00,214,499,4750,27655,3.928788415492009e-42,1.3201119045615015,54.66021208579707,3.4747950874795987e-40,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01776_2.00,226,499,5230,27655,3.899108908480359e-42,1.2599404475469111,52.17291762935885,3.4747950874795987e-40,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,M06752_2.00,190,499,3850,27655,5.913125628813262e-42,1.4515695941273488,59.84557671003585,4.954576842668796e-40,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M01158_2.00,224,499,5197,27655,1.8174371060966758e-41,1.2562482946557287,51.180234663818275,1.4466799364529539e-39,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,M06767_2.00,157,499,2752,27655,4.099848796152925e-41,1.660712710455556,67.07158978809223,3.108075849274027e-39,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M08407_2.00,145,499,2377,27655,6.144333896563077e-41,1.7573396183385268,70.66530633340618,4.446263437876553e-39,True,A. thaliana,JASPAR,HY5,bZIP,.
19,2.ABF1-MEME,214,499,4837,27655,7.010754062588281e-41,1.2939268802213113,51.95664436758326,4.852661072887192e-39,True,.,.,2.ABF1-MEME,.,.
20,M01161_2.00,220,499,5079,27655,7.391497499015012e-41,1.2633876711738887,50.70134867109705,4.903026674346625e-39,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,ACGTGB-ANAC102-DREME,239,499,5883,27655,1.1965126565050443e-40,1.1708872033334705,46.74425576752,7.619392596624123e-39,True,.,.,ACGTGB-ANAC102-DREME,.,.
22,M01160_2.00,233,499,5640,27655,1.6369657069243964e-40,1.1950634136341516,47.54674567256824,1.0023266943937073e-38,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M01825_2.00,156,499,2753,27655,1.8562039183350898e-40,1.6509700405327141,65.59530866308027,1.0944728288849862e-38,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
24,M01773_2.00,233,499,5651,27655,2.276587385923578e-40,1.192252387069541,47.2641223932121,1.2944025422822629e-38,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M06766_2.00,170,499,3239,27655,3.179883948971953e-40,1.5404148996085423,60.84267417747424,1.7456466368149483e-38,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,1.ABF4-MEME,210,499,4729,27655,3.6458844998458257e-40,1.2992828074743452,51.241371441677934,1.9347493745848516e-38,True,.,.,1.ABF4-MEME,.,.
27,M01783_2.00,240,499,5979,27655,5.670079146542933e-40,1.1535588163143313,45.2730432780594,2.911860000418177e-38,True,A. thaliana,Zoo_01,GBF1,bZIP,.
28,M06765_2.00,170,499,3269,27655,1.058136386370897e-39,1.5271139906364628,59.51996773954853,5.264228522195213e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M08404_2.00,195,499,4186,27655,1.3026846025226225e-39,1.3683304337599285,53.20774883495969,6.284466324897016e-38,True,A. thaliana,JASPAR,PIF1,bHLH,.
