,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,209,497,4181,27655,2.1428874156160317e-48,1.4758774840777464,70.35360474132699,1.7185957073240575e-45,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,225,497,4773,27655,1.1613726405695386e-48,1.3912512502058345,66.68966820298225,1.7185957073240575e-45,True,.,.,1.FDP-MEME,.,.
2,M01133_2.00,245,497,5628,27655,6.680013432062307e-48,1.2763820058070394,60.21360532859078,3.2575436604063416e-45,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M06770_2.00,227,497,4939,27655,2.64113025266516e-47,1.354695913953472,63.09931101032421,8.472745850549832e-45,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,GBF2-MEME,227,497,4990,27655,1.560277200361747e-46,1.3398750671072936,61.37538686259018,4.1711410489670706e-44,True,.,.,GBF2-MEME,.,.
5,M01058_2.00,242,497,5605,27655,1.858030965414222e-46,1.2645152596228069,57.8274803848308,4.2575452407491606e-44,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01827_2.00,220,497,4746,27655,4.769147106992902e-46,1.3670140083717133,61.955206418792805,9.562139949520769e-44,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M06777_2.00,176,497,3179,27655,2.394599877269462e-45,1.6232249975403226,72.42954447539232,4.267709114600241e-43,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06752_2.00,201,497,4076,27655,3.397621876730959e-45,1.456264035054116,64.75835046404069,5.449785490276458e-43,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M01771_2.00,236,497,5456,27655,4.6538532612306783e-45,1.2671658003786703,56.176231620785614,6.786164210012735e-43,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,M06772_2.00,207,497,4350,27655,2.0583489319728952e-44,1.4048379519168737,61.37242649673256,2.7513264057371033e-42,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M06755_2.00,175,497,3208,27655,3.672805911909024e-44,1.6019033654184098,69.57867591468701,4.5316774482323644e-42,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M01776_2.00,235,497,5485,27655,4.458505120251534e-44,1.2533917213154457,54.335547281630575,4.767628141922307e-42,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M06778_2.00,180,497,3385,27655,4.403742333553993e-44,1.5650636579083168,67.8551786899077,4.767628141922307e-42,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M01783_2.00,252,497,6216,27655,6.19323043383572e-44,1.1736598151332076,50.711590425222184,6.20871350992031e-42,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M06766_2.00,181,497,3445,27655,1.2319605028792192e-43,1.547708299532553,66.41123948476387,1.1623909685989808e-41,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06781_2.00,206,497,4384,27655,2.7412181530816835e-43,1.386619124263693,59.01736137338163,2.093768532163343e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,1.ABF4-MEME,222,497,5011,27655,2.727796216042895e-43,1.3016837239615295,55.40511084398948,2.093768532163343e-41,True,.,.,1.ABF4-MEME,.,.
18,M01158_2.00,233,497,5458,27655,2.622254271826799e-43,1.2481801454211412,53.149164678390335,2.093768532163343e-41,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
19,1.GBF3-MEME1,217,497,4814,27655,2.934834811234975e-43,1.326681486010984,56.426969311238594,2.1397613805549546e-41,True,.,.,1.GBF3-MEME1,.,.
20,M06764_2.00,184,497,3589,27655,5.602330357913577e-43,1.5123464282819368,63.899103663414586,3.907016475692773e-41,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M01056_2.00,221,497,4998,27655,6.6805966609312485e-43,1.2989180533457294,54.78210887218302,4.4648654350557177e-41,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01057_2.00,189,497,3788,27655,1.1535649818439673e-42,1.4731724887936892,61.781845867605554,7.401272923510894e-41,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,ACGTGKV-ZAT6-DREME,227,497,5282,27655,2.4953197558812584e-42,1.2578305811648234,52.32936692369634,1.4824047734939032e-40,True,.,.,ACGTGKV-ZAT6-DREME,.,.
24,2.ABF1-MEME,221,497,5062,27655,5.4001654785079484e-42,1.280561447321749,52.845688532214986,3.0935233669738393e-40,True,.,.,2.ABF1-MEME,.,.
25,M01161_2.00,227,497,5309,27655,5.866331476602945e-42,1.2504747412081854,51.55911610656403,3.1365318961570412e-40,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M01059_2.00,254,497,6458,27655,5.671598382105707e-42,1.1299636411991865,46.606813153147485,3.1365318961570412e-40,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M01825_2.00,164,497,2959,27655,7.652966454768014e-42,1.6248087034651637,66.80591117836813,3.9575185259082035e-40,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
28,M08407_2.00,153,497,2599,27655,8.142026892454532e-42,1.7117976042614527,70.33650961174988,3.9575185259082035e-40,True,A. thaliana,JASPAR,HY5,bZIP,.
29,M01845_2.00,238,497,5778,27655,8.00563734993012e-42,1.1966139547843295,49.176769944796064,3.9575185259082035e-40,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M01832_2.00,237,497,5743,27655,9.982962501872127e-42,1.1993050825532308,49.17239654227767,4.709609368530262e-40,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M06767_2.00,164,497,2971,27655,1.28692065033153e-41,1.6189697948236708,66.20040058156049,5.897773494662212e-40,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,ACGTGB-ANAC102-DREME,244,497,6061,27655,1.7622924920310765e-41,1.1635478903954328,47.41913997892983,7.851992103382908e-40,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,BACGTG-RD26-DREME,243,497,6021,27655,1.9286744840323436e-41,1.1671757815630088,47.52125972380263,8.36106451996724e-40,True,.,.,BACGTG-RD26-DREME,.,.
34,M01773_2.00,240,497,5895,27655,2.0815827255641193e-41,1.179765177782395,47.994742518308016,8.786470241591704e-40,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01126_2.00,211,497,4708,27655,2.3760672805892906e-41,1.3183512637097423,53.55688797523103,9.772338251449289e-40,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M01826_2.00,231,497,5530,27655,3.2706373795296505e-41,1.2168359563349895,49.264051006092,1.3115255891913898e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M01779_2.00,246,497,6174,27655,3.8033218518625325e-41,1.1486754177651166,46.42927306162726,1.4879337196067078e-39,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M06765_2.00,178,497,3492,27655,5.573081684020394e-41,1.504046267377959,60.54373494822298,2.1283864336115982e-39,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M01160_2.00,239,497,5906,27655,1.0174067760659574e-40,1.1710518468877955,46.83329728016843,3.7951638809530133e-39,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M01846_2.00,221,497,5175,27655,1.9659975878609536e-40,1.2487100921583831,49.58180365551418,7.166954843020386e-39,True,O. tauri,Zoo_01,1500010105,bZIP,.
41,1.ABF3-MEME,223,497,5281,27655,4.138097783141138e-40,1.2324551538898676,48.53802689379072,1.47500196536853e-38,True,.,.,1.ABF3-MEME,.,.
42,M01162_2.00,221,497,5203,27655,4.704107323698785e-40,1.2409252474557406,48.802515935653645,1.6403017711332285e-38,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
43,M01132_2.00,243,497,6136,27655,5.386950192463368e-40,1.139880416143849,44.76157312805785,1.8384400231300516e-38,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M01156_2.00,230,497,5596,27655,8.486736655399111e-40,1.1934604838206233,46.630003996427995,2.835984499012536e-38,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,M01772_2.00,233,497,5738,27655,1.3328763669422015e-39,1.1760045719266172,45.71742485029891,4.363129984847533e-38,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M08431_2.00,188,497,3946,27655,1.538502423964918e-39,1.40656429099508,54.592841723115804,4.935515776079457e-38,True,A. thaliana,JASPAR,BZR2,BES1,.
47,M01770_2.00,245,497,6267,27655,1.85720931105974e-39,1.1212293412553074,43.42648963261961,5.841105362627104e-38,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,M01708_2.00,214,497,4979,27655,3.146876877276943e-39,1.257977366376099,48.434795830338885,9.523755681419276e-38,True,A. thaliana,Zoo_01,BEE2,bHLH,.
49,M08046_2.00,190,497,4041,27655,3.1183073596427376e-39,1.38750965218849,53.427559166854365,9.523755681419276e-38,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,2.FBH3-MEME,204,497,4622,27655,1.224484663905333e-38,1.2962744775448662,49.14441846367715,3.6371729646373228e-37,True,.,.,2.FBH3-MEME,.,.
51,M01756_2.00,205,497,4674,27655,1.8264228435550373e-38,1.287188760763622,48.576442616787155,5.326513165567781e-37,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
52,M06771_2.00,175,497,3549,27655,2.95291962478214e-38,1.4561649328123853,54.649503519333045,8.35947195906574e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M01711_2.00,206,497,4729,27655,2.9706352971742344e-38,1.2773317807664153,47.93462218340144,8.35947195906574e-37,True,A. thaliana,Zoo_01,BIM3,bHLH,.
54,M01120_2.00,184,497,3881,27655,3.0693742073659787e-38,1.399499918312566,52.49937068552991,8.488407290715567e-37,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
55,M01164_2.00,224,497,5466,27655,3.1223617692390096e-38,1.1892358575753987,44.60290541080874,8.488590301456562e-37,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
56,M01123_2.00,184,497,3886,27655,3.661476137539278e-38,1.3976424505126694,52.32262327553005,9.62788151575902e-37,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
57,M01705_2.00,184,497,3886,27655,3.661476137539278e-38,1.3976424505126694,52.32262327553005,9.62788151575902e-37,True,A. thaliana,Zoo_01,UNE10,bHLH,.
58,M01787_2.00,230,497,5755,27655,8.737313187739019e-38,1.1530405179657839,42.73009281757611,2.2604274763118365e-36,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
59,M01698_2.00,183,497,3885,27655,1.3124137401242648e-37,1.3901516350299714,51.27147422420084,3.341447046284636e-36,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
