,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ACGTGKV-ZAT6-DREME,167,500,3253,27655,4.698890010188206e-38,1.505617622374121,56.20170171548469,2.47944762870931e-35,True,.,.,ACGTGKV-ZAT6-DREME,.,.
1,2.ABF1-MEME,166,500,3303,27655,1.2348868597410188e-36,1.4749466140026002,52.96293292085954,4.887064747425083e-34,True,.,.,2.ABF1-MEME,.,.
2,1.FD-MEME,162,500,3373,27655,2.9487320811688892e-33,1.4095018368076988,45.85160877583555,9.335685768980703e-31,True,.,.,1.FD-MEME,.,.
3,M01161_2.00,158,500,3241,27655,4.531543050335909e-33,1.431025879800463,46.28474886618493,1.195572108113624e-30,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,1.ABF3-MEME,156,500,3181,27655,6.844088411250485e-33,1.4396059992639356,46.30447261072311,1.5477417078585025e-30,True,.,.,1.ABF3-MEME,.,.
5,M01133_2.00,163,500,3450,27655,1.2098499044227246e-32,1.3858159446193845,44.23145960360445,2.3939904983764663e-30,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M08407_2.00,125,500,2180,27655,4.2912691327229265e-32,1.6651403019389988,52.23114563071128,6.793079037100392e-30,True,A. thaliana,JASPAR,HY5,bZIP,.
7,1.ABF4-MEME,169,500,3709,27655,4.1393259916391925e-32,1.333533320720375,41.85037004423144,6.793079037100392e-30,True,.,.,1.ABF4-MEME,.,.
8,M01059_2.00,162,500,3464,27655,6.809803321894328e-32,1.3710952250991004,42.732740373793284,9.799926053235202e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01057_2.00,162,500,3468,27655,7.795277709553478e-32,1.3694302566039904,42.60046704586315,1.028327051185263e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01770_2.00,155,500,3264,27655,4.533260845575152e-31,1.3931675002439425,42.27370244062383,5.52011686041959e-29,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
11,1.FDP-MEME,154,500,3275,27655,2.281051865811296e-30,1.378975786323927,40.875413875522774,2.579217931128058e-28,True,.,.,1.FDP-MEME,.,.
12,M06770_2.00,168,500,3845,27655,1.0187778303575547e-29,1.273017976870772,36.90723599870672,1.0751502036373393e-27,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01058_2.00,162,500,3655,27655,3.354173000333105e-29,1.2936627489860257,36.83628939122324,3.318534912204566e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01056_2.00,132,500,2576,27655,3.639493509927062e-29,1.5029456781850372,42.74221059737967,3.38901072130267e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M01160_2.00,158,500,3517,27655,4.9908730184944553e-29,1.3131195654929968,37.16367815024007,4.389195549042624e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,GBF2-MEME,160,500,3601,27655,6.578912981834719e-29,1.2972146476382824,36.55790324435761,5.481273289602295e-27,True,.,.,GBF2-MEME,.,.
17,M01776_2.00,143,500,2986,27655,9.134681274131248e-29,1.4053413235850485,39.404796251593375,7.230100228474882e-27,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M01783_2.00,153,500,3372,27655,1.8700586294578378e-28,1.32746745869177,36.80820988188405,1.4096680049675033e-26,True,A. thaliana,Zoo_01,GBF1,bZIP,.
19,M06777_2.00,163,500,3760,27655,2.6018992585795514e-28,1.2616796446072784,34.803066507124186,1.7907854462310567e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06778_2.00,165,500,3836,27655,2.532033258655968e-28,1.2504036461688854,34.50680247646226,1.7907854462310567e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M01156_2.00,145,500,3102,27655,4.05057474459413e-28,1.370394555920044,37.53851005522077,2.6716915919552114e-26,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
