,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,250,499,4181,27655,1.0181764855769557e-76,1.7285086728839765,131.3531369070404,1.6341732593510137e-73,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,258,499,4773,27655,2.0053197332775053e-70,1.5829033506370773,110.32490706812807,1.609269085955198e-67,True,.,.,1.FDP-MEME,.,.
2,M08407_2.00,190,499,2599,27655,1.7697697221673244e-68,2.018471406124774,136.75564272377207,9.468268013595186e-66,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M01771_2.00,272,499,5456,27655,9.212048602830988e-68,1.4661916284921939,98.2870997198841,2.9570676015087474e-65,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,M01160_2.00,282,499,5906,27655,5.535531732271313e-67,1.4039424275308663,93.02078971014068,1.480754738382576e-64,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,1.ABF4-MEME,259,499,5011,27655,1.253747547816874e-66,1.5182821815230034,100.05751334080443,2.874664020351547e-64,True,.,.,1.ABF4-MEME,.,.
6,M06755_2.00,207,499,3208,27655,3.765164730443922e-66,1.838385247310432,120.27491354461135,7.42137724710707e-64,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M01825_2.00,199,499,2959,27655,4.161519951648824e-66,1.8980873556157545,124.0983711153365,7.42137724710707e-64,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
8,M01846_2.00,262,499,5175,27655,9.380024756414355e-66,1.4884365705294273,96.78974969024793,1.505493973404504e-63,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M01056_2.00,257,499,4998,27655,1.8489776037780452e-65,1.5108460793732013,97.80170252135821,2.589507720118166e-63,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M06770_2.00,255,499,4939,27655,3.875460830813817e-65,1.5167068997464408,97.6936343964955,4.784703564197059e-63,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01782_2.00,208,499,3318,27655,2.457319070961204e-64,1.7966982634512558,114.28714726994298,2.7912226319764856e-62,True,A. thaliana,Zoo_01,ABF3,bZIP,.
