,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,92,498,1426,27655,4.3449427527601504e-27,1.8410544791483314,48.53390752805339,6.93018369065244e-24,True,A. thaliana,JASPAR,HY5,bZIP,.
1,1.FD-MEME,123,498,2438,27655,1.3684080055320196e-26,1.4862828842542344,38.440900066468345,1.0913053844117855e-23,True,.,.,1.FD-MEME,.,.
2,M01126_2.00,128,498,2733,27655,8.789402970792887e-25,1.3789810450119997,33.17282403828954,4.673032579471552e-22,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
3,M01056_2.00,135,498,3015,27655,2.0794057741721213e-24,1.3141240997985901,31.12116677024751,8.291630524511333e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01782_2.00,101,498,1854,27655,4.2394738242818304e-24,1.5970367436614707,37.327041600969274,1.1608010318130539e-21,True,A. thaliana,Zoo_01,ABF3,bZIP,.
5,M01827_2.00,130,498,2855,27655,4.366649649453494e-24,1.3383435723134562,31.263507308039703,1.1608010318130539e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M06772_2.00,122,498,2582,27655,7.169961783592058e-24,1.391714841790902,32.21052071816392,1.6337270064041903e-21,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M01846_2.00,135,498,3065,27655,9.584321281155802e-24,1.2903950280078935,29.702878769035785,1.742949932137967e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,GBF2-MEME,134,498,3034,27655,1.1583505218419864e-23,1.2943346097459456,29.687065704411975,1.742949932137967e-21,True,.,.,GBF2-MEME,.,.
9,M06770_2.00,132,498,2961,27655,1.2020344359572187e-23,1.3077761337161062,29.97433764849336,1.742949932137967e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,1.ABF4-MEME,133,498,2998,27655,1.2002414769182017e-23,1.3007485570885364,29.814108256074395,1.742949932137967e-21,True,.,.,1.ABF4-MEME,.,.
11,1.FDP-MEME,128,498,2827,27655,1.8043503792455964e-23,1.330194621704031,30.25351964954152,2.398282379080605e-21,True,.,.,1.FDP-MEME,.,.
12,M01158_2.00,141,498,3318,27655,2.08343822764692e-23,1.2387039709781371,28.095316502122735,2.556218440843721e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
13,1.GBF3-MEME1,129,498,2875,27655,2.5664947680047595e-23,1.317131804239361,29.754876259960252,2.923970824976851e-21,True,.,.,1.GBF3-MEME1,.,.
14,M01161_2.00,138,498,3249,27655,7.654292807039558e-23,1.2379952179838922,27.379619761723585,8.028241687040926e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M01133_2.00,143,498,3443,27655,8.05340858888118e-23,1.2056716607436804,26.638134107169055,8.028241687040926e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M01058_2.00,143,498,3452,27655,1.0322831710157933e-22,1.201905377134641,26.425333388273902,9.685245045707e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M01825_2.00,93,498,1681,27655,1.2880834394258305e-22,1.6193055914070706,35.44669008244115,1.1413850477134443e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
18,M06755_2.00,97,498,1815,27655,1.5832081143152328e-22,1.5694097988392215,34.21385867093302,1.3290615485962087e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
