,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,253,499,5151,27655,5.145073173710379e-60,1.4447134662370467,85.65505101390825,8.221826931589185e-57,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M06755_2.00,215,499,3772,27655,1.3075553722996562e-59,1.6594356051803907,97.71344268668844,1.0447367424674253e-56,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,1.FD-MEME,245,499,4905,27655,6.638041466269352e-59,1.4689572341619965,85.46093526805369,3.5358634210328086e-56,True,.,.,1.FD-MEME,.,.
3,M06781_2.00,251,499,5191,27655,5.1884457222154254e-58,1.4221034978249705,81.46514585998872,2.0727840660250624e-55,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,GBF2-MEME,267,499,5902,27655,5.287624097493909e-57,1.3260644425215737,74.62658309500539,1.2070890439707523e-54,True,.,.,GBF2-MEME,.,.
5,M08407_2.00,189,499,3053,27655,1.7652740945361032e-56,1.7785872662803197,99.16190996815709,3.526135003835866e-54,True,A. thaliana,JASPAR,HY5,bZIP,.
6,1.GBF3-MEME1,261,499,5692,27655,2.0541211309911764e-56,1.345542766309429,74.92974319285487,3.6472061859154444e-54,True,.,.,1.GBF3-MEME1,.,.
7,M06752_2.00,239,499,4823,27655,2.3995788240629156e-56,1.4575084294848801,81.06642205414623,3.834526960852539e-54,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06770_2.00,264,499,5831,27655,3.5507111562376242e-56,1.3272232282013285,73.59410947096823,4.0528831626198024e-54,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01133_2.00,283,499,6640,27655,3.4667817427320156e-56,1.2400474328636224,68.77312176916861,4.0528831626198024e-54,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06767_2.00,202,499,3495,27655,3.3992316181782476e-56,1.6794914587550231,93.15907224634519,4.0528831626198024e-54,True,A. thaliana,OMalley2016,ABI5,bZIP,.
