,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,245,498,4455,27655,1.8141775071479334e-67,1.6106790121284928,107.49884372316896,2.8718429938151787e-64,True,A. thaliana,JASPAR,HY5,bZIP,.
1,2.ABF1-MEME,288,498,6455,27655,1.846419997921055e-62,1.3089744107829657,80.80779366552792,1.461441428354515e-59,True,.,.,2.ABF1-MEME,.,.
2,1.FDP-MEME,287,498,6489,27655,2.8523389344268593e-61,1.2963772655277592,78.48890080090497,1.5050841777325728e-58,True,.,.,1.FDP-MEME,.,.
3,ACGTGKV-ZAT6-DREME,284,498,6405,27655,1.417508065736477e-60,1.3000150538108797,77.8039177472501,2.804894085076054e-58,True,.,.,ACGTGKV-ZAT6-DREME,.,.
4,1.ABF3-MEME,282,498,6315,27655,1.2237673320939825e-60,1.3102351232590856,78.49920127450599,2.804894085076054e-58,True,.,.,1.ABF3-MEME,.,.
5,M01161_2.00,284,498,6404,27655,1.3684355514424262e-60,1.3002403165236318,77.83729460144849,2.804894085076054e-58,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01133_2.00,288,498,6778,27655,1.2667892844452772e-57,1.2385318694935246,70.46911391201137,2.2281415969743043e-55,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M01057_2.00,286,498,6753,27655,1.039984067064795e-56,1.2338092841382842,69.0723122287259,1.5029288778860287e-54,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,1.FD-MEME,285,498,6709,27655,1.0443599277792997e-56,1.2381868702352234,69.3151246636043,1.5029288778860287e-54,True,.,.,1.FD-MEME,.,.
9,M01776_2.00,266,498,5908,27655,1.6855243904070023e-56,1.3220791142716068,73.73666873654444,2.2234875916785707e-54,True,A. thaliana,Zoo_01,ABI5,bZIP,.
