,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,166,499,2079,27655,4.228544644489493e-64,2.1457221047545816,135.98258300506032,5.9115054129963116e-61,True,.,.,1.FD-MEME,.,.
1,M01158_2.00,140,499,1643,27655,1.7506854632578213e-56,2.239522968260919,124.86861603923123,1.2237291388172172e-53,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,1.ABF4-MEME,152,499,1968,27655,3.689227225187881e-56,2.0977697243703726,116.28580463663286,1.7191798869375527e-53,True,.,.,1.ABF4-MEME,.,.
3,M01776_2.00,150,499,1973,27655,1.880071798271431e-54,2.0750001660383495,111.48109696812834,6.570850934958651e-52,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01056_2.00,136,499,1762,27655,1.1954590687588034e-49,2.096821348595953,102.58166964407206,3.342503556249614e-47,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,1.FDP-MEME,138,499,1947,27655,4.092299436168821e-46,1.9738440043239012,89.58889600805145,9.535057686273353e-44,True,.,.,1.FDP-MEME,.,.
6,M01773_2.00,125,499,1640,27655,9.773756434955687e-45,2.078660901422668,91.48173840886903,1.9519587851525786e-42,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01771_2.00,125,499,1644,27655,1.2659348265329771e-44,2.075146417246431,91.09392381758006,2.2122211093663775e-42,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M01133_2.00,129,499,1869,27655,1.2887525889717689e-41,1.9355331179441229,79.14362102165207,2.001862354869481e-39,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01161_2.00,130,499,1949,27655,2.2306013708547907e-40,1.8862061540365913,74.79105050731727,3.1183807164549974e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M01057_2.00,114,499,1649,27655,1.5787531171686545e-36,1.9378710469933016,69.37905030456575,2.0064516889107083e-34,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M06778_2.00,128,499,2084,27655,5.1692400142184166e-36,1.7672171539875188,62.35903764567483,6.022164616564456e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01772_2.00,103,499,1411,27655,7.654019876304008e-35,2.0163549708519812,68.7901888200382,8.231015220825387e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M08407_2.00,107,499,1532,27655,1.4630447520899098e-34,1.9526231207422167,66.06650027376308,1.4609546881583527e-32,True,A. thaliana,JASPAR,HY5,bZIP,.
14,M06755_2.00,124,499,2149,27655,3.6042978440679793e-32,1.6771032592251187,52.73345853127839,3.359205590671357e-30,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M06777_2.00,121,499,2068,27655,6.65495928108687e-32,1.6971994832256867,52.9133415113903,5.814770671849653e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06767_2.00,118,499,2017,27655,4.684320553345084e-31,1.697004397014907,51.469046067084655,3.852164784456722e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06766_2.00,112,499,1958,27655,1.5062997949440224e-28,1.664546588719936,46.31116264194225,1.1698928407398574e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06770_2.00,112,499,2009,27655,1.3445574961715363e-27,1.6274497895903395,43.73188783674191,9.893112524462146e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01162_2.00,92,499,1431,27655,6.533674060184059e-27,1.8331107155963722,47.99971543637525,4.567038168068657e-25,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
