,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,88,500,1017,27655,4.6450324876095004e-35,2.2587960917209977,77.55127161536804,5.182289126661946e-32,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,85,500,952,27655,7.548855246412158e-35,2.304041609770959,78.61878176466351,5.182289126661946e-32,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,84,500,961,27655,9.271416394807585e-34,2.2733932389462104,75.09666675026352,4.243218236690271e-31,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,82,500,938,27655,5.9802353743522654e-33,2.2735763290439075,73.26209056817196,2.052715792246415e-30,True,.,.,1.FDP-MEME,.,.
4,M01161_2.00,80,500,954,27655,6.768018083983673e-31,2.213551075823051,66.78181438061272,1.8584977658619165e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01771_2.00,73,500,794,27655,1.040618597395218e-30,2.34629779867826,70.34836275694978,2.381282223706057e-28,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M01158_2.00,71,500,786,27655,2.1361702350406872e-29,2.320830054187276,66.53904276199333,4.189945332444091e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01056_2.00,73,500,870,27655,3.3040218849368026e-28,2.214421405085127,60.85441960057289,5.670527560022787e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M06755_2.00,77,500,1062,27655,1.1410276806810044e-25,2.003686926831948,49.97736956340917,1.7407011173055767e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M06767_2.00,74,500,990,27655,1.7724498835083552e-25,2.0476370876031784,50.68193792189568,2.4335736900569716e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06778_2.00,75,500,1024,27655,2.8239079085857444e-25,2.0182871274370813,49.54723236546214,3.52475050771657e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M08407_2.00,61,500,717,27655,5.9645534807256734e-24,2.234376465802182,51.89210208941009,6.824443274196959e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
