,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,206,499,4140,27655,6.932529505859797e-47,1.4634421910625577,67.55118654900903,5.556422398946627e-44,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,M01133_2.00,210,499,4283,27655,5.547845009132746e-47,1.4421962720411075,66.71005146622751,5.556422398946627e-44,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M06781_2.00,182,499,3316,27655,2.427106760508231e-46,1.6049230649689727,73.2084229630787,9.726630342736734e-44,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M06772_2.00,181,499,3280,27655,2.2397353210253977e-46,1.6127225038437862,73.62046507963801,9.726630342736734e-44,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,1.FD-MEME,176,499,3145,27655,1.0144184461047235e-45,1.6329440331366727,73.47232925309953,3.252225538211743e-43,True,.,.,1.FD-MEME,.,.
5,M06755_2.00,152,499,2385,27655,1.716393385925139e-45,1.8205106788167387,81.49585809808093,3.930540853768568e-43,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06770_2.00,193,499,3745,27655,1.495706386486952e-45,1.514063750187994,67.86814024103236,3.930540853768568e-43,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M01846_2.00,197,499,3906,27655,2.87529498123243e-45,1.4829323018356115,66.05175862602374,5.7613723186444816e-43,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,M01058_2.00,206,499,4294,27655,2.2344847818896372e-44,1.4107507675904722,61.58043148719234,3.5818791053690883e-42,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M06752_2.00,171,499,3063,27655,4.534228460341967e-44,1.629479579552967,70.62734261843782,6.607607474480158e-42,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,1.FDP-MEME,186,499,3591,27655,6.889268050842635e-44,1.5213455897094004,65.66405502426385,9.202913904583953e-42,True,.,.,1.FDP-MEME,.,.
11,GBF2-MEME,192,499,3810,27655,7.993851365503845e-44,1.4817439346064987,63.859079793163986,9.857033645309742e-42,True,.,.,GBF2-MEME,.,.
12,ACGTGB-ANAC102-DREME,214,499,4649,27655,1.2533116834484464e-43,1.3511189921482094,57.96562716594253,1.4083767069791228e-41,True,.,.,ACGTGB-ANAC102-DREME,.,.
13,M01832_2.00,207,499,4381,27655,1.3178821337920675e-43,1.3887991744424018,59.55188001901663,1.4083767069791228e-41,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
