,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01772_2.00,118,499,2260,27655,1.1979753942655782e-26,1.5328927083253183,39.734958205656966,1.0236985833693441e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M06778_2.00,86,499,1273,27655,1.3239074243001695e-26,1.904604767066767,49.287633344274454,1.0236985833693441e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M01123_2.00,92,499,1448,27655,1.5384324358712748e-26,1.8160727852398344,46.878144374678975,1.0236985833693441e-24,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
23,M06781_2.00,100,499,1692,27655,1.851371419490986e-26,1.711699052920802,44.04630691112897,1.1668909288403837e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
24,M01125_2.00,91,499,1423,27655,1.8997598090075123e-26,1.8254314099382407,46.95247130558168,1.1668909288403837e-24,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
25,M01127_2.00,91,499,1424,27655,1.997885729465247e-26,1.8244179254983255,46.88649959068662,1.1817124110948146e-24,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
26,M06772_2.00,99,499,1670,27655,2.750106082095966e-26,1.7160809489842221,43.8641454584179,1.5685426475383064e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M01781_2.00,119,499,2317,27655,2.913986751462137e-26,1.5091321507091486,38.53646278856339,1.6047023593396664e-24,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M01782_2.00,83,499,1205,27655,3.12632862091664e-26,1.9325787164956278,49.29035324575673,1.6642489358679584e-24,True,A. thaliana,Zoo_01,ABF3,bZIP,.
29,M06752_2.00,95,499,1561,27655,4.915629456094574e-26,1.753957502619066,44.38989465034883,2.532342013349366e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M01133_2.00,116,499,2232,27655,5.337502989318411e-26,1.5262163995644116,38.57155100471131,2.6183250942016867e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M06734_2.00,94,499,1533,27655,5.410440081944625e-26,1.7648035862848868,44.59088173582546,2.6183250942016867e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,M06765_2.00,86,499,1305,27655,7.272919658089012e-26,1.8687873795108783,46.97812135558988,3.4076171751943194e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M00854_2.00,110,499,2042,27655,7.468165380826624e-26,1.577949278912885,39.648793965704904,3.4076171751943194e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
34,M01158_2.00,113,499,2142,27655,7.845090415483149e-26,1.5477929139309587,38.85796338936155,3.480169275979608e-24,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
35,M08045_2.00,96,499,1604,27655,8.902777160324678e-26,1.729860790532263,43.333833616645784,3.842631114875273e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
36,2.FBH3-MEME,102,499,1792,27655,9.854948363269443e-26,1.6574271361799187,41.446195851934085,4.035475009267e-24,True,.,.,2.FBH3-MEME,.,.
37,1.GBF3-MEME1,104,499,1855,27655,9.742038965186734e-26,1.6355929628989534,40.908388277848765,4.035475009267e-24,True,.,.,1.GBF3-MEME1,.,.
38,M06766_2.00,85,499,1289,27655,1.3994478750575063e-25,1.869711104042078,46.469880687818744,5.587295641167094e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M01769_2.00,109,499,2030,27655,1.7076032701311267e-25,1.5732770289704148,38.96631663021697,6.651322981461973e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
40,M01773_2.00,118,499,2334,27655,1.9345591368474357e-25,1.48641091992052,36.73429436881728,7.021570321693988e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M06743_2.00,86,499,1323,27655,1.8497770201915703e-25,1.8490241246894483,45.731692939635266,7.021570321693988e-24,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
42,M08431_2.00,91,499,1470,27655,1.9247961139632682e-25,1.7785509167409965,43.95798019061218,7.021570321693988e-24,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M01845_2.00,116,499,2275,27655,2.693668821508495e-25,1.4986868814201781,36.82222082926816,9.559531350997926e-24,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M01052_2.00,89,499,1421,27655,3.155610624422921e-25,1.7953993079896444,43.98892869153589,1.0955456885224794e-23,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
45,1.ABF3-MEME,110,499,2082,27655,3.624918023045498e-25,1.5499620764912696,37.88216092908134,1.23170086868163e-23,True,.,.,1.ABF3-MEME,.,.
46,M06764_2.00,86,499,1337,27655,3.7779888479427624e-25,1.833837720874772,44.7873406274834,1.2569683729509565e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,M01779_2.00,121,499,2457,27655,3.954913337807032e-25,1.4485378111784568,35.348469797873406,1.2889788980567001e-23,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M07357_2.00,72,499,954,27655,4.253885665772487e-25,2.0644362617028276,50.312818309511194,1.3586910816477323e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
49,M01711_2.00,101,499,1800,27655,5.337467475680701e-25,1.6367870078007847,39.72918232120368,1.6713599134631527e-23,True,A. thaliana,Zoo_01,BIM3,bHLH,.
50,M01827_2.00,102,499,1833,27655,5.6117826226325e-25,1.624790987697637,39.40264239889315,1.7234647785277122e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M01703_2.00,102,499,1836,27655,6.359541997607553e-25,1.6224317148237148,39.25728930776547,1.9162619943734458e-23,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M01757_2.00,106,499,1966,27655,6.620839304873623e-25,1.5792295644886456,38.184328958204055,1.958051920348736e-23,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
53,M01783_2.00,121,499,2474,27655,7.193887185250315e-25,1.438590168564252,34.73193477136056,1.989964430000186e-23,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01160_2.00,117,499,2336,27655,7.227172006262417e-25,1.4728968769694144,35.557250063681025,1.989964430000186e-23,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M07356_2.00,73,499,988,27655,6.882612055388503e-25,2.0338140435613665,49.14151668107388,1.989964430000186e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
56,M01162_2.00,106,499,1969,27655,7.463842839396816e-25,1.5770297749276725,38.04905654003129,2.0202977990706296e-23,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,2.ABF1-MEME,106,499,1970,27655,7.767596728790838e-25,1.5762972564854876,38.004074976464416,2.0674753293131615e-23,True,.,.,2.ABF1-MEME,.,.
58,M09452_2.00,101,499,1816,27655,1.0443213674770142e-24,1.624019711726907,38.94588602779872,2.734067580099659e-23,True,A. thaliana,HOMER,PIF5,bHLH,.
59,M07343_2.00,78,499,1135,27655,1.3733908368335278e-24,1.9292823529499978,46.03693265757436,3.537588978101845e-23,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,M01758_2.00,93,499,1577,27655,1.6914417321534713e-24,1.708548582583548,40.615177737229644,4.287670549601736e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
61,M01701_2.00,100,499,1800,27655,2.023214928858008e-24,1.6224317148237148,38.44182887497337,4.9708834482865217e-23,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M01776_2.00,111,499,2160,27655,1.993697814525711e-24,1.5099569855653021,35.786494950719934,4.9708834482865217e-23,True,A. thaliana,Zoo_01,ABI5,bZIP,.
63,M01699_2.00,103,499,1907,27655,3.0989417482547732e-24,1.581768115136489,37.18544904925837,7.498499957519504e-23,True,A. thaliana,Zoo_01,MYC2,bHLH,.
64,M01787_2.00,114,499,2278,27655,3.625444700326193e-24,1.471694698722657,34.497463731349626,8.641545054359597e-23,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
65,M01059_2.00,123,499,2592,27655,3.686789688755149e-24,1.395021218720642,32.6900227577095,8.658534019032314e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,1.PIF3.MEME,108,499,2083,27655,4.820195597287873e-24,1.5227970943888487,35.50696138321069,1.115630778096918e-22,True,.,.,1.PIF3.MEME,.,.
67,M01826_2.00,110,499,2158,27655,6.47168379568241e-24,1.4982372803026698,34.742598388957404,1.4764684316721155e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M01707_2.00,102,499,1903,27655,9.643060016380945e-24,1.5707222119635007,36.15140492989824,2.1690094149521646e-22,True,A. thaliana,Zoo_01,MYC4,bHLH,.
69,M01058_2.00,112,499,2240,27655,1.0811897802899697e-23,1.4704286213786648,33.770007920616976,2.3749357277265893e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M01708_2.00,102,499,1906,27655,1.0855999256358236e-23,1.5684496543275805,36.01839575636544,2.3749357277265893e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
71,M01756_2.00,98,499,1778,27655,1.1416469322539868e-23,1.6110269515514655,36.96093458276476,2.463797501094077e-22,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
72,M01770_2.00,119,499,2493,27655,1.5320554629532942e-23,1.4035073120824697,32.02063407957908,3.2622567657818814e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
73,M08404_2.00,95,499,1697,27655,2.077990227630308e-23,1.6334414750543114,37.0503018577178,4.366513675691582e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
74,M01704_2.00,103,499,1956,27655,2.1233138180220318e-23,1.5451665884970116,35.033540141186975,4.403808009585954e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
75,M01700_2.00,116,499,2401,27655,2.404132585254258e-23,1.4209180231631828,32.13980385501473,4.922307357244935e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
76,M01132_2.00,117,499,2440,27655,2.752903721897422e-23,1.4100560033991831,31.811158106027115,5.565047144139472e-22,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M01710_2.00,115,499,2375,27655,3.2615946860259036e-23,1.4241349691047298,32.02391068522711,6.51095839197921e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
78,BACGTG-RD26-DREME,115,499,2381,27655,4.0056874645805917e-23,1.4204948619400684,31.815282155554527,7.897633186339759e-22,True,.,.,BACGTG-RD26-DREME,.,.
79,M01832_2.00,112,499,2283,27655,4.9598728844537565e-23,1.4429964940989295,32.18535780437377,9.659654873747132e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
80,1.PIF1.MEME1,110,499,2216,27655,5.284505820574954e-23,1.4599742637414983,32.52384027782474,1.016789854874482e-21,True,.,.,1.PIF1.MEME1,.,.
81,M01156_2.00,109,499,2183,27655,5.513979286503624e-23,1.4684446260521624,32.685425913165645,1.0483124905412247e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,M06771_2.00,82,499,1325,27655,6.65501330829862e-23,1.7781320765461868,39.43337024739921,1.2503595592179878e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M01161_2.00,106,499,2096,27655,9.43904770839341e-23,1.4868541692917758,32.74806986276601,1.7528092081749156e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
84,ACGTGB-ANAC102-DREME,116,499,2443,27655,9.93199323085973e-23,1.395899563126343,30.71392725594037,1.8231486424922977e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
85,M06727_2.00,88,499,1520,27655,1.2443552843036101e-22,1.6819327265723765,36.842829897051494,2.2582220329918925e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M01118_2.00,105,499,2072,27655,1.3477441506604263e-22,1.4897939462455958,32.582378414624934,2.4183678748367425e-21,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
87,M07351_2.00,83,499,1372,27655,1.5000412795388123e-22,1.7453313814401392,38.089931931952016,2.6617399149149816e-21,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
88,M07344_2.00,67,499,923,27655,1.870705665825936e-22,2.0082590690780253,43.63544208462422,3.2829856574989232e-21,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,1.PIF4.MEME,100,499,1915,27655,1.9569381336278016e-22,1.5330842292284323,33.28084079531498,3.396989347177825e-21,True,.,.,1.PIF4.MEME,.,.
90,ACGTGKV-ZAT6-DREME,105,499,2085,27655,2.1605090573604076e-22,1.4807705656001238,32.081551630640746,3.670566983621884e-21,True,.,.,ACGTGKV-ZAT6-DREME,.,.
91,M06735_2.00,84,499,1411,27655,2.2539331145916875e-22,1.7221718664475232,37.279955959412604,3.788980193687289e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,M01128_2.00,106,499,2122,27655,2.4100335276191907e-22,1.4690682299144613,31.758283081756467,4.009191191258175e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
93,M01768_2.00,105,499,2103,27655,4.122698909094165e-22,1.4683690992003702,31.4008065036144,6.787577482292146e-21,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,1.PIF5,104,499,2070,27655,4.267365769662142e-22,1.4773813820204316,31.57140394594776,6.95406442260249e-21,True,.,.,1.PIF5,.,.
95,M07323_2.00,69,499,994,27655,4.988403850995862e-22,1.9437791314819097,41.40645768862419,8.046950454586255e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
96,1-MYC2-1MEME,111,499,2327,27655,7.326124811194909e-22,1.4025170872107844,29.642374916042623,1.169982132347827e-20,True,.,.,1-MYC2-1MEME,.,.
97,M06737_2.00,74,499,1142,27655,7.690238817839552e-22,1.8444631465321342,38.94410586297568,1.2159714249593828e-20,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
98,M06726_2.00,81,499,1359,27655,1.3092078602508466e-21,1.7238769783832606,35.99970810721854,2.0498087772751e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
99,M06720_2.00,75,499,1207,27655,4.551741933012802e-21,1.7839654460068868,36.28910821476888,7.057409579632472e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,1-MYC3-1MEME,103,499,2121,27655,8.457125401828904e-21,1.4283283379186906,28.670516537858575,1.2986566602616117e-19,True,.,.,1-MYC3-1MEME,.,.
101,M08047_2.00,75,499,1231,27655,1.4166409678790583e-20,1.7555603602774505,34.84566150180055,2.154643453050339e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
102,M01709_2.00,109,499,2358,27655,2.018153342395913e-20,1.3571930380631907,26.729979096323873,3.0405574413266725e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
103,M06739_2.00,76,499,1274,27655,2.5870361769882238e-20,1.7251346674533123,33.79055344220649,3.8254599765279567e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,M01057_2.00,81,499,1427,27655,2.5827529239720124e-20,1.6534370996748884,32.38738890151129,3.8254599765279567e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M01702_2.00,85,499,1563,27655,3.867432918237336e-20,1.5916455894040644,30.897942896104215,5.666321440756905e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
106,M00722_2.00,116,499,2663,27655,9.396744932500979e-20,1.271500998182985,24.19287817949695,1.3642365142912783e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
107,M07160_2.00,125,499,3020,27655,1.558430453695652e-19,1.1978081667156726,22.527552594777227,2.2421742653621226e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
108,M01119_2.00,73,499,1237,27655,2.864957348586645e-19,1.7095514901696744,31.700011280091847,4.085122219368636e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
109,M01122_2.00,73,499,1248,27655,4.66208997296847e-19,1.696779056283796,31.10436842393451,6.58881211223951e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
110,M01164_2.00,99,499,2115,27655,7.032166941989766e-19,1.3752713883383245,24.965178876479445,9.851202286278645e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M07198_2.00,128,499,3234,27655,1.9722561318816627e-18,1.1332527527923653,20.0642815615816,2.738863515317405e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M06736_2.00,66,499,1079,27655,2.935595230257626e-18,1.7612716861364635,30.879150322553027,4.041504812690887e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
113,M06728_2.00,71,499,1247,27655,6.268069890295629e-18,1.6578580859410392,28.519910780801634,8.555647534018906e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,CCACSK-bZIP60-1DREME,103,499,2347,27655,1.0526266578292817e-17,1.282255116926075,21.769775570075755,1.4246142140282735e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
115,M01154_2.00,89,499,1866,27655,1.799466319191993e-17,1.402356876380666,23.48226434499977,2.4149140434870697e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
116,M06721_2.00,67,499,1153,27655,2.1307648537456417e-17,1.6872691090720275,28.12924701228435,2.835692892859825e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M06791_2.00,70,499,1269,27655,5.624066918676228e-17,1.6121633793698877,26.19757353347764,7.422838734814822e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,M01900_2.00,77,499,1533,27655,2.278390907392872e-16,1.4770012753021506,23.103803040076855,2.9824510484478826e-15,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
119,M06730_2.00,60,499,997,27655,2.379486214228075e-16,1.7377976174763494,27.150510283776594,3.0894629952213297e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,M01778_2.00,92,499,2055,27655,2.42549287051735e-16,1.3109959937539948,20.47146463852001,3.123800092109845e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,2.URI.MEME2,65,499,1175,27655,7.08844356368831e-16,1.6162794878421194,24.485743855111505,9.056195496968185e-15,True,.,.,2.URI.MEME2,.,.
122,M06762_2.00,62,499,1111,27655,2.352317654020487e-15,1.62890992526381,23.828515409575374,2.9814692805323153e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M06763_2.00,61,499,1101,27655,5.545630185381169e-15,1.6184953002645444,23.073348460686258,6.973520792168289e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M06738_2.00,53,499,866,27655,7.524999967447683e-15,1.7620539561025013,24.886357591456637,9.388613240635898e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M06740_2.00,55,499,955,27655,2.7647935040304043e-14,1.6743595068675756,22.701530954883413,3.422771492974074e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
126,M09780_2.00,41,499,564,27655,3.836193686672805e-14,2.0103573684853173,26.971154433345784,4.712616398166516e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
127,M02659_2.00,74,499,1595,27655,5.2365811579419444e-14,1.362469373242745,18.094890567226148,6.38383214445289e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
128,M01848_2.00,94,499,2354,27655,1.0655858444628783e-13,1.1460469629052201,14.866992866941763,1.2891974193994064e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,M06741_2.00,48,499,815,27655,5.896845104763445e-13,1.7066629678687433,20.8714304436763,7.080647843840016e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
130,M01901_2.00,64,499,1330,27655,6.466862429688115e-13,1.415146185877475,17.249650428966767,7.707148731501432e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
131,M07347_2.00,38,499,543,27655,1.0607064406339187e-12,1.9554758419052511,23.415659296045693,1.2547764338461987e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M07322_2.00,41,499,638,27655,2.0281965228042165e-12,1.8324961071192414,21.42717534400887,2.3816395933223042e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M02656_2.00,34,499,453,27655,2.4921551068293867e-12,2.0564523174701312,23.861890091051645,2.905088836209146e-11,True,A. thaliana,JASPAR,ABF1,bZIP,.
134,M07348_2.00,37,499,554,27655,8.194356649126579e-12,1.8880679158457885,20.932036888270577,9.48288954250373e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
135,M09781_2.00,28,499,326,27655,9.503624630939594e-12,2.2509834840925538,24.810589203062072,1.0918912615547145e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
136,M02703_2.00,71,499,1684,27655,1.4653119237711125e-11,1.224427412704313,13.265532196753457,1.6715022444731905e-10,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
137,M01064_2.00,51,499,993,27655,1.6527977345244895e-11,1.5091321507091486,16.27113127919291,1.8719985688195815e-10,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
138,M07120_2.00,59,499,1263,27655,1.7689633055290068e-11,1.372360841840316,14.756009646096784,1.9894608443167776e-10,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
139,M09540_2.00,58,499,1261,27655,4.7984661027227136e-11,1.3499851510653795,13.93035849322872,5.358846409823898e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
140,M07312_2.00,59,499,1314,27655,8.182154624233976e-11,1.3152502053055384,13.267102851635597,9.074236760348375e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
141,M01254_2.00,70,499,1723,27655,1.028703965559364e-10,1.1709327469860453,11.694936221630092,1.1329932641367616e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
142,M02311_2.00,61,499,1440,27655,3.682372208221239e-10,1.2312409574992385,11.61536998306829,4.02790987433515e-09,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
143,M01324_2.00,78,499,2142,27655,1.1918542620759342e-09,1.0130161703780192,9.039930245989073,1.2948239840375966e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
144,M11061_2.00,65,499,1642,27655,1.3848041888079338e-09,1.1334861175166766,10.041113304732063,1.4942785740042364e-08,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
145,M07181_2.00,62,499,1531,27655,1.4550109547290575e-09,1.1662944591531144,10.306700112114775,1.54910166313487e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
146,M00876_2.00,64,499,1606,27655,1.447499082984609e-09,1.1431005387487123,10.104301986600072,1.54910166313487e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
147,ASCMAC-MYB44-DREME,74,499,2010,27655,2.088739900497473e-09,1.028830295828686,8.930365938641751,2.2090845172811023e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
148,M06694_2.00,52,499,1183,27655,2.2850789255507867e-09,1.2845620760673306,11.100027807618432,2.4008362132267148e-08,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
149,M02305_2.00,63,499,1599,27655,2.998056075635742e-09,1.1266824162856113,9.602894783021316,3.1293434985557384e-08,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
150,M06900_2.00,52,499,1197,27655,3.3642146233232335e-09,1.2675889974636172,10.74042900340349,3.488734255485197e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
151,M01844_2.00,65,499,1684,27655,3.6418528051943306e-09,1.0970481062280855,9.25763529255679,3.752283180577643e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
152,M07091_2.00,49,499,1096,27655,3.926942736483849e-09,1.3090344774207086,11.003672385357591,4.020081762926094e-08,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
153,M02553_2.00,77,499,2176,27655,5.215656730630814e-09,0.971680415710589,8.04812863360004,5.305352738100261e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
154,M01262_2.00,58,499,1442,27655,6.3695003721375945e-09,1.1564822621527768,9.478406765165007,6.438032971078316e-08,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
