,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M06766_2.00,144,499,3665,27655,1.225303588256586e-20,1.1226842346871653,22.354614876960188,3.5266465094730466e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,2.URI.MEME2,111,499,2437,27655,2.5434578331788198e-20,1.3358820468927923,26.176041570750865,7.189810267717985e-19,True,.,.,2.URI.MEME2,.,.
53,M06735_2.00,122,499,2852,27655,3.4721585990092726e-20,1.2453357873850253,24.233487775987573,9.642854495143297e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M06737_2.00,107,499,2344,27655,1.2307764183733487e-19,1.339066848244926,25.321514184270114,3.359170810836226e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
55,M07343_2.00,108,499,2401,27655,2.3468123448274136e-19,1.3178245301990792,24.550440597730326,6.2966168506132134e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M06739_2.00,115,499,2696,27655,6.990590202254784e-19,1.2412419860285437,22.53535169364682,1.8443507150282203e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
57,M02656_2.00,102,499,2235,27655,1.0804442995826275e-18,1.3387229421668425,24.05202867863434,2.803841518425081e-17,True,A. thaliana,JASPAR,ABF1,bZIP,.
58,M00854_2.00,105,499,2369,27655,2.3576219820897052e-18,1.2965397506919183,22.854787942152196,6.019541286529037e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M01845_2.00,130,499,3375,27655,8.967119499710495e-18,1.0940527424689257,18.650696783783175,2.2531666933399544e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M01782_2.00,47,499,600,27655,2.784593223456418e-17,2.1181268774477835,35.06609507464646,6.887517301142984e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
61,M06781_2.00,141,499,3881,27655,3.409150649971299e-17,1.0096953508793722,16.62701058013724,8.302593044468564e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
62,M01132_2.00,124,499,3197,27655,3.8448482788037975e-17,1.1040499978723817,18.12311407678319,9.221810341433956e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,M01781_2.00,115,499,2851,27655,4.451142671960281e-17,1.1605944432724495,18.9774930988225,1.0516654999571828e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,M06734_2.00,114,499,2821,27655,5.5387848040935677e-17,1.1632557798451975,18.910567052697328,1.2893965213058997e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M07344_2.00,100,499,2321,27655,1.170354927692086e-16,1.2556820986962693,20.005128406813572,2.685031667444307e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M00722_2.00,96,499,2213,27655,3.525705581569731e-16,1.2655314811861718,19.555946603384303,7.751655466145673e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,M01768_2.00,96,499,2213,27655,3.525705581569731e-16,1.2655314811861718,19.555946603384303,7.751655466145673e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
68,M01758_2.00,96,499,2213,27655,3.525705581569731e-16,1.2655314811861718,19.555946603384303,7.751655466145673e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
69,M01120_2.00,103,499,2480,27655,4.2486736639672046e-16,1.202732838175008,18.488104446377385,9.213219739808335e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M06727_2.00,102,499,2446,27655,4.680694001527347e-16,1.2085733697101362,18.527054797490734,1.0012890005969987e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M07357_2.00,105,499,2570,27655,6.170321953392948e-16,1.179049589850909,17.932981320545338,1.3023492869628049e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,M01700_2.00,90,499,2016,27655,6.427917660580372e-16,1.3069298890957854,19.854786991484833,1.3388675864077275e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M01123_2.00,106,499,2615,27655,7.355417084577889e-16,1.1676819396949225,17.670989337227464,1.4927724672931792e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
74,M01698_2.00,106,499,2615,27655,7.355417084577889e-16,1.1676819396949225,17.670989337227464,1.4927724672931792e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
75,M01710_2.00,95,499,2213,27655,9.904371812861885e-16,1.2504245887959633,18.76158693437932,1.9846355164253625e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
76,M01052_2.00,94,499,2202,27655,2.029406903201742e-15,1.2423468143792955,18.253343152057145,4.015688909710447e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
77,M01709_2.00,95,499,2244,27655,2.3259151530634895e-15,1.230355363988182,18.00428972783046,4.54558479913519e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,M07356_2.00,102,499,2519,27655,3.1354384431502717e-15,1.1661466515032815,16.91344319651032,6.052925677447414e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M01827_2.00,122,499,3380,27655,1.4797267036621085e-14,1.0002865226593667,13.833781045065866,2.8221775565025513e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,M09780_2.00,102,499,2609,27655,2.880541444450706e-14,1.1155008294200708,15.104467840867223,5.428448936387461e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
81,1.PIF3.MEME,116,499,3214,27655,7.973177940139504e-14,1.0001834977185053,13.100772064243849,1.484887138734216e-12,True,.,.,1.PIF3.MEME,.,.
82,M01119_2.00,81,499,1971,27655,1.6554863426032318e-12,1.1874946581071661,13.989962914068318,3.04724986086153e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
83,M01118_2.00,101,499,2755,27655,1.8884487012782474e-12,1.022731595559302,11.990397643215383,3.4361083840499606e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
84,M01705_2.00,98,499,2661,27655,3.323787370393426e-12,1.0293137653590152,11.81484091682703,5.979040235605447e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
85,M06762_2.00,122,499,3662,27655,3.651950241658962e-12,0.8846779780315761,10.1184823880919,6.495547452299029e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,M01704_2.00,97,499,2634,27655,4.3948508555699e-12,1.0292299281966402,11.68902178590701,7.730054338185723e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M09781_2.00,84,499,2134,27655,5.56248784675534e-12,1.1253296782203623,12.665282730153814,9.676283803751322e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
88,1.PIF1.MEME1,112,499,3309,27655,1.3604236891526722e-11,0.9075320620110924,9.861539072711846,2.340815978183348e-10,True,.,.,1.PIF1.MEME1,.,.
89,1-MYC2-1MEME,128,499,4032,27655,2.4074558095860602e-11,0.8150767927661104,8.654845385356271,4.097852200617993e-10,True,.,.,1-MYC2-1MEME,.,.
90,2.FBH3-MEME,91,499,2478,27655,2.6243708444637147e-11,1.0251908843241215,10.847518907811963,4.419552177431979e-10,True,.,.,2.FBH3-MEME,.,.
91,M02659_2.00,99,499,2821,27655,3.7920142881907995e-11,0.9597223857600652,10.00139177943209,6.318693282322143e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
92,M06738_2.00,91,499,2507,27655,4.802579067498147e-11,1.0084050756307839,10.405253463405849,7.919252774843299e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
93,M06763_2.00,115,499,3518,27655,5.753513658248552e-11,0.8573069997384413,8.778880989665042,9.389497031966451e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
94,M06720_2.00,92,499,2590,27655,1.1326420695006782e-10,0.9771822897491235,9.718964480279961,1.829563669407728e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
95,M07322_2.00,78,499,2047,27655,1.5693391644342832e-10,1.0784635481048648,10.573562032329015,2.5093574720196667e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
96,M06791_2.00,113,499,3515,27655,2.351006102793892e-10,0.8332267047213173,8.022928503087874,3.7216426607227315e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
97,1-MYC3-1MEME,170,499,6172,27655,4.240342129073093e-10,0.6102253058329938,5.71939715300639,6.646001574576937e-09,True,.,.,1-MYC3-1MEME,.,.
98,M06728_2.00,87,499,2487,27655,8.13100943590006e-10,0.9551094198978489,8.68180664693536,1.261900778140176e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M07351_2.00,154,499,5483,27655,1.0778380875661913e-09,0.6383934986641293,5.724759528495074,1.6565220316672628e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
100,1.PIF4.MEME,94,499,2808,27655,1.4125595517012803e-09,0.8916183476391037,7.890816343758973,2.1500786253299297e-08,True,.,.,1.PIF4.MEME,.,.
101,M01154_2.00,86,499,2534,27655,4.17180557229528e-09,0.9114206618273156,7.637409791262378,6.289493543755645e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
102,M08045_2.00,103,499,3277,27655,5.569780633547898e-09,0.8006972859064857,6.609085038151283,8.317889380100304e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M01787_2.00,92,499,2817,27655,7.038153860368339e-09,0.8559748239481091,6.978370055488575,1.0412521085012227e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M06730_2.00,94,499,2908,27655,7.711887048004688e-09,0.84113401402407,6.823985119139363,1.1303627034251316e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,M01708_2.00,57,499,1432,27655,1.2300796322181361e-08,1.141430953166512,9.028795055783554,1.7864367502764309e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
106,M01128_2.00,68,499,1911,27655,3.5234447621385306e-08,0.9797074945389097,7.3017918292782955,5.07055732587754e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
107,M07316_2.00,69,499,1974,27655,5.4041971913840655e-08,0.9539748985877985,6.932792028491061,7.707066805370248e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
108,M01756_2.00,53,499,1349,27655,6.034343101019913e-08,1.1226025378809585,8.104483084259641,8.528897436530823e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
109,M06740_2.00,78,499,2367,27655,7.688900980765773e-08,0.8689149443936607,6.181578853973608,1.0771265710223201e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,1.PIF5,97,499,3208,27655,1.0079485850842962e-07,0.7448111319982343,5.211116980625489,1.3996338685863517e-06,True,.,.,1.PIF5,.,.
111,M01757_2.00,57,499,1569,27655,2.4042212999886056e-07,1.0096170934626714,6.682681347010805,3.3094628851147503e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
112,M06741_2.00,71,499,2171,27655,3.9606398512581247e-07,0.8579598251555648,5.4928601183866075,5.404907659087596e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
113,M07347_2.00,67,499,2012,27655,4.5943997590976416e-07,0.8840313169182723,5.602788237500115,6.216183605685099e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
114,M06736_2.00,87,499,2919,27655,8.645770106526088e-07,0.7240417166124877,4.39000706927448,1.159852040561932e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
115,M06780_2.00,90,499,3123,27655,2.1117685944662993e-06,0.6754929585751286,3.8336614435990697,2.8091846092774384e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
116,M09452_2.00,53,499,1533,27655,2.5530470307145245e-06,0.9381351891704486,5.2469349364284055,3.36789454135091e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
117,M01769_2.00,57,499,1710,27655,3.1566533853860526e-06,0.8854661206575085,4.8707482200951615,4.1297374455091915e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
118,M07348_2.00,64,499,2017,27655,3.7831067494014903e-06,0.8143613476530654,4.415590524440437,4.908736052707016e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
119,M06782_2.00,90,499,3177,27655,4.07050407843693e-06,0.6507604378822092,3.507827701468677,5.2387056554192365e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
120,M01164_2.00,89,499,3159,27655,5.651438079650552e-06,0.6428379254855517,3.3735112386971884,7.214698774263567e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
121,1.ANAC55.1MEME,83,499,2889,27655,5.910839829587052e-06,0.6710416590483363,3.5084412008852683,7.485487560189043e-05,True,.,.,1.ANAC55.1MEME,.,.
122,M01848_2.00,73,499,2470,27655,8.689694915460596e-06,0.7118859486740042,3.602851561987164,0.00010917291310455653,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M02654_2.00,109,499,4162,27655,1.1249118087957351e-05,0.5374797913076187,2.6599238088218646,0.0001402153853010747,True,A. thaliana,JASPAR,DYT1,bHLH,.
124,M06721_2.00,73,499,2554,27655,2.462453885325446e-05,0.6636384654433205,3.0584653978211103,0.00030453628909923294,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M01703_2.00,50,499,1565,27655,3.4027140767726067e-05,0.8242659642207711,3.6829641973857963,0.00041755785918845247,True,A. thaliana,Zoo_01,PIF1,bHLH,.
126,M01957_2.00,202,499,9018,27655,3.6337457432462705e-05,0.31197640438030094,1.385064628574471,0.0004424784239660651,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
127,M00976_2.00,62,499,2116,27655,4.9346913742101546e-05,0.6994291145388765,3.012259347420158,0.000596306598883563,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
128,M01706_2.00,40,499,1172,27655,5.079585529202461e-05,0.9195279567311413,3.9486109500279634,0.0006091654464187497,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
129,M06779_2.00,87,499,3273,27655,5.273300893411004e-05,0.5589023250699919,2.390938007704327,0.0006276417529526029,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
130,M06757_2.00,86,499,3227,27655,5.3360131340634275e-05,0.5626436084811829,2.404054107334072,0.0006303663277031646,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
131,M01122_2.00,48,499,1518,27655,6.023273604008077e-05,0.8093631415717168,3.4156479519327214,0.0007010913319959401,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
132,M01124_2.00,48,499,1518,27655,6.023273604008077e-05,0.8093631415717168,3.4156479519327214,0.0007010913319959401,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
133,M01702_2.00,56,499,1868,27655,6.230004477123287e-05,0.7324328986139691,3.0802550815480783,0.0007198611012617638,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
134,M06569_2.00,76,499,2786,27655,7.053629780285145e-05,0.5963046871083596,2.475610988964321,0.0008091228943616945,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
135,M02545_2.00,71,499,2559,27655,7.390430802907252e-05,0.6207394037312627,2.5644794728847935,0.0008394828372960217,True,A. thaliana,Zoo_01,AtGRF6,WRC,.
136,M01707_2.00,41,499,1236,27655,7.424358636856793e-05,0.8784456929797361,3.62740186680491,0.0008394828372960217,True,A. thaliana,Zoo_01,MYC4,bHLH,.
137,M01701_2.00,42,499,1291,27655,9.149059869017149e-05,0.8504008537375966,3.434448898251903,0.0010271604094080954,True,A. thaliana,Zoo_01,BIM2,bHLH,.
138,M07369_2.00,80,499,3021,27655,0.00011385440426300466,0.5534743424254486,2.1827091817099733,0.001269236070058707,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
139,M07012_2.00,160,499,7012,27655,0.00012379451398462498,0.33867453039385126,1.3233025187565541,0.0013703966128507787,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
140,M06705_2.00,167,499,7376,27655,0.00012487806696472384,0.32743806831074135,1.2781590289392717,0.0013727915278135962,True,A. thaliana,OMalley2016,VRN1,B3,REM
141,M07270_2.00,180,499,8087,27655,0.00015263573827416286,0.30282091647849574,1.15566871753167,0.0016663611978482745,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
142,M01699_2.00,39,499,1211,27655,0.0001873956713582635,0.8357757854339465,3.115137310484075,0.002031831149041994,True,A. thaliana,Zoo_01,MYC2,bHLH,.
143,M06761_2.00,83,499,3218,27655,0.0001887028903993754,0.5154475368895055,1.9196407720016022,0.002032086227906199,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
144,M06776_2.00,76,499,2915,27655,0.000250480463036501,0.531004061621754,1.9122657085159631,0.002679125493153926,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
145,M06991_2.00,278,499,13477,27655,0.0002549663350174883,0.19308602321749332,0.6938579375388455,0.0027088034116287516,True,A. thaliana,OMalley2016,FLC,MADS box,.
146,M06660_2.00,93,499,3748,27655,0.0002776034236857075,0.4596102897148714,1.6346385498037421,0.0029296414646298335,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
147,M08148_2.00,282,499,13729,27655,0.00029673262495992357,0.18696914357074335,0.6595588389772107,0.0031107797702752253,True,A. thaliana,JASPAR,PI,MADS box,.
148,M06792_2.00,79,499,3089,27655,0.0003286331495257686,0.5032133088154921,1.7528371975701968,0.0034225412874953403,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
149,M01711_2.00,40,499,1297,27655,0.0003494616164732594,0.7733220469016898,2.673065388321036,0.003615671495929213,True,A. thaliana,Zoo_01,BIM3,bHLH,.
150,M02377_2.00,49,499,1702,27655,0.0003806487391897222,0.6740512386952727,2.3049017668122413,0.003912772429463183,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
151,M01284_2.00,92,499,3747,27655,0.000404629015434885,0.44439840999392627,1.5078184645079786,0.0041324369769898265,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
152,M06602_2.00,70,499,2693,27655,0.0004465388303362707,0.5266412187093218,1.7643222177219817,0.004531224156553311,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
153,M00885_2.00,51,499,1813,27655,0.00047967149177573963,0.6406188484933648,2.126249891811244,0.004836432939369401,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
154,M00972_2.00,49,499,1723,27655,0.0004848734564756565,0.6563595741562871,2.1754195253445596,0.004857941022790913,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
155,M08143_2.00,250,499,12074,27655,0.000513663570034195,0.1985249151153893,0.6530122187963754,0.0051140215809064825,True,A. thaliana,JASPAR,SEP3,MADS box,.
