,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M01783_2.00,292,500,7365,27655,1.6082638609885406e-51,1.132823185898006,57.540216143266704,9.536409042380197e-50,True,A. thaliana,Zoo_01,GBF1,bZIP,.
25,M06764_2.00,217,500,4264,27655,1.5728883862606815e-51,1.493027946626504,75.8507498076328,9.536409042380197e-50,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M01846_2.00,262,500,6067,27655,3.3921187292131815e-51,1.2561238424457342,63.395978637625646,1.9395650305251084e-49,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M01832_2.00,279,500,6809,27655,4.0560173242438806e-51,1.1803625309188261,59.4807108563377,2.2392012883153284e-49,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M01056_2.00,258,500,5906,27655,4.323584445476056e-51,1.2727300512305004,64.0999749150995,2.307352899069055e-49,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M01158_2.00,270,500,6447,27655,1.138388962300454e-50,1.2118717658430918,60.52537121095964,5.87922815691299e-49,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,M01826_2.00,272,500,6538,27655,1.2924201581310848e-50,1.2022976164242738,59.98094039037986,6.466139603649584e-49,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01160_2.00,281,500,6972,27655,3.9510197519330355e-50,1.1565379030364413,57.13677834399321,1.8604654773072912e-48,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01779_2.00,288,500,7308,27655,7.020372225761163e-50,1.1241325197560241,55.255205031696974,3.211318838126749e-48,True,A. thaliana,Zoo_01,GBF3,bZIP,.
33,M01776_2.00,269,500,6478,27655,1.2016001981423072e-49,1.1995980467026381,58.68462435869113,5.343783103405094e-48,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,ACGTGB-ANAC102-DREME,285,500,7196,27655,1.4669041353870883e-49,1.1313070747418223,55.24579520466173,6.347333839877644e-48,True,.,.,ACGTGB-ANAC102-DREME,.,.
35,M01156_2.00,271,500,6607,27655,4.39965141635725e-49,1.1818378489177974,57.14963853425409,1.7609604793969895e-47,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,ACGTGKV-ZAT6-DREME,263,500,6259,27655,4.2992099882059915e-49,1.2166709652896237,58.84625170917206,1.7609604793969895e-47,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M01845_2.00,276,500,6837,27655,5.8067171654506e-49,1.1588451837329163,55.898136621962855,2.26745223948449e-47,True,O. tauri,Zoo_01,300010311,bZIP,.
38,M08404_2.00,238,500,5252,27655,1.2179142924977146e-48,1.325634999356257,63.51698343919939,4.642573291163907e-47,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M01132_2.00,284,500,7262,27655,3.95814146520245e-48,1.1130643416456754,52.762042125198725,1.47371732227654e-46,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,M01059_2.00,292,500,7649,27655,6.607813304248208e-48,1.0782375632679457,50.87118595164363,2.404342977295769e-46,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01781_2.00,276,500,6932,27655,1.01060755774163e-47,1.1389369545592,53.5248176381395,3.5955171109874436e-46,True,A. thaliana,Zoo_01,GBF2,bZIP,.
42,BACGTG-RD26-DREME,279,500,7129,27655,6.225783109900974e-47,1.1141057431503734,51.4781538460653,2.1668432084677085e-45,True,.,.,BACGTG-RD26-DREME,.,.
43,M01770_2.00,285,500,7408,27655,7.148569784190132e-47,1.089418162733068,50.27205177939002,2.4350766435081705e-45,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,2.FBH3-MEME,240,500,5455,27655,7.615855917305415e-47,1.2829955513387494,59.1695497187417,2.5402052757512436e-45,True,.,.,2.FBH3-MEME,.,.
45,M01714_2.00,250,500,5870,27655,7.785565934931442e-47,1.2361079336058731,56.99534200813449,2.543814502413314e-45,True,A. thaliana,Zoo_01,ILR3,bHLH,.
46,M06735_2.00,215,500,4490,27655,1.6124403940696812e-46,1.4051615569021516,64.34588354164242,5.163034141811119e-45,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M01782_2.00,199,500,3898,27655,1.7339205742606653e-46,1.4975746822269593,68.53047130441898,5.4431506654731867e-45,True,A. thaliana,Zoo_01,ABF3,bZIP,.
48,M01126_2.00,241,500,5528,27655,2.1912867395523394e-46,1.2698158727829036,57.97890488250952,6.746634750044798e-45,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,M07357_2.00,180,500,3253,27655,4.221540408332379e-46,1.6137664262297433,73.22389158579503,1.2752238101396488e-44,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M01772_2.00,268,500,6729,27655,9.562697987384202e-46,1.1393812215915444,51.29428125367651,2.8351628662596495e-44,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M07356_2.00,182,500,3348,27655,1.3365741391145596e-45,1.588179264589553,71.26796735090161,3.8906458122225634e-44,True,A. thaliana,OMalley2016,BMY2,BES1,.
52,M01771_2.00,261,500,6443,27655,1.8344872047201243e-45,1.1638575540896539,52.06689637500006,5.244667883494498e-44,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M01125_2.00,214,500,4527,27655,2.4747390218381737e-45,1.386595832094508,61.85114620958771,6.831133058556752e-44,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M01127_2.00,214,500,4527,27655,2.4747390218381737e-45,1.386595832094508,61.85114620958771,6.831133058556752e-44,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
55,M07343_2.00,192,500,3735,27655,5.924100325877012e-45,1.5075384099857574,66.6744704977388,1.607539766394762e-43,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M00854_2.00,257,500,6312,27655,6.654877744061226e-45,1.17121149612162,51.74044619908571,1.746632666924922e-43,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
57,M01699_2.00,246,500,5842,27655,6.561208264971544e-45,1.2197362994512615,53.89162864997318,1.746632666924922e-43,True,A. thaliana,Zoo_01,MYC2,bHLH,.
58,M01711_2.00,239,500,5569,27655,1.1931794228101236e-44,1.2471326676249375,54.778175122578084,3.0810971869661415e-43,True,A. thaliana,Zoo_01,BIM3,bHLH,.
59,M01120_2.00,214,500,4579,27655,1.582405584038568e-44,1.3701185736688002,60.012128212258375,4.021319587374202e-43,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
60,1.PIF3.MEME,259,500,6429,27655,1.6347959834673338e-44,1.1558980892300506,50.61277380266063,4.089544327392503e-43,True,.,.,1.PIF3.MEME,.,.
61,M01705_2.00,214,500,4581,27655,1.6984157436258373e-44,1.3694885758243396,59.94245469687016,4.183328623915331e-43,True,A. thaliana,Zoo_01,UNE10,bHLH,.
62,M01698_2.00,214,500,4582,27655,1.7595425944297696e-44,1.3691736800376724,59.90764699555553,4.204518945794121e-43,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
63,M01123_2.00,214,500,4582,27655,1.7595425944297696e-44,1.3691736800376724,59.90764699555553,4.204518945794121e-43,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
64,M06734_2.00,220,500,4825,27655,2.4563987488814765e-44,1.334514923423055,58.197796967326134,5.783374113175359e-43,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M08431_2.00,215,500,4640,27655,3.476104942090265e-44,1.3577521965157262,59.006426601526975,8.065571032299296e-43,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M01707_2.00,244,500,5817,27655,4.1444087322253557e-44,1.214146185676138,52.672742333341205,9.478854828989706e-43,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,M08046_2.00,218,500,4764,27655,4.4655687717097914e-44,1.3396950638540128,58.075946092512474,1.0069543103531516e-42,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,1.PIF1.MEME1,264,500,6684,27655,4.57915661304341e-44,1.127366538238466,48.859180223983174,1.018226352428125e-42,True,.,.,1.PIF1.MEME1,.,.
69,M01709_2.00,272,500,7050,27655,5.712222291833384e-44,1.0935237360180214,47.28746004470945,1.2527764231815407e-42,True,A. thaliana,Zoo_01,SPT,bHLH,.
70,M06727_2.00,219,500,4833,27655,1.2360481621750398e-43,1.325552217114649,56.87674761640496,2.6742069022192417e-42,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M01700_2.00,273,500,7136,27655,1.7854148335906696e-43,1.081325677940748,46.224792156676436,3.811265531438216e-42,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M01128_2.00,259,500,6511,27655,1.8232199240157095e-43,1.137613301452458,48.62063798038072,3.840756708354146e-42,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
73,1.PIF5,258,500,6468,27655,1.869151288424843e-43,1.1415917288907929,48.77833727991776,3.886378198400226e-42,True,.,.,1.PIF5,.,.
74,M00722_2.00,288,500,7839,27655,2.2008159067202217e-43,1.022939528342336,43.63595729353017,4.517315726485993e-42,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M01757_2.00,247,500,6009,27655,3.0336913810906276e-43,1.1849264619920143,50.38073720258963,6.071174876407619e-42,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
76,M01701_2.00,237,500,5588,27655,2.998613960268179e-43,1.2300953804299966,52.30744358258351,6.071174876407619e-42,True,A. thaliana,Zoo_01,BIM2,bHLH,.
77,M01758_2.00,222,500,4984,27655,3.646791587670442e-43,1.3007959502673048,55.203294380726284,7.20804115044491e-42,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
78,M01787_2.00,265,500,6802,27655,3.772816295175709e-43,1.1075736956839202,46.98696919909557,7.366193766556476e-42,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
79,M01756_2.00,235,500,5514,27655,3.955546227267139e-43,1.2371018314960094,52.45657354350415,7.629915072114083e-42,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
80,M06737_2.00,187,500,3678,27655,7.304981837080325e-43,1.4916571324168995,62.85303304337823,1.3922947525197142e-41,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
81,2.URI.MEME2,190,500,3798,27655,1.1520368924411201e-42,1.468299855122651,61.57834282800967,2.1698953703508627e-41,True,.,.,2.URI.MEME2,.,.
82,M01708_2.00,242,500,5882,27655,3.992943197722255e-42,1.1862406053287309,49.108827094792666,7.433374487852709e-41,True,A. thaliana,Zoo_01,BEE2,bHLH,.
83,M01710_2.00,269,500,7069,27655,4.282301217680222e-42,1.0736403729382438,44.41470150554197,7.880418677593144e-41,True,A. thaliana,Zoo_01,BIM1,bHLH,.
84,M01768_2.00,254,500,6408,27655,5.261147752199073e-42,1.1324946913046563,46.748157198195784,9.571701762807633e-41,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
85,M06726_2.00,203,500,4342,27655,1.0490146390294441e-41,1.3706603435112326,56.16858963910549,1.8870476821192585e-40,True,A. thaliana,OMalley2016,BPE,bHLH,.
86,M08045_2.00,222,500,5089,27655,1.1310944766928031e-41,1.270717827314108,52.03144893720501,2.0120913968724197e-40,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,M01052_2.00,207,500,4501,27655,1.2735201882940125e-41,1.3469255450549742,55.08251230713434,2.2405558477568286e-40,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
88,M01703_2.00,237,500,5727,27655,2.1581983029181702e-41,1.1946477977143657,48.581438214720414,3.755734220621729e-40,True,A. thaliana,Zoo_01,PIF1,bHLH,.
89,M06743_2.00,200,500,4251,27655,2.353258549613387e-41,1.3797380830767505,56.056454642345784,4.051147245087132e-40,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
90,M01118_2.00,251,500,6350,27655,4.278463081647097e-41,1.128471114345082,45.554925653574685,7.2870419082095765e-40,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,1.PIF4.MEME,242,500,5965,27655,4.72351498386069e-41,1.1660252516332046,47.02082495394362,7.960365778064173e-40,True,.,.,1.PIF4.MEME,.,.
92,M01773_2.00,265,500,6979,27655,5.204500265717675e-41,1.070512369935962,43.12411454879567,8.679588463972914e-40,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M01162_2.00,245,500,6100,27655,5.707576382162575e-41,1.1515128486061599,46.340962903889114,9.420443080249776e-40,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
94,M07344_2.00,169,500,3162,27655,7.547506389295582e-41,1.5637262208650142,62.74013072241056,1.2330160948226762e-39,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M06791_2.00,193,500,4027,27655,9.431008976469277e-41,1.406435717263527,56.293211005537835,1.5251560981138698e-39,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
96,1-MYC3-1MEME,252,500,6429,27655,1.163995217607891e-40,1.116369725043413,44.58116308321994,1.8635563433902335e-39,True,.,.,1-MYC3-1MEME,.,.
97,M09452_2.00,236,500,5744,27655,1.270789831243985e-40,1.1842714524799902,47.247606550646694,2.0143906136847724e-39,True,A. thaliana,HOMER,PIF5,bHLH,.
98,M01712_2.00,248,500,6271,27655,1.8705073120415895e-40,1.1291849430827465,44.86030525212847,2.9074584529889174e-39,True,A. thaliana,Zoo_01,MYC3,bHLH,.
99,M01704_2.00,242,500,6012,27655,1.8692754302160785e-40,1.1547023802994305,45.874393408529855,2.9074584529889174e-39,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
100,M06762_2.00,180,500,3586,27655,3.380415156970307e-40,1.4731617604025002,58.14721198031676,5.203889102220636e-39,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M07160_2.00,298,500,8648,27655,9.11462534746424e-40,0.9304861496687118,36.32642230568938,1.3897633505990712e-38,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
102,M06739_2.00,192,500,4077,27655,2.1101596638044067e-39,1.3811386961738095,53.416484716515576,3.187137379010241e-38,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M01154_2.00,234,500,5783,27655,4.8236325974876744e-39,1.1622307697411163,44.53276147253991,7.217416624839034e-38,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
104,M01057_2.00,202,500,4490,27655,6.011873861770442e-39,1.315180190064486,50.26748907697045,8.912046345087479e-38,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M07198_2.00,307,500,9176,27655,6.12648388434512e-39,0.887913606295555,33.92965502527434,8.998624494345447e-38,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,M07323_2.00,170,500,3321,27655,1.0976841088132084e-38,1.501457365576194,56.994604836111996,1.5976293256454061e-37,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M01164_2.00,249,500,6468,27655,1.3455312769829706e-38,1.09036640553562,41.29338194375688,1.9407167337385006e-37,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
108,M01769_2.00,243,500,6250,27655,4.650263162145084e-38,1.1046404661101696,41.23901502159945,6.647385109459178e-37,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
109,M02659_2.00,214,500,5102,27655,4.109490366869746e-37,1.2140882397398751,44.17607211825378,5.822384139255277e-36,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,1-MYC2-1MEME,258,500,7015,27655,6.042677156296046e-37,1.0244683038571933,37.1049824928752,8.486250988798218e-36,True,.,.,1-MYC2-1MEME,.,.
111,M06728_2.00,186,500,4099,27655,1.017823809480003e-35,1.3275709734144532,46.45479814061545,1.4169877556325955e-34,True,A. thaliana,OMalley2016,BIM2,bHLH,.
112,M07351_2.00,189,500,4294,27655,1.3267942690659978e-34,1.2836043853034997,43.48491787755736,1.8312048489436745e-33,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
113,M01702_2.00,205,500,4940,27655,1.7818796841238818e-34,1.1986532099746063,40.45349296806119,2.4382815164806278e-33,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M06720_2.00,178,500,3916,27655,5.455956420925183e-34,1.3300368183039033,44.24118640461864,7.402530703306117e-33,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M06763_2.00,167,500,3519,27655,8.339879674229436e-34,1.3922229306655882,46.05311986744256,1.1220291897849854e-32,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,CCACSK-bZIP60-1DREME,247,500,7110,27655,1.2824013756757908e-30,0.9422018240191005,28.164274334074573,1.7109371687141174e-29,True,.,.,CCACSK-bZIP60-1DREME,.,.
117,M01119_2.00,170,500,3932,27655,1.3829417121478863e-29,1.2578117667383217,36.299436463415105,1.829826182767575e-28,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
118,M08047_2.00,172,500,4038,27655,3.2292498599707297e-29,1.236307996311825,35.22352545293265,4.237728709682901e-28,True,A. thaliana,JASPAR,PIF5,bHLH,.
119,M01122_2.00,170,500,3969,27655,4.190382584865244e-29,1.2442995260790695,35.310416301937565,5.4543109905441105e-28,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
120,M01778_2.00,226,500,6321,27655,5.780542533603953e-29,0.983710299817926,27.778042333678954,7.463426287338652e-28,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,M01848_2.00,243,500,7133,27655,1.3870881673546006e-28,0.9139876823235635,25.46177373824119,1.7765825247477723e-27,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M06740_2.00,147,500,3190,27655,6.656519597920279e-28,1.349800073125333,36.68318289652815,8.458006251008228e-27,True,A. thaliana,OMalley2016,BIM1,bHLH,.
123,M06730_2.00,151,500,3342,27655,7.676564886094351e-28,1.3213771582050913,35.82892107366126,9.677307387903194e-27,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M06721_2.00,162,500,3821,27655,4.940287703650524e-27,1.2295838974683142,32.34573864687701,6.179219229331633e-26,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M01900_2.00,187,500,4874,27655,1.7612783522714216e-26,1.0854723611054966,27.955441892139866,2.185896621694997e-25,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
126,M09540_2.00,166,500,4124,27655,2.85584014471032e-25,1.1546792509200168,28.340754801419816,3.517076978216325e-24,True,A. thaliana,HOMER,FHY3,FAR1,.
127,M07348_2.00,104,500,1918,27655,1.5434888846295496e-24,1.5845211500641618,37.729819808984495,1.8863554994594726e-23,True,A. thaliana,OMalley2016,BEH2,BES1,.
128,M07316_2.00,116,500,2318,27655,1.5553172347431156e-24,1.4687845810623008,34.969089178679646,1.8864112824422183e-23,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,M06741_2.00,129,500,2776,27655,1.6385545173732445e-24,1.361903839786194,32.39361703760928,1.9724254002365147e-23,True,A. thaliana,OMalley2016,BIM3,bHLH,.
130,M06827_2.00,139,500,3186,27655,6.105001819133686e-24,1.2708789581393982,29.502583447352983,7.294110382412711e-23,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
131,M07312_2.00,167,500,4293,27655,8.14338834762887e-24,1.105402271967429,25.522848449259033,9.657455366336164e-23,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
132,M01316_2.00,156,500,3879,27655,1.6904879346721817e-23,1.1534015952720382,26.265247199666074,1.9900523407427668e-22,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
133,M07322_2.00,112,500,2289,27655,7.246575823862687e-23,1.436321611443118,31.799969675288512,8.4684437182512125e-22,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M06738_2.00,128,500,2896,27655,2.191376728662221e-22,1.2896225498579952,27.93229971207832,2.5423145960784172e-21,True,A. thaliana,OMalley2016,LRL2,bHLH,.
135,M09780_2.00,100,500,1948,27655,7.862390666364351e-22,1.505546664633583,31.773727351946764,9.055890256726134e-21,True,A. thaliana,Transfac,PIF3,bHLH,.
136,M02368_2.00,158,500,4127,27655,1.1934357764056806e-21,1.0823714621112688,22.64667560123274,1.364779055732496e-20,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
137,M06736_2.00,145,500,3609,27655,1.2925380213848147e-21,1.1519940990589022,24.063494024935284,1.467626505132687e-20,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
138,M01902_2.00,239,500,7752,27655,1.4982373412979368e-21,0.7699823895068681,16.034436196613573,1.6892098474774624e-20,True,A. thaliana,Zoo_01,CSP4,CSD,.
139,M00893_2.00,152,500,3900,27655,1.7711275002937667e-21,1.1081375417478128,22.99579342434154,1.982919669909315e-20,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
140,M00891_2.00,138,500,3386,27655,4.958881471451026e-21,1.1726266358237278,23.809733870974505,5.513311969300759e-20,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
141,M06832_2.00,281,500,9949,27655,7.478842193195413e-21,0.6435589486068671,12.95237399264019,8.257673345728177e-20,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
142,M02504_2.00,155,500,4099,27655,1.1646187067738283e-20,1.0645365675806593,21.22027631708735,1.2770921572225336e-19,True,A. thaliana,Zoo_01,TCP19,TCP,.
143,M01706_2.00,100,500,2025,27655,1.2513317298078254e-20,1.4496184340565759,28.851215772441137,1.3628449655934207e-19,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
144,M01311_2.00,169,500,4693,27655,1.483180343483338e-20,0.9940531281951218,19.710886671288193,1.604440358051908e-19,True,A. thaliana,TF_Evolution,TCP8,TCP,.
145,M07115_2.00,171,500,4802,27655,2.5073296988305814e-20,0.9779012635966822,19.167635895587154,2.6941173475354097e-19,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
146,M02656_2.00,83,500,1495,27655,3.668680403627026e-20,1.618578099202658,31.457858655622598,3.915704884137912e-19,True,A. thaliana,JASPAR,ABF1,bZIP,.
147,M07176_2.00,172,500,4866,27655,3.966618077647608e-20,0.9672125867048691,18.76545200382161,4.2056659220621325e-19,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
148,M02677_2.00,222,500,7131,27655,4.6709364843969996e-20,0.7839956146277155,15.155102522110514,4.919848231262893e-19,True,Zea mays,JASPAR,MNB1A,Dof,.
149,M02512_2.00,123,500,2907,27655,6.7344919815899e-20,1.226667586144203,23.517297024012308,7.047007622565641e-19,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
150,M00840_2.00,199,500,6128,27655,1.5420881246463386e-19,0.8448924755598923,15.894024994098746,1.6031708360771352e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
151,M07292_2.00,93,500,1871,27655,2.343702623616483e-19,1.4590334048084477,27.18193457831047,2.420818000264509e-18,True,A. thaliana,OMalley2016,TCP21,TCP,.
152,M02500_2.00,162,500,4524,27655,2.429574401292875e-19,0.9859352258360047,18.3526614830433,2.4934286003012133e-18,True,A. thaliana,Zoo_01,TCP3,TCP,.
153,M07199_2.00,157,500,4319,27655,2.730860907972449e-19,1.0076075846258055,18.704925341299596,2.7847823653910135e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
154,M02372_2.00,192,500,5864,27655,4.2540871169079754e-19,0.8567615495285449,15.73973231314704,4.310628781120044e-18,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
155,M07181_2.00,170,500,4899,27655,4.890581538322186e-19,0.9405877967960512,17.22276406138815,4.9244157502225275e-18,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
