,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,42,499,520,27655,4.996716277218034e-16,2.1623063260163327,33.08613089096817,5.046683439990214e-13,True,.,.,1.ABF4-MEME,.,.
1,1.FDP-MEME,36,499,478,27655,5.081363115303087e-13,2.061414909727591,25.3430756527219,2.566088373228059e-10,True,.,.,1.FDP-MEME,.,.
2,M02656_2.00,21,499,165,27655,2.445725008270802e-12,2.8183519247989715,32.72555372184772,8.233940861178367e-10,True,A. thaliana,JASPAR,ABF1,bZIP,.
3,M06777_2.00,31,499,450,27655,1.9153774611022174e-10,1.9327718354358652,18.782185052523857,4.836328089283099e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M01056_2.00,29,499,405,27655,3.033133114832023e-10,1.988559613621612,18.927326219690677,6.126928891960685e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M06778_2.00,31,499,469,27655,5.185843485050976e-10,1.8731089141375257,17.392154541674493,8.729503199835809e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06755_2.00,31,499,474,27655,6.677720473043103e-10,1.8578097777546432,17.046095378270206,9.634996682533619e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M01162_2.00,21,499,234,27655,1.6748891043746869e-09,2.3143094194613827,20.31041173274987,2.1145474942730422e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
8,M08407_2.00,27,499,385,27655,1.9215185805683464e-09,1.9585295828472318,17.071239928363095,2.1563708515267e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
9,1.FD-MEME,28,499,437,27655,6.85602824981914e-09,1.8282221688230327,14.925473060265045,6.924588532317331e-07,True,.,.,1.FD-MEME,.,.
10,M01161_2.00,23,499,312,27655,1.1899558963096994e-08,2.0305164534607916,16.0907649629406,1.0015462127273302e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01826_2.00,26,499,391,27655,1.1170149180670056e-08,1.8817716370997668,14.963737083959408,1.0015462127273302e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01057_2.00,24,499,345,27655,1.737148260717111e-08,1.9468666653216518,15.108002884414438,1.3496305717879092e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M01160_2.00,17,499,190,27655,6.045646754398738e-08,2.3099639491854185,16.674606971358752,4.361502301387661e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M06767_2.00,26,499,431,27655,7.561122086371291e-08,1.741252375318021,12.400178606946831,5.09115553815667e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06797_2.00,62,499,1815,27655,5.479064388291496e-07,0.9207991937697892,5.765394095004656,3.458659395109006e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
16,M01133_2.00,17,499,224,27655,6.097086972764375e-07,2.072464635458762,12.880114060177634,3.622386966171776e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M06770_2.00,23,499,406,27655,1.1832671049236243e-06,1.6505827551378636,9.782867335967039,6.639443199849225e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M06737_2.00,14,499,167,27655,1.8402353564722254e-06,2.2160073458495786,12.709082740231366,9.782303737036567e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
19,M01771_2.00,19,499,306,27655,2.6466552907237115e-06,1.782896387016961,9.94375268869346,0.0001272915163633785,True,A. thaliana,Zoo_01,ABF2,bZIP,.
20,M01158_2.00,13,499,148,27655,2.5466877943758074e-06,2.2833430687781693,12.773076596354393,0.0001272915163633785,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
21,GBF2-MEME,13,499,153,27655,3.6540283504205555e-06,2.2354085917144673,12.154426381730817,0.0001677531197238528,True,.,.,GBF2-MEME,.,.
22,M07351_2.00,16,499,246,27655,8.852599150324536e-06,1.8498422109267871,9.347121723696441,0.00038874457138381657,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
23,M01772_2.00,13,499,173,27655,1.3441704274481211e-05,2.0581682067703944,10.026460402585869,0.0005656717215510843,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M06803_2.00,45,499,1309,27655,1.569938485672117e-05,0.9299604306504612,4.467639052776502,0.0006342551482115353,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
25,M01773_2.00,16,499,272,27655,2.9205372462464156e-05,1.7048938750156877,7.730904784812033,0.0011345163918111078,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06846_2.00,33,499,868,27655,3.134574683872982e-05,1.075199603180001,4.842506958710775,0.0011471163765839681,True,A. thaliana,OMalley2016,GATA24,Dof,.
27,1.HSF1b-NS,176,499,7639,27655,3.1801246083515947e-05,0.35262025876900177,1.5859293120672553,0.0011471163765839681,True,.,.,1.HSF1b-NS,.,.
28,M07335_2.00,42,499,1231,27655,3.419771374076474e-05,0.9190590925603299,4.104520597794687,0.0011910238233852545,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
29,M06809_2.00,47,499,1478,27655,6.2690853038327e-05,0.8175150137975133,3.435848683305896,0.002102041768762647,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
30,M07346_2.00,30,499,788,27655,6.659934316871753e-05,1.0771954924181693,4.498939348125353,0.002102041768762647,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
31,M06765_2.00,19,499,389,27655,6.569411493582271e-05,1.4366578847234208,6.0087835803008645,0.002102041768762647,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,2.URI.MEME2,14,499,235,27655,7.713261361022628e-05,1.7231946917586314,7.087089564979465,0.0023607254468584406,True,.,.,2.URI.MEME2,.,.
33,M06853_2.00,129,499,5377,27655,8.378923547876883e-05,0.41099821541381304,1.675562362956546,0.0024179179381016145,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
34,M06808_2.00,32,499,877,27655,8.330733713005793e-05,1.015923683821294,4.144274497365947,0.0024179179381016145,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
35,M06807_2.00,53,499,1765,27655,9.126478778634309e-05,0.7348247026706836,2.9684689644534954,0.0024912820449785548,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
36,M06798_2.00,40,499,1207,27655,9.112854929804769e-05,0.877074850398368,3.543685462975615,0.0024912820449785548,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M06823_2.00,35,499,1014,27655,0.00011344095610327836,0.9357977962076528,3.691937653534967,0.0030151412016923987,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
38,M06892_2.00,25,499,626,27655,0.0001240085446205706,1.1461940591081332,4.47766255555398,0.003211503335045546,True,A. thaliana,OMalley2016,ZIM,GATA,.
