,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,121,497,2875,27655,1.349256919663998e-19,1.227667676596496,23.165972853692395,2.1493662730247486e-16,True,.,.,1.GBF3-MEME1,.,.
1,M06770_2.00,122,497,2961,27655,4.964399329571714e-19,1.1970192424263337,21.910399766109887,3.602099164733377e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M01133_2.00,134,497,3443,27655,6.783614246202216e-19,1.1147894049288583,20.25409462019055,3.602099164733377e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M01058_2.00,133,497,3452,27655,2.2368773351746073e-18,1.100216366363236,19.419212557708917,7.751221319317754e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01771_2.00,129,497,3296,27655,2.432900602422396e-18,1.122877408281037,19.778223021759935,7.751221319317754e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M06781_2.00,111,497,2609,27655,2.9497839422098585e-18,1.2432853175736551,21.79505244947815,7.8316763665671745e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,M01158_2.00,129,497,3318,27655,4.1756714824286565e-18,1.113279764508392,19.347993705821068,7.96444700870537e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M06772_2.00,110,497,2582,27655,3.948425712038104e-18,1.2452371082584701,21.67157868726169,7.96444700870537e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,1.FD-MEME,106,497,2438,27655,4.499687575539757e-18,1.2745887239839884,22.11005816008393,7.96444700870537e-16,True,.,.,1.FD-MEME,.,.
9,M01160_2.00,136,497,3612,27655,5.622073203407802e-18,1.0670313438104828,18.406401122601636,8.955962613028628e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
10,GBF2-MEME,121,497,3034,27655,9.092309374277467e-18,1.1500085470685626,19.597670318115554,1.316731712111273e-15,True,.,.,GBF2-MEME,.,.
11,M01056_2.00,120,497,3015,27655,1.5084081746081585e-17,1.1470989888620728,19.2959039869675,1.7359591586260024e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M08431_2.00,100,497,2260,27655,1.525638934134591e-17,1.2998998125131762,21.859827899971485,1.7359591586260024e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
13,M01827_2.00,116,497,2855,27655,1.333618169158942e-17,1.1768566449183686,19.859418807693658,1.7359591586260024e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,1.FDP-MEME,115,497,2827,27655,1.7525571699751885e-17,1.1785845631542011,19.74874928737096,1.86121571451365e-15,True,.,.,1.FDP-MEME,.,.
15,M06735_2.00,96,497,2131,27655,2.4383415024980975e-17,1.3257983029794542,22.025361878677824,2.421945903640552e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,ACGTGB-ANAC102-DREME,139,497,3811,27655,3.1331044764049594e-17,1.0211378599523409,16.852884894604387,2.7727974616183892e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01772_2.00,130,497,3456,27655,4.2559093905626274e-17,1.0656309909059873,17.445453079539288,3.56824403114014e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01773_2.00,134,497,3631,27655,5.583759492350228e-17,1.0380886556985665,16.872131009045408,4.447464435656957e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,1.ABF4-MEME,118,497,2998,27655,6.951543177700122e-17,1.131009061454983,18.274752549215187,5.2732420390839496e-15,True,.,.,1.ABF4-MEME,.,.
20,M01782_2.00,87,497,1854,27655,9.021410555379722e-17,1.3846686472641991,22.216628426397747,6.532321370327226e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
21,M01161_2.00,124,497,3249,27655,9.532833169498852e-17,1.0865669620983933,17.407648089882205,6.602523147396379e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M01770_2.00,139,497,3866,27655,1.0354420823843458e-16,1.0004658305532732,15.99232043120847,6.8727468218260955e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M01162_2.00,118,497,3033,27655,1.6335089942695933e-16,1.1142639467786717,17.59074951119893,1.0408719311485848e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
24,M01832_2.00,131,497,3559,27655,1.739871073462687e-16,1.0343174640686663,16.30030842153697,1.0660056230869463e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,ACGTGKV-ZAT6-DREME,123,497,3242,27655,2.0658292015604037e-16,1.0779968098626997,16.908278186745182,1.1753092564591868e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M01779_2.00,137,497,3824,27655,2.50789657015185e-16,0.9953159550207793,15.527616043062832,1.3776135297420336e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
27,1.PIF1.MEME1,127,497,3415,27655,2.679367304677387e-16,1.0491655036357144,16.3375713833205,1.4024820285544703e-14,True,.,.,1.PIF1.MEME1,.,.
28,M01059_2.00,142,497,4038,27655,2.729249396433683e-16,0.9684726042142103,15.07326575176168,1.4024820285544703e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M06752_2.00,101,497,2403,27655,3.0639247286793334e-16,1.2257412296629298,19.01580856841091,1.4790400281170237e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M01776_2.00,125,497,3339,27655,3.010060598357579e-16,1.0587345866399727,16.433069228536237,1.4790400281170237e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,1.PIF3.MEME,122,497,3223,27655,3.372887224428531e-16,1.0746995445443426,16.627749396808678,1.580296867210191e-14,True,.,.,1.PIF3.MEME,.,.
32,M06727_2.00,99,497,2338,27655,3.997449032036485e-16,1.2364480855889548,19.039096011322062,1.8194103737240346e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M07351_2.00,93,497,2123,27655,4.760166920894191e-16,1.2854208352436551,19.695703692683328,1.995512080259065e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
34,M08407_2.00,73,497,1426,27655,4.565190761552716e-16,1.5102169724771306,23.167545491311085,1.995512080259065e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
35,M01757_2.00,117,497,3038,27655,4.748757554351679e-16,1.0996092451223223,16.849774301705576,1.995512080259065e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
36,1.ABF3-MEME,121,497,3203,27655,5.370988541230403e-16,1.0718058345409125,16.366416973880717,2.1938422426102646e-14,True,.,.,1.ABF3-MEME,.,.
37,M01714_2.00,114,497,2936,27655,7.0656792589426e-16,1.1114044413625304,16.838717624730783,2.8139067648738904e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,BACGTG-RD26-DREME,133,497,3709,27655,7.50610980933575e-16,0.9966185630391812,15.073442255412084,2.888981970747267e-14,True,.,.,BACGTG-RD26-DREME,.,.
39,M06767_2.00,80,497,1677,27655,7.616901617789405e-16,1.4084118013640174,21.292681792918792,2.888981970747267e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,2.FBH3-MEME,109,497,2747,27655,8.325997702533106e-16,1.1426938097420716,17.23132410878534,3.084491707008195e-14,True,.,.,2.FBH3-MEME,.,.
41,M01825_2.00,80,497,1681,27655,8.678572894089992e-16,1.4049747656921965,21.1611000487595,3.142037868246672e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
42,M01783_2.00,136,497,3855,27655,1.1537164675373275e-15,0.973098376488944,14.536047122152139,4.084156295082139e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
43,M01826_2.00,124,497,3361,27655,1.2255911510487508e-15,1.0376721631198746,15.473408659688761,4.244275442653609e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M01126_2.00,108,497,2733,27655,1.5388991149190737e-15,1.136768437681263,16.83871197563267,5.2158857235448606e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M01900_2.00,98,497,2360,27655,1.9859351881959936e-15,1.2082893799070058,17.764312667716514,6.590822405825454e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
46,M08045_2.00,102,497,2514,27655,2.1036657585909995e-15,1.1748070875919894,17.242670952966442,6.705968847975757e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
47,M06726_2.00,91,497,2102,27655,2.1048238694211416e-15,1.2683983662775191,18.61600915202927,6.705968847975757e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,M01704_2.00,115,497,3032,27655,2.6532298065860064e-15,1.0775866928142848,15.707146234192095,8.287441337042173e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
49,M01128_2.00,121,497,3276,27655,2.7844947906672642e-15,1.0392942756745875,15.127191737356645,8.530192695255677e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
50,M01700_2.00,132,497,3732,27655,2.9061692083410166e-15,0.9768115285476962,14.199595734616512,8.734957639409886e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
51,M01707_2.00,112,497,2930,27655,3.978437133204958e-15,1.0888206527889954,15.679330436337594,1.1523000642173631e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
52,M01699_2.00,112,497,2934,27655,4.366119360202855e-15,1.0868524464252158,15.607097223005765,1.2420050251434192e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
53,2.ABF1-MEME,115,497,3055,27655,4.4896014550297755e-15,1.0666840662792847,15.304561336588202,1.254725459274111e-13,True,.,.,2.ABF1-MEME,.,.
54,M01845_2.00,127,497,3546,27655,4.626778289500277e-15,0.9948585459144788,14.261019999501416,1.2707685888230934e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
55,M06755_2.00,82,497,1815,27655,6.394177091457507e-15,1.329948851775972,18.877580393016334,1.7195891835320164e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,1.PIF4.MEME,113,497,2991,27655,6.4767954181996844e-15,1.0719174473368367,15.20905057782927,1.7195891835320164e-13,True,.,.,1.PIF4.MEME,.,.
57,M01710_2.00,129,497,3650,27655,7.114724378113096e-15,0.9756971868095133,13.804009560445067,1.8579927761203545e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
58,1.PIF5,119,497,3255,27655,1.0445389717967431e-14,1.024526615295947,14.323983808412521,2.6480715326284703e-13,True,.,.,1.PIF5,.,.
59,M06791_2.00,86,497,1976,27655,1.0472599281581522e-14,1.276048203158422,17.839084353111556,2.6480715326284703e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
60,M01132_2.00,132,497,3797,27655,1.0869613889877759e-14,0.9519005157803657,13.292134983928007,2.7055148322773855e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M01708_2.00,112,497,2976,27655,1.143472898585998e-14,1.0663467909905742,14.866766097986412,2.8023881960730687e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M08404_2.00,103,497,2625,27655,1.2722400162690612e-14,1.1265494997833723,15.653890784316445,3.070724766540325e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M01846_2.00,114,497,3065,27655,1.386913644627566e-14,1.0493693356275993,14.542108392432688,3.2975424416294216e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
64,M00854_2.00,116,497,3151,27655,1.5498867833119343e-14,1.034537636151034,14.286654419995088,3.545292511125758e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
65,M06737_2.00,79,497,1738,27655,1.556571018018397e-14,1.3387190614037041,18.48480663665444,3.545292511125758e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
66,M00722_2.00,140,497,4157,27655,1.557881203884514e-14,0.9061066643615956,12.511036654729985,3.545292511125758e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,1-MYC3-1MEME,119,497,3277,27655,1.675942141566727e-14,1.014808485806185,13.979738843315712,3.760247650022248e-13,True,.,.,1-MYC3-1MEME,.,.
68,M01787_2.00,125,497,3532,27655,1.9416613815356025e-14,0.9776653370546223,13.405577483750875,4.2959258066475206e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,M07160_2.00,152,497,4695,27655,1.9895749053263798e-14,0.8491687509434501,11.634664607092814,4.3416340057327714e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
70,M01156_2.00,121,497,3374,27655,2.2880934622621692e-14,0.9967696590280303,13.59646268900184,4.925584980248156e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,1-MYC2-1MEME,127,497,3632,27655,2.7044134576706198e-14,0.9602868795222524,13.0291021955258,5.744174184092397e-13,True,.,.,1-MYC2-1MEME,.,.
