,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ABF1-MEME,281,499,6455,27655,1.2770259359580522e-57,1.2705816562924002,72.28821899542235,2.0215320566215967e-54,True,.,.,2.ABF1-MEME,.,.
1,1.FDP-MEME,280,499,6489,27655,1.7588540147548635e-56,1.2578592825278585,70.13165524829402,1.3921329526784745e-53,True,.,.,1.FDP-MEME,.,.
2,M01058_2.00,292,499,7094,27655,2.007887838010416e-55,1.1897976602108555,65.07867262332893,1.0594954825234962e-52,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01057_2.00,284,499,6753,27655,3.363843876259796e-55,1.2207909935953971,66.50034821017498,1.3312412140298144e-52,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01776_2.00,264,499,5908,27655,5.327311615656722e-55,1.308296724859691,71.00583169797702,1.686626857516918e-52,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M01161_2.00,273,499,6404,27655,2.494679466608015e-53,1.2403562646696225,65.2464422921423,6.581795992734146e-51,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,1.FD-MEME,279,499,6709,27655,1.0045827606476622e-52,1.2045959997431273,62.636599994965465,1.9878181376315617e-50,True,.,.,1.FD-MEME,.,.
7,1.ABF3-MEME,270,499,6315,27655,9.400692968314596e-53,1.2446052946419435,64.7528806910013,1.9878181376315617e-50,True,.,.,1.ABF3-MEME,.,.
8,M01133_2.00,280,499,6778,27655,2.2089158289110142e-52,1.1949958117269992,61.7284895463652,3.885237507962373e-50,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M08407_2.00,220,499,4455,27655,2.3450322933843307e-50,1.4525067133814025,72.08769201181106,3.712186120427395e-48,True,A. thaliana,JASPAR,HY5,bZIP,.
10,M01771_2.00,253,499,5803,27655,9.120561738554176e-50,1.2727670774069826,62.41647000017962,1.3125317483755692e-47,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M01056_2.00,237,499,5194,27655,4.19873127920329e-49,1.3384696664858786,64.75098900845447,5.525938756633763e-47,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,GBF2-MEME,282,499,7116,27655,4.5380419353277905e-49,1.1350572733976607,54.87222302243031,5.525938756633763e-47,True,.,.,GBF2-MEME,.,.
13,M01059_2.00,275,499,6831,27655,1.1062881477122733e-48,1.15776344782027,55.521856427917456,1.2508958127346633e-46,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01825_2.00,249,499,5721,27655,1.5031542178372316e-48,1.2703070193001955,60.749888087341375,1.586328751224225e-46,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
15,M06755_2.00,293,499,7687,27655,2.934011260482047e-48,1.0789086175623845,51.283265104168535,2.9028373908394253e-46,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M06778_2.00,289,499,7515,27655,4.441680023418335e-48,1.091725009962979,51.69585692956065,4.135987927688955e-46,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M06770_2.00,289,499,7556,27655,1.4355270670186565e-47,1.083875412378336,50.77196360148892,1.2624663039391852e-45,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,ACGTGKV-ZAT6-DREME,263,499,6405,27655,2.521252348713387e-47,1.1862928503293202,55.279329401474776,1.9005440323872817e-45,True,.,.,ACGTGKV-ZAT6-DREME,.,.
19,M06777_2.00,284,499,7425,27655,2.5155869459533605e-46,1.0839285251952187,49.42644775828377,1.8100791524746227e-44,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06772_2.00,288,499,7627,27655,3.956595329752701e-46,1.065381733288465,48.37118417347488,2.723169742173272e-44,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,M06752_2.00,284,499,7452,27655,5.391429249526584e-46,1.0786918768290714,48.83054326970448,3.556096875833576e-44,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M01158_2.00,254,499,6141,27655,1.1720981084394233e-45,1.196783515293626,53.772723251668154,7.421725222638429e-44,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M01773_2.00,268,499,6776,27655,2.316607642672494e-45,1.1322277473916007,50.53715252564705,1.4104576532117532e-43,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01770_2.00,260,499,6431,27655,2.937868625780207e-45,1.1638971551557138,51.830630436514916,1.722461494300025e-43,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,M01160_2.00,271,499,6939,27655,5.311703395959168e-45,1.1139937062625516,49.32181087505061,3.003009455644058e-43,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M06766_2.00,278,499,7259,27655,5.633022415565887e-45,1.0857426881187044,48.04330889337993,3.0748532702899308e-43,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M06765_2.00,272,499,6992,27655,6.666955565904604e-45,1.108330088015768,48.961670254908725,3.5179302202756622e-43,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M01832_2.00,266,499,6757,27655,1.7821611833928923e-44,1.1254720119853643,49.23833472462153,9.100519849390156e-43,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M01126_2.00,224,499,4990,27655,2.0828475832814263e-44,1.3148875380990084,57.43605291290587,1.0303586638545306e-42,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,1.ABF4-MEME,278,499,7317,27655,2.85435134376839e-44,1.0742612454721947,46.77816082210091,1.3692236900561701e-42,True,.,.,1.ABF4-MEME,.,.
31,1.GBF3-MEME1,276,499,7243,27655,4.687182641118034e-44,1.0785095130808688,46.73083373420404,2.182297094379367e-42,True,.,.,1.GBF3-MEME1,.,.
32,M01156_2.00,250,499,6112,27655,9.038612341985735e-44,1.1807121728923653,50.82245462036606,4.088035239246691e-42,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
33,M06767_2.00,279,499,7411,27655,1.0711655822700209e-43,1.0610255183511677,45.59241866413872,4.710153102037342e-42,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M01772_2.00,243,499,5825,27655,1.26108680768661e-43,1.209126885442803,51.87064260709002,5.3954065312646044e-42,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01714_2.00,196,499,3994,27655,3.3547139914745824e-43,1.4434479429372626,61.309505196135696,1.3975032232905957e-41,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,M01826_2.00,258,499,6506,27655,3.548227176695889e-43,1.1360288646481491,48.22441233321399,1.4402163130024595e-41,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M01125_2.00,212,499,4625,27655,8.02443643556529e-43,1.3450395205381895,56.62022608227981,3.098215335975574e-41,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
38,M01846_2.00,248,499,6123,27655,1.6386746527896454e-42,1.1665300588990268,48.74405024974689,6.176242798490497e-41,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,M01783_2.00,259,499,6651,27655,6.342709366985902e-42,1.1098094483641174,45.72162466498313,2.3350020762648098e-40,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M06764_2.00,279,499,7600,27655,1.7300594430143032e-41,1.0246943248769045,41.76852753836955,6.224282041571914e-40,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,M08404_2.00,248,499,6217,27655,2.5670877405707484e-41,1.1445501631154569,46.45793125323879,9.030444207385544e-40,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M06735_2.00,240,499,5888,27655,3.944329722549687e-41,1.1756853558175324,47.50242261044376,1.35736390234699e-39,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M01779_2.00,253,499,6462,27655,5.479146720819252e-41,1.1175852556949732,44.995420804571324,1.845423246607846e-39,True,A. thaliana,Zoo_01,GBF3,bZIP,.
44,M06771_2.00,271,499,7274,27655,5.744245656796655e-41,1.0459725471642818,42.090737554078075,1.8944043488977305e-39,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M06734_2.00,238,499,5818,27655,6.142347406430254e-41,1.1808668984736639,47.48462486768099,1.98435427436308e-39,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01127_2.00,209,499,4651,27655,1.017852165801322e-40,1.3163906238222982,52.64550887918514,3.222519956926986e-39,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,M07343_2.00,217,499,4970,27655,1.077041317487697e-40,1.2748778122608577,50.95402016469061,3.343051775652989e-39,True,A. thaliana,OMalley2016,BEH3,BES1,.
48,M06781_2.00,275,499,7615,27655,3.304907842368759e-39,1.0010162033033945,38.51994500372962,1.0060902143211048e-37,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
49,M01712_2.00,219,499,5179,27655,5.989607660802188e-39,1.228685932736352,46.96357292849845,1.7889714956697853e-37,True,A. thaliana,Zoo_01,MYC3,bHLH,.
50,M06726_2.00,243,499,6222,27655,1.412327867579608e-38,1.114006540337426,42.16521937338727,4.140212989589851e-37,True,A. thaliana,OMalley2016,BPE,bHLH,.
51,M01162_2.00,261,499,7057,27655,3.3407330931352487e-38,1.0354234181827622,38.8036918453416,9.615237248060179e-37,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
52,M08431_2.00,225,499,5537,27655,1.5707670683646706e-37,1.171249100952668,43.10652098037027,4.440221909323703e-36,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M01781_2.00,227,499,5652,27655,3.807498244123274e-37,1.1543594532230026,42.0410328291016,1.0574157404293234e-35,True,A. thaliana,Zoo_01,GBF2,bZIP,.
54,M07344_2.00,207,499,4857,27655,9.306147059580152e-37,1.2399939027416302,44.67850561845194,2.539936344019893e-35,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M08046_2.00,234,499,6120,27655,3.822071357695425e-35,1.0834054982694175,37.28832672759224,1.0254811795308234e-33,True,A. thaliana,JASPAR,PIF4,bHLH,.
56,M06737_2.00,203,499,4829,27655,5.250038766449517e-35,1.2201838852785478,41.82770529494603,1.3851352278815974e-33,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
57,M06739_2.00,217,499,5458,27655,2.3299884118551183e-34,1.1397512694363658,38.33285124531606,6.0465109114207416e-33,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M02656_2.00,198,499,4680,27655,2.498074988243881e-34,1.22942052187487,41.31147341800925,6.378149526435586e-33,True,A. thaliana,JASPAR,ABF1,bZIP,.
59,M06727_2.00,207,499,5082,27655,7.255213601343598e-34,1.1746630137119978,38.92756850492759,1.823016369988399e-32,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M06743_2.00,228,499,6022,27655,2.8210547264445153e-33,1.0692197377060912,34.80266246639371,6.977702549940106e-32,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
61,M07323_2.00,199,499,4823,27655,5.145086276659548e-33,1.1932662420477804,38.52890513948834,1.2530263963003175e-31,True,A. thaliana,OMalley2016,BEH4,BES1,.
62,M01845_2.00,245,499,6807,27655,5.803033889383747e-33,0.9961912608751039,32.11356506513502,1.3918488858931018e-31,True,O. tauri,Zoo_01,300010311,bZIP,.
63,M07357_2.00,209,499,5261,27655,1.0701017971443519e-32,1.1385945136121203,36.40152118565842,2.5283151416112075e-31,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M00854_2.00,195,499,4862,27655,1.5476915187120967e-30,1.1523528519869088,34.352002197198054,3.60293481488419e-29,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
65,M01698_2.00,205,499,5295,27655,2.430240308151351e-30,1.1014218468917742,32.617892930795236,5.495814868290841e-29,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
66,M01123_2.00,205,499,5295,27655,2.430240308151351e-30,1.1014218468917742,32.617892930795236,5.495814868290841e-29,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
67,M01827_2.00,236,499,6712,27655,1.0118689211332701e-29,0.9624727651880448,27.90677823259735,2.256040143878826e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M06728_2.00,200,499,5190,27655,3.81680642571112e-29,1.0946940827955085,31.109344705652727,8.391673016528754e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
