,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,202,498,2599,27655,1.496957945354192e-78,2.1097213538148005,164.18862216366628,2.402617502293478e-75,True,A. thaliana,JASPAR,HY5,bZIP,.
1,1.FD-MEME,247,498,4181,27655,1.2086555494204888e-74,1.7139856930757469,126.69387589370591,9.699460784099421e-72,True,.,.,1.FD-MEME,.,.
2,M06755_2.00,216,498,3208,27655,2.6309599206698327e-73,1.9026798652437549,138.09628727206257,1.4075635575583604e-70,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06772_2.00,245,498,4350,27655,1.401779920403963e-69,1.6450890429143241,113.2698425722022,5.624641930620901e-67,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M06778_2.00,215,498,3385,27655,3.1374155118778694e-68,1.8185035206623077,122.7552214030544,8.3925864942733e-66,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06752_2.00,235,498,4076,27655,6.783059539152027e-68,1.6788293999343924,112.764577405453,1.5552586514770005e-65,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,1.FDP-MEME,254,498,4773,27655,9.173246381579478e-68,1.5632548552551686,104.79666131324005,1.8403825553043826e-65,True,.,.,1.FDP-MEME,.,.
7,M01827_2.00,253,498,4746,27655,1.4575224061748653e-67,1.5657479790355688,104.64893436433161,2.599248291011843e-65,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M06781_2.00,242,498,4384,27655,1.0356856389871843e-66,1.6160819438492744,106.6367986720999,1.662275450574431e-64,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06777_2.00,206,498,3179,27655,2.895259737164624e-66,1.847394015580449,121.0750862466916,4.224447161953838e-64,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06770_2.00,256,498,4939,27655,4.530396271926168e-66,1.5252475361567623,99.66556727727932,5.1937757260296427e-64,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M06766_2.00,214,498,3445,27655,4.3000419326377654e-66,1.7864295083447,116.77269324335046,5.1937757260296427e-64,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M01776_2.00,270,498,5485,27655,4.259318802580617e-66,1.4507904812954822,94.8391310700487,5.1937757260296427e-64,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,1.ABF4-MEME,257,498,5011,27655,1.8758251013344576e-65,1.5099925162995071,97.73699516592264,2.0071328584278698e-63,True,.,.,1.ABF4-MEME,.,.
14,GBF2-MEME,256,498,4990,27655,3.90101134988702e-65,1.5104266893105838,97.28480496322878,3.9132020103554174e-63,True,.,.,GBF2-MEME,.,.
15,1.GBF3-MEME1,251,498,4814,27655,7.277515792805923e-65,1.533773917011482,98.37321732330139,6.870831086737357e-63,True,.,.,1.GBF3-MEME1,.,.
16,M01125_2.00,224,498,3842,27655,8.948139032248525e-65,1.6949639079272836,108.55950139919564,7.558822708820465e-63,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
17,M01127_2.00,224,498,3842,27655,8.948139032248525e-65,1.6949639079272836,108.55950139919564,7.558822708820465e-63,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
18,M01120_2.00,225,498,3881,27655,1.1097021589218645e-64,1.6868192629667955,107.88017775133113,8.905359825347963e-63,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
19,M01158_2.00,267,498,5458,27655,1.7421199983529058e-64,1.44179004194862,91.92697872955115,1.3314774273125778e-62,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M01126_2.00,247,498,4708,27655,4.955065888688777e-64,1.5427194160814401,97.66177637258855,3.6149457960661304e-62,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
21,M01705_2.00,224,498,3886,27655,7.437318067397427e-64,1.678535526007466,105.96357035449729,4.591113653143411e-62,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,M01698_2.00,224,498,3885,27655,7.09034140070338e-64,1.6789068282977384,106.02184612932712,4.591113653143411e-62,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
23,M01123_2.00,224,498,3886,27655,7.437318067397427e-64,1.678535526007466,105.96357035449729,4.591113653143411e-62,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
24,M01846_2.00,259,498,5175,27655,6.648476984161601e-64,1.4747159299477108,93.16853802715742,4.591113653143411e-62,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M01052_2.00,222,498,3822,27655,9.53283158658742e-64,1.689554592907856,106.47704505275878,5.66673877647141e-62,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M01161_2.00,262,498,5309,27655,1.2683990997919707e-63,1.4544493649489256,91.48012947705305,7.270644839878975e-62,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01056_2.00,254,498,4998,27655,1.3406913971991939e-63,1.4968002902206687,94.10783246519719,7.420033422430021e-62,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M08404_2.00,239,498,4442,27655,1.9065701802113907e-63,1.5791239199689746,99.04225306402458,1.0200150464130942e-61,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,ACGTGKV-ZAT6-DREME,261,498,5282,27655,2.0922686526499636e-63,1.4562881999379982,91.27924518944224,1.0494034960947473e-61,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M06771_2.00,213,498,3549,27655,4.7935716595139085e-63,1.7367635507001,108.23395956330883,2.3314189434908553e-61,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M06765_2.00,211,498,3492,27655,7.843631048581646e-63,1.7465121346129515,108.46797941132601,3.7026552449922186e-61,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M01825_2.00,194,498,2959,27655,1.7647463606244098e-62,1.864269650528413,115.12483601698581,8.092622596577652e-61,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
33,M01832_2.00,271,498,5743,27655,2.0631874611611157e-62,1.3898109845030486,85.73113171312092,9.198377431009974e-61,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M06764_2.00,213,498,3589,27655,3.489198466859399e-62,1.7205942019449676,105.74302987441797,1.4737272471866672e-60,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M06767_2.00,194,498,2971,27655,3.425424665493789e-62,1.85843074188692,114.22897627955864,1.4737272471866672e-60,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M01133_2.00,267,498,5628,27655,1.289806400367755e-61,1.3975401079862277,85.09548412679241,5.175348181475616e-60,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
37,M01058_2.00,266,498,5605,27655,2.521774956660931e-61,1.398034567343607,84.7185092761912,9.871826354733646e-60,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01826_2.00,264,498,5530,27655,3.1652949726985615e-61,1.406581143771591,85.09757660917069,1.2095948645669503e-59,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,2.ABF1-MEME,252,498,5062,27655,4.2482596049620716e-61,1.4670389209244388,88.5677641184375,1.585687596735843e-59,True,.,.,2.ABF1-MEME,.,.
40,ACGTGB-ANAC102-DREME,276,498,6061,27655,1.2422050735994546e-60,1.3384351191049209,80.18003552729934,4.53122532528892e-59,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,M01845_2.00,269,498,5778,27655,1.6746037799114384e-60,1.3703586635272156,81.91467997052949,5.97275348168413e-59,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01711_2.00,242,498,4729,27655,3.352754966470946e-60,1.5067946003519965,89.61600340400248,1.1698199393882323e-58,True,A. thaliana,Zoo_01,BIM3,bHLH,.
43,BACGTG-RD26-DREME,274,498,6021,27655,6.100992457166029e-60,1.3374954704119597,79.19925862947551,2.083424019947123e-58,True,.,.,BACGTG-RD26-DREME,.,.
44,M01771_2.00,260,498,5456,27655,8.801580761319095e-60,1.403990673539489,82.91328602942056,2.9430285670660724e-58,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,M01758_2.00,227,498,4215,27655,1.9491413719812928e-59,1.5804823609966772,92.79036701278571,6.384432453122397e-58,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
46,M01782_2.00,201,498,3318,27655,2.1216006826470117e-59,1.750204309758272,102.69032615385636,6.810338191296908e-58,True,A. thaliana,Zoo_01,ABF3,bZIP,.
47,1.ABF3-MEME,254,498,5281,27655,1.0436101163938737e-58,1.4173400502359341,82.17944786648388,3.284302425121897e-57,True,.,.,1.ABF3-MEME,.,.
48,M08431_2.00,218,498,3946,27655,2.032550343996875e-58,1.6172598735885744,93.30288981582268,6.273544811759585e-57,True,A. thaliana,JASPAR,BZR2,BES1,.
49,M01783_2.00,276,498,6216,27655,3.1101436084519607e-58,1.3020044579056655,74.87465622536666,9.41845375767056e-57,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M01756_2.00,237,498,4674,27655,8.195307108556909e-58,1.4935520196506404,85.26155994115135,2.435827390598859e-56,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M06737_2.00,193,498,3134,27655,1.0530158339493047e-57,1.7739183623307069,101.0735489689136,3.072891660888426e-56,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
52,M08046_2.00,219,498,4041,27655,2.843565876153815e-57,1.5895412129529205,89.88241472762785,8.149862912905131e-56,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M01772_2.00,263,498,5738,27655,3.303979004916872e-57,1.3478375260588447,76.1271610633759,9.30330930331856e-56,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M06734_2.00,221,498,4120,27655,3.8887360329209064e-57,1.5747247268560576,88.8305234579931,1.0761071263513887e-55,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M01703_2.00,239,498,4839,27655,2.821790617779156e-56,1.4556243736391563,80.85917006561614,7.676227019551772e-55,True,A. thaliana,Zoo_01,PIF1,bHLH,.
56,2.FBH3-MEME,233,498,4622,27655,4.5173409149717165e-56,1.485135389721856,82.19499210227941,1.1986746966324865e-54,True,.,.,2.FBH3-MEME,.,.
