,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M07300_2.00,7,499,947,27655,0.002754463920013984,-1.2875089771447539,-3.295975230306948,0.06266405418031813,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
36,M06834_2.00,56,499,2254,27655,0.003149554431092621,0.46143983815141004,1.1544075219486611,0.06636044932335722,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M06866_2.00,63,499,2602,27655,0.0032410475860003523,0.42423139304814794,1.0560453973043489,0.06636044932335722,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
38,M06921_2.00,8,499,142,27655,0.0032122476767790548,1.6426095967613448,4.095339424245713,0.06636044932335722,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
39,M06698_2.00,13,499,313,27655,0.0030151685733547586,1.2027775874745008,3.0318275150773903,0.06636044932335722,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
40,M02492_2.00,3,499,18,27655,0.0036321285142007827,3.2073942155448707,7.825524832829589,0.07255398178366929,True,A. thaliana,Zoo_01,STKL1,Storekeeper,.
41,M07041_2.00,7,499,115,27655,0.0037501432099290998,1.754221587379256,4.25565762653299,0.07312779259361744,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
42,M06703_2.00,103,499,4667,27655,0.003906544574692455,0.29057749148510187,0.6997708117762705,0.07440604666681676,True,A. thaliana,OMalley2016,REM19,B3,REM
43,M06604_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.0753522919101396,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
44,M07075_2.00,11,499,254,27655,0.004374496931261677,1.2631036481311586,2.9797523026232042,0.07788506492833289,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
45,M01056_2.00,9,499,183,27655,0.004323620760463588,1.4465818794242968,3.4199400314398494,0.07788506492833289,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M06850_2.00,62,499,2604,27655,0.004587710954416237,0.40003929348726663,0.9354534649799053,0.0799433036524872,True,A. thaliana,OMalley2016,CDF3,Dof,.
47,M08148_2.00,26,499,893,27655,0.00539240517894375,0.690280069285896,1.5657053212332428,0.08659568316774374,True,A. thaliana,JASPAR,PI,MADS box,.
48,M06740_2.00,7,499,123,27655,0.00526277331008203,1.6571971329843913,3.7763965263032935,0.08659568316774374,True,A. thaliana,OMalley2016,BIM1,bHLH,.
49,M06822_2.00,22,499,713,27655,0.00526550857298734,0.7740300684594363,1.76367370185089,0.08659568316774374,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
50,M06770_2.00,9,499,190,27655,0.005383910665007922,1.3924261093773918,3.159278600179836,0.08659568316774374,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M06796_2.00,19,499,591,27655,0.005911571883373486,0.8332699095320801,1.8567728605358425,0.08965884023116454,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
52,M07335_2.00,19,499,590,27655,0.005824825101039118,0.835713085460409,1.8675823314955158,0.08965884023116454,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
53,M07071_2.00,17,499,506,27655,0.005907972617149455,0.8968259828220561,1.9986318810729757,0.08965884023116454,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
54,M07143_2.00,6,499,97,27655,0.006422674486052107,1.7774063748000555,3.8965797139852922,0.0956394618923032,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
55,M06772_2.00,9,499,198,27655,0.006810423228940434,1.33292509762873,2.888216622069044,0.09960243972325383,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
56,M07346_2.00,14,499,393,27655,0.0071682723802710645,0.9813261360650245,2.10453780285819,0.10299675577968424,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
57,M06864_2.00,54,499,2283,27655,0.007611221535443677,0.39052907420479394,0.8273536663231907,0.10747569719876503,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
58,M01757_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.11031119216517368,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
59,M07288_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.11031119216517368,True,A. thaliana,OMalley2016,TCP16,TCP,.
60,M07312_2.00,5,499,73,27655,0.008254574626035441,1.924460252273372,4.009238246754984,0.11032692683784803,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
61,M06842_2.00,32,499,1215,27655,0.008351977367456138,0.5456161177728837,1.1339052492520445,0.11032692683784803,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
62,M07271_2.00,6,499,104,27655,0.008691491981345844,1.6768794988460909,3.45589046065539,0.11298939575749596,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
63,M06835_2.00,65,499,2871,27655,0.008990979677862146,0.3273869140872996,0.6698968066460815,0.11505644306514215,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
64,M07147_2.00,9,499,209,27655,0.009177802361387488,1.2549225856274566,2.5566052167122275,0.11564030975348236,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
65,M06838_2.00,92,499,4313,27655,0.010490557426169172,0.2414426715885394,0.4778636819636978,0.12401227893958461,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,M06928_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.12401227893958461,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
67,M07296_2.00,9,499,962,27655,0.010360669810852121,-0.9476113660617026,-1.8806410464985528,0.12401227893958461,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
68,M06849_2.00,46,499,1929,27655,0.010258901350051731,0.40228124427393647,0.8000968233309057,0.12401227893958461,True,A. thaliana,OMalley2016,CDF3,Dof,.
69,M02656_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.12401227893958461,True,A. thaliana,JASPAR,ABF1,bZIP,.
70,M06915_2.00,8,499,179,27655,0.010966273078824388,1.3085409390017706,2.5646629627887703,0.12649827678249542,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
71,M06795_2.00,23,499,828,27655,0.011975949945183839,0.6224317148237145,1.1961208193901685,0.12738055850786448,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
72,M01132_2.00,7,499,145,27655,0.011500987846817102,1.4198025483086965,2.7533731836457496,0.12738055850786448,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M06735_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.12738055850786448,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M06824_2.00,18,499,597,27655,0.011699326322037932,0.7406945964435343,1.4309028161600976,0.12738055850786448,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
75,M06626_2.00,8,499,182,27655,0.011897716251784679,1.2845620760673306,2.472186464152628,0.12738055850786448,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
76,M01826_2.00,8,499,182,27655,0.011897716251784679,1.2845620760673306,2.472186464152628,0.12738055850786448,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M06847_2.00,58,499,2571,27655,0.012252529502561773,0.3222238165599433,0.6160191930085437,0.12865155977689863,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
78,M01162_2.00,6,499,114,27655,0.012752074416860923,1.5444292028224416,2.9257962754727265,0.13220188541024172,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
79,M06733_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.1337329597819301,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
80,M06682_2.00,9,499,224,27655,0.013225574388280068,1.1549267956507352,2.1696286826962425,0.1337329597819301,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
81,M01845_2.00,7,499,150,27655,0.013389624788911194,1.3708929478277503,2.5679999802796827,0.1337329597819301,True,O. tauri,Zoo_01,300010311,bZIP,.
82,M06797_2.00,24,499,888,27655,0.013608371452087058,0.5829033506370774,1.0878106450698708,0.13428019541276265,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
83,M07215_2.00,70,499,3231,27655,0.0143796002591586,0.2638746979456297,0.48612400320836563,0.13610023882920194,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
84,M07022_2.00,6,499,119,27655,0.01515958311837149,1.4825014536792396,2.697133783882153,0.13610023882920194,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
85,M06924_2.00,11,499,311,27655,0.015152932523733448,0.9710175647727218,1.7667696738366763,0.13610023882920194,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
86,M06803_2.00,18,499,619,27655,0.015263236912146073,0.6884861184940747,1.2505340710021091,0.13610023882920194,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
87,M07056_2.00,8,499,191,27655,0.01499329047935407,1.214927888230278,2.216153660283078,0.13610023882920194,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
88,M06808_2.00,14,499,437,27655,0.01471369111500098,0.8282221688230327,1.5175335616427432,0.13610023882920194,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
89,M06625_2.00,9,499,231,27655,0.015454605874378243,1.110532676292282,2.011110339055221,0.13610023882920194,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
90,M06823_2.00,15,499,484,27655,0.015342985434362796,0.7803840745999511,1.4156870451950225,0.13610023882920194,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
91,M06853_2.00,60,499,2710,27655,0.014543606012710443,0.2951701756333116,0.5423243986527301,0.13610023882920194,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
92,M06638_2.00,8,499,191,27655,0.01499329047935407,1.214927888230278,2.216153660283078,0.13610023882920194,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
93,M06867_2.00,92,499,4425,27655,0.015785809968242265,0.20445693246531774,0.3683768287983474,0.1375380677020257,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
94,M06855_2.00,73,499,4720,27655,0.016769450133652053,-0.2223898691031592,-0.39484902667601407,0.14158948102537147,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,M06846_2.00,14,499,446,27655,0.01672035702112299,0.7988117384033263,1.419292313742446,0.14158948102537147,True,A. thaliana,OMalley2016,GATA24,Dof,.
96,M06816_2.00,19,499,673,27655,0.016641958761381588,0.6458215350992955,1.1487844782197856,0.14158948102537147,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
97,M07334_2.00,39,499,1658,27655,0.01701984353608057,0.3825306436325249,0.6767137069911089,0.14223726383724475,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
98,M06562_2.00,10,499,277,27655,0.017323966858797866,1.000542645104201,1.7623084451535327,0.14331645310460053,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
99,M09781_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.1444375273946872,True,A. thaliana,Transfac,PIF3,bHLH,.
100,M06927_2.00,6,499,124,27655,0.017822932098384328,1.423122906600308,2.489071632157408,0.14452456820373033,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
101,M07362_2.00,13,499,412,27655,0.01927644165868961,0.8062959072239007,1.3827758171470794,0.1518019780621807,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
102,M07190_2.00,10,499,282,27655,0.018988145229217712,0.9747334587545958,1.678020663488052,0.1518019780621807,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
103,M07145_2.00,7,499,163,27655,0.01916476874963476,1.2509834840925536,2.148559651358075,0.1518019780621807,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
104,M07128_2.00,15,499,504,27655,0.019830271219181045,0.7219673883746291,1.2292731848569576,0.15321690687272901,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
105,M07137_2.00,7,499,164,27655,0.019660982099737864,1.2421596337055472,2.1196147300469717,0.15321690687272901,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
106,M07047_2.00,6,499,128,27655,0.020137640154219934,1.3773192169871833,2.335921580056759,0.15413763818977685,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
107,M07014_2.00,5,499,94,27655,0.020636259526210447,1.5596959594757518,2.628663249128637,0.1564916347404292,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
108,M07354_2.00,38,499,1654,27655,0.02221966897921507,0.3485407105383379,0.5762292569394674,0.16574846228562906,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
109,M07299_2.00,14,499,1192,27655,0.02226169823128107,-0.6194568821385305,-1.023616388743133,0.16574846228562906,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
110,M06612_2.00,6,499,133,27655,0.02325849913001684,1.3220367814859937,2.1594390902751583,0.16857266183613973,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
111,M07046_2.00,6,499,133,27655,0.02325849913001684,1.3220367814859937,2.1594390902751583,0.16857266183613973,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
112,M06990_2.00,10,499,293,27655,0.022971997289143477,0.9195279567311413,1.5069235590533474,0.16857266183613973,True,A. thaliana,OMalley2016,FLC,MADS box,.
113,M07086_2.00,6,499,134,27655,0.023912583677594527,1.3112300265294106,2.1259936137870192,0.17179303536798174,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
114,M07072_2.00,7,499,174,27655,0.025025452572096787,1.1567681424749028,1.8527007479789468,0.17822474483954145,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
115,M06706_2.00,9,499,258,27655,0.02611378873299959,0.9510544622850852,1.5056429590680207,0.18057174334180776,True,A. thaliana,OMalley2016,FUS3,B3,FUS
116,M07096_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.18057174334180776,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
117,M01848_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.18057174334180776,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M07013_2.00,6,499,137,27655,0.025933648772273485,1.2792871340266565,2.0291238576569675,0.18057174334180776,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
119,M06804_2.00,36,499,1585,27655,0.026631271703199767,0.33201459268156985,0.5227928651372548,0.1817584293743384,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
120,M01710_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.18241887533779857,True,A. thaliana,Zoo_01,BIM1,bHLH,.
121,M07012_2.00,6,499,139,27655,0.027329351343018424,1.2583781442636757,1.9673114901647475,0.18346507172075482,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
122,M06861_2.00,123,499,6357,27655,0.0282955570202778,0.10074084851194096,0.15597521745382548,0.18840700162282537,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
123,M07267_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.19134313539695746,True,A. thaliana,OMalley2016,CRC,YABBY,.
124,M07074_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.19134313539695746,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
125,M01161_2.00,6,499,142,27655,0.02949383585253849,1.227572097482501,1.878515208271981,0.1917099330415002,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
126,M06715_2.00,79,499,3963,27655,0.03134673345635304,0.14376021247514612,0.216187715756905,0.19748442077502418,True,A. thaliana,OMalley2016,BPC1,BBR,.
127,M07326_2.00,15,499,545,27655,0.031134101073141632,0.6091348922102569,0.9178223251233331,0.19748442077502418,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
128,M06920_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.19748442077502418,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
129,M06931_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.19748442077502418,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
130,M06613_2.00,5,499,107,27655,0.031590935788146514,1.3728178247522425,2.059827357574845,0.19750363672131296,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
131,M06833_2.00,93,499,4751,27655,0.03191082613857458,0.1175000359632145,0.1757873331892863,0.19799217126888316,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
132,M06869_2.00,72,499,3599,27655,0.033138160484913276,0.14890133078361195,0.2203250708304633,0.20103817360847387,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
133,M08114_2.00,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.20103817360847387,True,A. thaliana,JASPAR,FHY3,FAR1,.
134,M06637_2.00,7,499,187,27655,0.033048001074086134,1.0528171784359943,1.5590693763328165,0.20103817360847387,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
135,M00898_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.20272400307541746,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
136,M06597_2.00,8,499,232,27655,0.03480237173469991,0.9343757211384549,1.3626852903895315,0.20805213467678269,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
137,M02261_2.00,1,499,2,27655,0.03543763412600969,4.792356716266027,6.951482491393804,0.21031465470436184,True,A. thaliana,Zoo_01,LBD4,LOB,.
138,M01635_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.21644967290784295,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
139,M07093_2.00,8,499,744,27655,0.03726422940171655,-0.7468020948420043,-1.06696201921641,0.21644967290784295,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
140,M06673_2.00,7,499,193,27655,0.0371197947742502,1.007254601055551,1.4407713745159378,0.21644967290784295,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
141,M07158_2.00,13,499,1041,27655,0.03920208359953975,-0.530957918892298,-0.7468936459843472,0.22452102425190948,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
142,M07211_2.00,1,499,264,27655,0.03911171794983596,-2.2520374030924266,-3.1701775303979995,0.22452102425190948,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
143,M06568_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.2259423569306975,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
144,M08101_2.00,58,499,2906,27655,0.040553756372176473,0.14551872376075775,0.20255753961817619,0.2259423569306975,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
145,M06586_2.00,7,499,197,27655,0.03995238846861755,0.9776598188672548,1.3672154638808767,0.2259423569306975,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
146,M06734_2.00,5,499,116,27655,0.04049789675945182,1.2563038160258173,1.7494879033864814,0.2259423569306975,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
147,M06841_2.00,17,499,1264,27655,0.04169893217916214,-0.4239611906607364,-0.5850134760463926,0.22920419768277714,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
148,M07134_2.00,6,499,157,27655,0.04150244635601931,1.0826984680955563,1.4962094913923207,0.22920419768277714,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
149,M06996_2.00,9,499,290,27655,0.04263366990367716,0.782372627693405,1.0720439663745769,0.2327798376740773,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
150,M06843_2.00,1,499,251,27655,0.04720002691850086,-2.179186837684745,-2.889727602839506,0.23710650812783327,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
151,M06998_2.00,9,499,299,27655,0.047888683819869646,0.7382800435102345,0.974357711281457,0.23710650812783327,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
152,M06970_2.00,4,499,460,27655,0.04763605112056903,-1.0531333346783482,-1.392309929470064,0.23710650812783327,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
153,M07238_2.00,10,499,347,27655,0.04820409728038784,0.6754929585751285,0.8895675159541524,0.23710650812783327,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
154,M06790_2.00,7,499,211,27655,0.05051676666227602,0.878612449616446,1.139177671321429,0.23710650812783327,True,A. thaliana,OMalley2016,HY5,bZIP,.
155,M07349_2.00,72,499,3835,27655,0.04795543292288334,0.057270855318043705,0.07554954658171704,0.23710650812783327,True,A. thaliana,OMalley2016,FRS9,FAR1,.
156,M07336_2.00,41,499,2568,27655,0.045770767585875234,-0.17652076623819246,-0.2364339980030406,0.23710650812783327,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
157,M06781_2.00,8,499,250,27655,0.04611057553307426,0.8265724316039399,1.1044656343326036,0.23710650812783327,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
158,M07315_2.00,8,499,255,27655,0.04946685454624722,0.798003279407169,1.0419414738935804,0.23710650812783327,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
159,M06809_2.00,17,499,701,27655,0.04882530396542779,0.4265489235057432,0.5593570824801111,0.23710650812783327,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
160,M06818_2.00,25,499,1119,27655,0.04679349128250622,0.3082185850643578,0.4098735592150314,0.23710650812783327,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
