,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,231,499,4350,27655,1.9378633602231262e-59,1.5573060720586316,91.43360816304876,3.0947677862763328e-56,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M06755_2.00,196,499,3208,27655,4.6835698945067566e-58,1.759608133926315,100.87731901400446,1.8699152803818227e-55,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M06781_2.00,230,499,4384,27655,3.944492900954208e-58,1.5398146842498754,88.39153571772135,1.8699152803818227e-55,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,1.FD-MEME,224,499,4181,27655,7.756944695852137e-58,1.5700793102794934,89.667715043292,2.4775681358551726e-55,True,.,.,1.FD-MEME,.,.
4,GBF2-MEME,244,499,4990,27655,8.674784971410929e-57,1.4382699536042904,80.63191803205699,1.9790902284776078e-54,True,.,.,GBF2-MEME,.,.
5,1.GBF3-MEME1,238,499,4814,27655,7.604695782957599e-56,1.4541540530994737,80.15139823713113,1.5180873956729106e-53,True,.,.,1.GBF3-MEME1,.,.
6,M06752_2.00,218,499,4076,27655,9.403291723875495e-56,1.5676027048771395,86.26003525408427,1.6685618758921295e-53,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M06770_2.00,241,499,4939,27655,1.0919564660520733e-55,1.4352427991175443,78.88352003483229,1.7438544762851612e-53,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M01133_2.00,258,499,5628,27655,1.7067942759386767e-55,1.3451773584527484,73.67242985160019,2.47795496243097e-53,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01827_2.00,235,499,4746,27655,4.771874161416176e-55,1.456377277637079,79.11232305746617,6.350569196484694e-53,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01158_2.00,253,499,5458,27655,5.660704718604397e-55,1.3611936116861967,73.8408461260604,6.953958027393249e-53,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M08407_2.00,172,499,2599,27655,1.0628604511523258e-54,1.8748805524959244,101.19391003355157,1.212420100350189e-52,True,A. thaliana,JASPAR,HY5,bZIP,.
12,1.FDP-MEME,235,499,4773,27655,1.3689456122658405e-54,1.4481930417788231,78.00491071875503,1.4574707618590315e-52,True,.,.,1.FDP-MEME,.,.
13,2.ABF1-MEME,242,499,5062,27655,2.6717078150402116e-54,1.4057281614299373,75.30937145600572,2.6666983628870114e-52,True,.,.,2.ABF1-MEME,.,.
14,M06765_2.00,199,499,3492,27655,3.414911444096719e-54,1.6591434931802358,88.70879559452949,3.2080079860132123e-52,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06767_2.00,183,499,2971,27655,4.881051382372385e-54,1.7713236647146549,94.43189785208463,4.3305772542492776e-52,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06766_2.00,197,499,3445,27655,8.979420555404112e-54,1.6641202681307496,88.2761746417952,7.547439277358087e-52,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M01058_2.00,254,499,5605,27655,2.534322180029366e-53,1.3285427453454035,69.87621780626651,1.8823149064707372e-51,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,ACGTGKV-ZAT6-DREME,246,499,5282,27655,2.593044955689181e-53,1.3680026354381738,71.93804644443772,1.8823149064707372e-51,True,.,.,ACGTGKV-ZAT6-DREME,.,.
19,M01056_2.00,238,499,4998,27655,8.567455091497528e-53,1.400039293487267,72.89605332852389,5.948793817878936e-51,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06778_2.00,193,499,3385,27655,2.9177143324224784e-52,1.6598736350717482,85.54151679272802,1.9414957453661241e-50,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M01773_2.00,259,499,5895,27655,4.451680750245731e-52,1.2838889060854557,65.9295903326236,2.843733663256973e-50,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01776_2.00,249,499,5485,27655,4.854104518013125e-52,1.3310827430435528,68.30303462442892,2.9815403520257547e-50,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01846_2.00,241,499,5175,27655,7.353647521670132e-52,1.3679029052219387,69.94565936140677,4.349546330410075e-50,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M06777_2.00,186,499,3179,27655,1.0883167029875896e-51,1.6971582262360823,86.49268998749167,6.207292052397074e-50,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01161_2.00,244,499,5309,27655,1.2196905232471725e-51,1.3488696277051822,68.67601148042299,6.716709536640464e-50,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,1.ABF4-MEME,236,499,5011,27655,2.4975547604623638e-51,1.3841169431982907,70.0397568298863,1.3295316508194651e-49,True,.,.,1.ABF4-MEME,.,.
