,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,222,499,4181,27655,1.7406571675031458e-56,1.5571402545719955,86.82502997596892,2.792014096675046e-53,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,236,499,4773,27655,3.0723395318139097e-55,1.4543191445756642,79.27861714867218,2.4640163045147556e-52,True,.,.,1.FDP-MEME,.,.
2,M01846_2.00,246,499,5175,27655,5.031103480238322e-55,1.397528074331217,75.88344999757375,2.6899633274340896e-52,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M01133_2.00,257,499,5628,27655,7.380875242300949e-55,1.3395746522233725,72.51371058149527,2.9597309721626805e-52,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M06772_2.00,224,499,4350,27655,9.570673672546485e-55,1.5129119527001782,81.72607775246448,3.070272114152912e-52,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M01058_2.00,256,499,5605,27655,1.3971865334317073e-54,1.3398580585732376,72.1577148964897,3.735145332707431e-52,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01158_2.00,252,499,5458,27655,2.4448049437363423e-54,1.3554799604918029,72.66966061321182,4.901833912191366e-52,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M06781_2.00,224,499,4384,27655,3.828029972576395e-54,1.5016795553631044,80.21525385595335,6.822400084458375e-52,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M06755_2.00,190,499,3208,27655,7.806364440721748e-54,1.7147538981420545,91.06638040241451,1.1383098693561531e-51,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,1.ABF4-MEME,240,499,5011,27655,7.465985576155804e-54,1.4083644894449678,74.82205749662268,1.1383098693561531e-51,True,.,.,1.ABF4-MEME,.,.
10,M06770_2.00,238,499,4939,27655,9.368704739839956e-54,1.4171712261955263,75.15020991220683,1.2355040924365388e-51,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01832_2.00,258,499,5743,27655,1.0013437158151499e-53,1.3159951253032511,69.74697418345738,1.2355040924365388e-51,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M01776_2.00,251,499,5485,27655,2.7466956348575517e-53,1.3426243649262437,70.56993362210608,3.146928427365367e-51,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M06752_2.00,214,499,4076,27655,4.24109658526826e-53,1.54088536650136,80.70005250533718,4.5351459485135253e-51,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,GBF2-MEME,238,499,4990,27655,6.360089028792714e-53,1.4023503793493477,73.19783318926538,6.375989251364695e-51,True,.,.,GBF2-MEME,.,.
15,M01845_2.00,257,499,5778,27655,1.4117345194425268e-52,1.3016267768952896,67.48966983941962,1.332013040697537e-50,True,O. tauri,Zoo_01,300010311,bZIP,.
16,M08407_2.00,169,499,2599,27655,1.5745285836727228e-52,1.8494952340760107,95.80912317092614,1.4030799156728042e-50,True,A. thaliana,JASPAR,HY5,bZIP,.
17,M01156_2.00,252,499,5596,27655,3.2527232826991583e-52,1.3194563926011902,67.93584468038178,2.745983234447079e-50,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
18,M01827_2.00,230,499,4746,27655,7.669462059435364e-52,1.4253503820164544,72.85711987187425,6.150908571667162e-50,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01783_2.00,266,499,6216,27655,1.0189318820045939e-51,1.2458683633595065,63.52913874493042,7.782698755882708e-50,True,A. thaliana,Zoo_01,GBF1,bZIP,.
20,M06778_2.00,192,499,3385,27655,1.3766454212082332e-51,1.652379098524824,84.04194729720311,1.0036996616445482e-49,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M01160_2.00,258,499,5906,27655,2.642135459102686e-51,1.2756183305553268,64.51828122410748,1.8426022940872643e-49,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M06777_2.00,185,499,3179,27655,5.202806194107929e-51,1.6893808756443631,84.94842647187711,3.338120454139647e-49,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01161_2.00,243,499,5309,27655,5.0693199282322034e-51,1.3429447937480767,67.5434759507308,3.338120454139647e-49,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,ACGTGKV-ZAT6-DREME,242,499,5282,27655,8.075659999019295e-51,1.3443513673735286,67.34235371632577,4.7975402364544256e-49,True,.,.,ACGTGKV-ZAT6-DREME,.,.
25,M01826_2.00,248,499,5530,27655,9.594469888398576e-51,1.3134892615308327,65.69807832074308,5.496260607496899e-49,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M01781_2.00,256,499,5864,27655,1.0686013251038967e-50,1.274687328132215,63.69763538827751,5.9104707774712075e-49,True,A. thaliana,Zoo_01,GBF2,bZIP,.
27,M01771_2.00,246,499,5456,27655,1.2452288228709016e-50,1.3212432925810944,65.93631730921952,6.6578234396164206e-49,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M08404_2.00,220,499,4442,27655,1.4194301578303737e-50,1.456722752243706,72.61454964637048,7.295995707256487e-49,True,A. thaliana,JASPAR,PIF1,bHLH,.
