,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,128,500,2998,27655,4.321689625515025e-21,1.239683768993341,25.245349731004765,3.4422257867227168e-18,True,.,.,1.ABF4-MEME,.,.
1,GBF2-MEME,129,500,3034,27655,4.114024019767795e-21,1.2336903221174211,25.14968172973477,3.4422257867227168e-18,True,.,.,GBF2-MEME,.,.
2,1.GBF3-MEME1,123,500,2875,27655,2.737625526764902e-20,1.2426367015613404,24.309236994626584,1.453679154712163e-17,True,.,.,1.GBF3-MEME1,.,.
3,1.ABF3-MEME,131,500,3203,27655,5.1906887152570966e-20,1.1776833557039672,22.711358553553367,2.0671917808511385e-17,True,.,.,1.ABF3-MEME,.,.
4,M01058_2.00,137,500,3452,27655,7.614430082549219e-20,1.1342837707227724,21.68564841630059,2.4259574243001814e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,1.FD-MEME,109,500,2438,27655,2.8069171021769434e-19,1.3061703510979148,24.231772474321392,7.452364906279785e-17,True,.,.,1.FD-MEME,.,.
6,M01133_2.00,135,500,3443,27655,4.415771042481949e-19,1.1168335684221158,20.49947283630353,8.79290408834218e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M06735_2.00,100,500,2131,27655,4.386802425413614e-19,1.376009748933222,25.260583218390252,8.79290408834218e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M01779_2.00,144,500,3824,27655,7.040604150429332e-19,1.058526630402764,19.214788297395398,1.2198136053413105e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
9,M06772_2.00,112,500,2582,27655,7.657335877848779e-19,1.2625500736916138,22.872259038385923,1.2198136053413105e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M01827_2.00,119,500,2855,27655,1.0336451307371692e-18,1.205011169998939,21.672883286398747,1.4969060847857368e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M08407_2.00,78,500,1426,27655,1.35501813447627e-18,1.597112389359561,28.537291842570944,1.7987865735172484e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
12,M01161_2.00,128,500,3249,27655,3.4121723955289076e-18,1.1236884086117174,19.627430637975433,4.181223558521192e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M01826_2.00,130,500,3361,27655,7.624197758009227e-18,1.0971614226616533,18.7809962163838,8.096898019005799e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M06752_2.00,105,500,2403,27655,7.392780168781576e-18,1.273093021477457,21.80960124929111,8.096898019005799e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,M01783_2.00,142,500,3855,27655,9.27436014623e-18,1.0267004116434857,17.48749657315426,9.233784820590243e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M06781_2.00,110,500,2609,27655,1.3192015822263221e-17,1.221546921648408,20.61933193658312,1.0368569869103955e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,M01845_2.00,134,500,3546,27655,1.366854785004288e-17,1.0635808065002843,17.936521994821817,1.0368569869103955e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
18,M01059_2.00,146,500,4038,27655,1.3634767767253007e-17,0.9998678004897446,16.86312266342605,1.0368569869103955e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01825_2.00,84,500,1681,27655,1.2416303642490186e-17,1.4666818504837935,24.795734621387883,1.0368569869103955e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
20,M01132_2.00,140,500,3797,27655,1.5926327334000766e-17,1.028107170267078,17.270025358360527,1.153210883775601e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
21,M01126_2.00,113,500,2733,27655,1.764591078862266e-17,1.1933776548331814,19.993080599278784,1.2221711254902564e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
22,ACGTGB-ANAC102-DREME,140,500,3811,27655,2.1757385268524573e-17,1.0227975610739988,17.042255226778416,1.4441464471983185e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
23,M01056_2.00,120,500,3015,27655,2.4549269964797795e-17,1.1384167457622718,18.90905822494858,1.5423453524969392e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,2.ABF1-MEME,121,500,3055,27655,2.5173244924620475e-17,1.131375009509703,18.779762568951895,1.5423453524969392e-15,True,.,.,2.ABF1-MEME,.,.
25,M06771_2.00,94,500,2059,27655,3.5947837354337276e-17,1.336329173986584,21.975034226621304,2.0451751751949744e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,BACGTG-RD26-DREME,137,500,3709,27655,3.481247021141169e-17,1.0306859673987177,16.96330294721397,2.0451751751949744e-15,True,.,.,BACGTG-RD26-DREME,.,.
27,M01832_2.00,133,500,3559,27655,4.67016907441673e-17,1.0474946549326047,17.106286809168815,2.353658415419091e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M06770_2.00,118,500,2961,27655,4.456736100198638e-17,1.140242711125488,18.644089278225465,2.353658415419091e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M01158_2.00,127,500,3318,27655,4.728001838883297e-17,1.082054952757503,17.664895918479218,2.353658415419091e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,ACGTGKV-ZAT6-DREME,125,500,3242,27655,5.15458666254677e-17,1.092584346085746,17.795802036281458,2.415075456893237e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,M01160_2.00,134,500,3612,27655,6.170315606290446e-17,1.0369754499181147,16.809053299331108,2.8083750745201945e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01770_2.00,140,500,3866,27655,7.264033667124822e-17,1.0021255316749313,16.17312572930667,3.214334897702734e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
