,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,98,499,1017,27655,2.8386800816270787e-43,2.416962596523735,102.83422613796405,3.923055872808623e-40,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,89,499,952,27655,3.755392674350248e-38,2.373272383924481,88.82053690540664,2.5949763379760217e-35,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,87,499,961,27655,3.293626378131005e-36,2.326907591341005,82.56409295484006,1.5172638848590164e-33,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01161_2.00,86,499,954,27655,1.2032187270462575e-35,2.3207760149626133,81.04069874319751,4.15712070194482e-33,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01056_2.00,82,499,870,27655,2.3377870971029144e-35,2.38503713014802,82.59668603820916,6.461643536392456e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01158_2.00,78,499,786,27655,3.6307440163990674e-35,2.459373432869669,84.7008317747561,8.362813717772518e-33,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,1.FDP-MEME,83,499,938,27655,8.441003348737217e-34,2.293952035097575,75.86926562525665,1.6664952325649763e-31,True,.,.,1.FDP-MEME,.,.
7,M01771_2.00,74,499,794,27655,1.4333535947182378e-31,2.368814884752019,73.0628893083864,2.476118334875756e-29,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M08407_2.00,66,499,717,27655,7.213605404582254e-28,2.3509215269225754,63.80835384549206,1.107689185459186e-25,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01057_2.00,65,499,808,27655,3.386580030453735e-24,2.1565130465426865,50.613875868954054,4.680253602087062e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01773_2.00,64,499,794,27655,7.042550303692356e-24,2.1593615191230695,49.99412100956401,8.84800410882076e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01846_2.00,62,499,765,27655,2.832070156610672e-23,2.1672370890728883,48.86663647532815,3.261600797029957e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01772_2.00,58,499,676,27655,4.953009349359557e-23,2.2494582751114147,50.17446117300817,5.2654299390883905e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01133_2.00,67,499,920,27655,1.5665218985571649e-22,2.012955855779424,43.892630317744675,1.546380902718573e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M06778_2.00,69,499,1024,27655,2.561511417298145e-21,1.9008811730441961,39.14200171564908,2.360005852470691e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06755_2.00,69,499,1062,27655,1.8569478303085395e-20,1.8483131222400426,36.46943642704275,1.603938688429001e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M01162_2.00,53,499,650,27655,3.9801730821686594e-20,2.175981262913409,42.21424983752312,3.2356465879747573e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,M06777_2.00,66,499,1013,27655,1.175022627318783e-19,1.8523323768233422,35.06456626019361,9.021562616414212e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M08404_2.00,49,499,652,27655,3.0101680856488507e-17,2.058338406150158,34.00665118924348,2.1895012075614274e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M01826_2.00,53,499,766,27655,4.8487292890293556e-17,1.939076588904269,31.634816928957232,3.350471938719285e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M06737_2.00,39,499,433,27655,1.578851133173325e-16,2.3195357204015505,36.65251206728165,1.0390344124026357e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
21,M06766_2.00,58,499,959,27655,6.258799827655099e-16,1.7449507063754683,26.52937366086619,3.931664255372431e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06767_2.00,59,499,990,27655,6.639864454085755e-16,1.7237150506608965,26.162272599726396,3.989692467628919e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M06770_2.00,58,499,994,27655,2.9751231665938906e-15,1.693235669831313,24.596779576767837,1.713175090096982e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M06765_2.00,57,499,974,27655,4.6291093446267656e-15,1.6974687683484264,24.33237040640404,2.558971645709676e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06735_2.00,46,499,662,27655,5.311922001216441e-15,1.9452312655158221,27.767686721250335,2.7189171132152304e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,GBF2-MEME,52,499,829,27655,5.172190801283149e-15,1.7975681429113688,25.68064353055079,2.7189171132152304e-13,True,.,.,GBF2-MEME,.,.
27,M08046_2.00,44,499,670,27655,1.4821240795909306e-13,1.8637710495581896,23.910533942594522,6.827651593315554e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,1.ABF3-MEME,44,499,670,27655,1.4821240795909306e-13,1.8637710495581896,23.910533942594522,6.827651593315554e-12,True,.,.,1.ABF3-MEME,.,.
29,2.ABF1-MEME,44,499,670,27655,1.4821240795909306e-13,1.8637710495581896,23.910533942594522,6.827651593315554e-12,True,.,.,2.ABF1-MEME,.,.
30,M01770_2.00,44,499,680,27655,2.4521445170960316e-13,1.8423973987656226,23.23346753310642,1.093181846008618e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,2.URI.MEME2,37,499,498,27655,3.6081690549496116e-13,2.041808149826896,25.405633059447798,1.5582780106063636e-11,True,.,.,2.URI.MEME2,.,.
