,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,174,500,3145,27655,2.68694719190544e-44,1.6135676310232772,70.30433712578962,4.3071763486244203e-41,True,.,.,1.FD-MEME,.,.
1,M08407_2.00,131,500,1906,27655,5.14958302599327e-42,1.926559034568709,79.54420855026562,1.6509563181334422e-39,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M06777_2.00,147,500,2377,27655,3.7279551390256885e-42,1.7742145938351301,73.50310132500357,1.6509563181334422e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06778_2.00,152,500,2538,27655,4.638883299631773e-42,1.7279195965436802,71.42111420017007,1.6509563181334422e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06752_2.00,168,500,3063,27655,4.914847956365503e-42,1.6010562081210031,66.13721422294809,1.6509563181334422e-39,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M06755_2.00,146,500,2385,27655,2.5628387842138914e-41,1.7595194449283438,71.42114418883438,6.84705095182478e-39,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06772_2.00,173,500,3280,27655,3.323614339650777e-41,1.544616565072479,62.523590757540795,7.611076837800279e-39,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M06781_2.00,173,500,3316,27655,1.4210008202223185e-40,1.5288683730821746,60.92143828036554,2.658145245233155e-38,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M06770_2.00,185,500,3745,27655,1.4924084346287207e-40,1.4500998941113994,57.75184123653309,2.658145245233155e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M06765_2.00,151,500,2603,27655,4.3124017430441645e-40,1.6819135798621672,66.2090003308992,6.284345449181632e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,GBF2-MEME,185,500,3810,27655,1.64571032953356e-39,1.4252746150768283,55.27734698613378,2.1983947152019137e-37,True,.,.,GBF2-MEME,.,.
11,M06764_2.00,152,500,2680,27655,3.203166015698174e-39,1.6493786650396511,63.49187598131155,3.9497500947416715e-37,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M01133_2.00,197,500,4283,27655,3.728089643512155e-39,1.3471142945065346,51.76760005912886,4.268662641821418e-37,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,2.ABF1-MEME,185,500,3847,27655,6.284438618527599e-39,1.4113317831608976,53.9153206762812,6.7159700703331606e-37,True,.,.,2.ABF1-MEME,.,.
14,M01827_2.00,178,500,3597,27655,7.719350129007115e-39,1.4526234237722186,55.36299295398085,7.733823910499004e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06766_2.00,148,500,2578,27655,1.1235197716542538e-38,1.6668852542084993,63.25732740441009,1.0594130552716287e-36,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,1.FDP-MEME,177,500,3591,27655,2.3649195776403594e-38,1.44690404935954,54.44147744672889,2.10609226830972e-36,True,.,.,1.FDP-MEME,.,.
17,2.FBH3-MEME,174,500,3486,27655,2.6423553193397595e-38,1.4650550786642436,55.053852613501356,2.229313461527176e-36,True,.,.,2.FBH3-MEME,.,.
18,1.ABF4-MEME,182,500,3784,27655,3.4732418679134386e-38,1.4115667038005015,52.87625118395092,2.783803357132621e-36,True,.,.,1.ABF4-MEME,.,.
19,M06771_2.00,149,500,2652,27655,7.04526643381103e-38,1.6357718972907742,60.77236532292339,5.29747234943806e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M06767_2.00,135,500,2207,27655,7.270392494550051e-38,1.7584131197124175,65.30472390989033,5.29747234943806e-36,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,1.GBF3-MEME1,177,500,3651,27655,2.1233511999371913e-37,1.4229980335893133,52.185575819022446,1.4798834667388337e-35,True,.,.,1.GBF3-MEME1,.,.
22,M01160_2.00,199,500,4489,27655,2.6510572546191137e-37,1.2939146765693044,47.32697483585492,1.770685324647683e-35,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M01783_2.00,205,500,4743,27655,4.5992545425820665e-37,1.2573643833671195,45.68924259271769,2.949042012703621e-35,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,M01779_2.00,204,500,4714,27655,6.4403954780517915e-37,1.2591577356625285,45.570287741822625,3.9707515197373167e-35,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,M01058_2.00,193,500,4294,27655,9.08939392403273e-37,1.3138189983505075,47.35196154305205,5.396406837120172e-35,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M08046_2.00,158,500,3019,27655,1.0346040758304611e-36,1.5333941436046783,55.179534521039294,5.52823444518743e-35,True,A. thaliana,JASPAR,PIF4,bHLH,.
27,ACGTGKV-ZAT6-DREME,186,500,4030,27655,1.0131159641088499e-36,1.3520631246339023,48.66662094692298,5.52823444518743e-35,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M01846_2.00,182,500,3906,27655,2.497325850808671e-36,1.3657868432531048,48.625459941024154,1.2913591415633224e-34,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,1.ABF3-MEME,184,500,4006,27655,5.7716261231142174e-36,1.3450836871855059,47.399002961663925,2.8912239610475283e-34,True,.,.,1.ABF3-MEME,.,.
30,M01776_2.00,188,500,4167,27655,7.706107862923215e-36,1.3192639039162892,46.3235310265068,3.6332032071370334e-34,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,M01832_2.00,193,500,4381,27655,1.5045121664767365e-35,1.2848809748863306,44.7429017558205,6.890665722463453e-34,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M01772_2.00,192,500,4345,27655,1.6518525461649152e-35,1.289290475960594,44.84413836702598,7.355332309728775e-34,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M01056_2.00,177,500,3785,27655,2.3709903722869053e-35,1.3709964021511039,47.470846681491096,1.0272155585880836e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M01845_2.00,193,500,4400,27655,2.7458970781376085e-35,1.278637665797259,44.191400091124336,1.1583350042775226e-33,True,O. tauri,Zoo_01,300010311,bZIP,.
