,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,44,498,437,27655,2.1787606424868575e-20,2.4831929386719054,48.82401927785645,1.0904697015646722e-17,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,48,498,520,27655,1.468772406788109e-20,2.3578454772279085,46.76325661998141,1.0904697015646722e-17,True,.,.,1.ABF4-MEME,.,.
2,1.FDP-MEME,45,498,478,27655,1.129038571803067e-19,2.3862370778841324,45.21272883664383,3.767225367916234e-17,True,.,.,1.FDP-MEME,.,.
3,M08407_2.00,35,498,385,27655,4.1451081844424335e-15,2.3358191708979095,33.5948354400299,1.037313323156719e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M01771_2.00,30,498,306,27655,5.429640241130039e-14,2.4447535424510733,32.43021545491615,1.0870139762742338e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M01162_2.00,23,498,234,27655,4.512850189809027e-11,2.448448026008815,25.330539230825774,7.52893839999806e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M01056_2.00,29,498,405,27655,2.8969685850862884e-10,1.9914536868907917,18.994597213715476,4.1426650766733925e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01158_2.00,16,498,148,27655,1.0254441184617065e-08,2.5857974239062567,20.658163173670307,1.2830869532252102e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M06777_2.00,28,498,450,27655,1.2218309908322544e-08,1.7888245203757736,14.154948508504472,1.3589475798034295e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06778_2.00,28,498,469,27655,2.893654978986407e-08,1.729161599077434,13.035376797068242,2.8965486339653934e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06854_2.00,276,498,12124,27655,4.1685821183771116e-08,0.3381971095290467,2.4958986045199305,3.793409727723171e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06737_2.00,15,498,167,27655,3.288286188320563e-07,2.3184370926696727,15.030498132974673,2.5319803650068337e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
12,M01160_2.00,16,498,190,27655,3.2145759237441876e-07,2.2253951812042585,14.449215657678854,2.5319803650068337e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M01826_2.00,23,498,391,27655,6.115888184319816e-07,1.7077879482848672,10.611409519429364,4.3728600517886684e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01161_2.00,20,498,312,27655,8.8406458889979e-07,1.8317766655603207,11.088689361996225,5.530929084304311e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M06868_2.00,275,498,12446,27655,8.831721539596009e-07,0.2951440670598545,1.786788792037309,5.530929084304311e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M06704_2.00,156,498,6225,27655,1.1223282079644846e-06,0.47679488655464947,2.8368724176074265,6.608532565720288e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
