,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,84,499,1017,27655,4.7667422380613223e-32,2.194570175187287,68.73784056111218,6.611471484191055e-29,True,.,.,1.FD-MEME,.,.
1,M01776_2.00,79,499,961,27655,5.493789047985456e-30,2.1877448436693796,64.01369420250963,3.809942704777914e-27,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,1.ABF4-MEME,78,499,952,27655,1.6466316154021298e-29,2.1829411718203318,62.83247667522346,7.61292683520918e-27,True,.,.,1.ABF4-MEME,.,.
3,1.FDP-MEME,75,499,938,27655,1.0548036119751193e-27,2.1477312942465314,57.93897855640869,3.657531524523726e-25,True,.,.,1.FDP-MEME,.,.
4,M01158_2.00,68,499,786,27655,4.0713764687604575e-27,2.2614340552577596,59.67982983665999,1.129399832434151e-24,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01771_2.00,68,499,794,27655,7.346249961983367e-27,2.2468243603734086,58.71836021432413,1.6982081162118215e-24,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M01056_2.00,71,499,870,27655,9.109888920434093e-27,2.177232245034619,56.69618779530723,1.8050594189488697e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01133_2.00,72,499,920,27655,4.859491666097015e-26,2.116791666763964,53.583213563764325,8.4251436760957e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01161_2.00,73,499,954,27655,8.352503922799821e-26,2.0843358191405326,52.27135575559236,1.2872136601025947e-23,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M01057_2.00,64,499,808,27655,1.7965124806792335e-23,2.134145233514232,48.54234928970971,2.491762810702097e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M08407_2.00,59,499,717,27655,1.65173496979354e-22,2.189170456925963,47.68464144706873,2.0826876391851273e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M01772_2.00,54,499,676,27655,4.3607780009198444e-20,2.146364782147311,41.55455804439323,5.0403325727298535e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01773_2.00,58,499,794,27655,1.168761373600019e-19,2.0173425142506414,38.19288153391441,1.2469784809101742e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01846_2.00,54,499,765,27655,1.0205396266761091e-17,1.9679282808494816,33.437404218315784,1.0110631872855453e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M01162_2.00,49,499,650,27655,2.6623919427206813e-17,2.0627706524654186,34.18986251101859,2.4618250830357234e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,M06777_2.00,61,499,1013,27655,1.2778080851051475e-16,1.738675595027775,27.633700324852313,1.1076998837755248e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01826_2.00,52,499,766,27655,2.1291624447490007e-16,1.911595852482162,29.958131064122046,1.7371460652158024e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M06755_2.00,62,499,1062,27655,2.9813892124874886e-16,1.6939849758487486,26.3001015046291,2.2973260209556373e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M06778_2.00,59,499,1024,27655,2.9340733714089704e-15,1.6749997656278683,24.341982719393506,2.1418735611285486e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06734_2.00,43,499,603,27655,1.7436160013466155e-14,1.9826072790680402,27.27779970227487,1.209197696933878e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M06766_2.00,53,499,959,27655,4.1199291403599615e-13,1.6148901658110952,20.000592750760926,2.7211151036567937e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06765_2.00,53,499,974,27655,7.452798166601421e-13,1.5924992087468839,19.313321823106936,4.698650480489169e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06767_2.00,53,499,990,27655,1.3819400468426224e-12,1.5689924558622543,18.60748297179694,8.333699325959641e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M06770_2.00,53,499,994,27655,1.6088691857710792e-12,1.5631751292669398,18.435273476387184,9.297923169435362e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,GBF2-MEME,47,499,829,27655,3.865993173617344e-12,1.651717276447914,18.850618041067346,2.1448530127229028e-10,True,.,.,GBF2-MEME,.,.
25,M06764_2.00,50,499,943,27655,8.604324301155067e-12,1.5550989453656552,17.20761027991128,4.590076079116184e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M01770_2.00,41,499,680,27655,1.466156815518567e-11,1.7405177847464088,18.856455649527046,7.531701863423157e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
27,M08404_2.00,40,499,652,27655,1.5500561610878675e-11,1.7655566569223118,19.085054047519336,7.678313912245973e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,1.ABF3-MEME,40,499,670,27655,3.498742919622291e-11,1.7262675258082545,18.05000510512244,1.565405299843909e-09,True,.,.,1.ABF3-MEME,.,.
29,2.ABF1-MEME,40,499,670,27655,3.498742919622291e-11,1.7262675258082545,18.05000510512244,1.565405299843909e-09,True,.,.,2.ABF1-MEME,.,.
30,M08046_2.00,40,499,670,27655,3.498742919622291e-11,1.7262675258082545,18.05000510512244,1.565405299843909e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
31,1.PIF4.MEME,31,499,433,27655,7.471124025611181e-11,1.9883298119261774,20.135048617348808,3.153903114210344e-09,True,.,.,1.PIF4.MEME,.,.
32,M06752_2.00,48,499,938,27655,7.503879074905649e-11,1.5038751044718064,15.226305585017933,3.153903114210344e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
