,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,40,500,405,27655,2.7857715976663884e-18,2.4496184340565756,43.00318509882359,2.847058572815049e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,1.FDP-MEME,41,500,478,27655,1.5275882168287222e-16,2.2461536335785355,35.525151718472394,7.80597578799477e-14,True,.,.,1.FDP-MEME,.,.
2,M01773_2.00,27,500,272,27655,8.138905909018062e-13,2.4568930978543295,29.702446883295735,2.7726539463388203e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
3,M01826_2.00,32,500,391,27655,1.2004293043975637e-12,2.1784436396338482,25.96849338855259,3.0670968727357753e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M01771_2.00,27,500,306,27655,1.260704533468502e-11,2.2869680964120174,24.926549620079918,2.5768800664096184e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,1.FD-MEME,31,500,437,27655,9.835436445419804e-11,1.9721752778274773,19.73596499039182,1.6753026745365068e-08,True,.,.,1.FD-MEME,.,.
6,M01158_2.00,18,500,148,27655,1.9604634797326118e-10,2.749940072754563,26.695431667406314,2.8622766804096135e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,1.ABF4-MEME,33,500,520,27655,4.2372053559762033e-10,1.8114947432711994,16.97899619207017,5.136676014168839e-08,True,.,.,1.ABF4-MEME,.,.
8,M08407_2.00,28,500,385,27655,4.5234915976046527e-10,2.008108723416541,18.764824602611057,5.136676014168839e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M06737_2.00,18,500,167,27655,1.3991034210708506e-09,2.5756891459094606,22.805538518681345,1.4298836963344094e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
10,M06854_2.00,280,500,12124,27655,9.663873748294724e-09,0.35317331710183797,2.8306307199678655,8.978617246142917e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06777_2.00,27,500,450,27655,4.9718674538206666e-08,1.7305747478876319,12.639218852019033,4.234373781503935e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01161_2.00,22,500,312,27655,5.500989523182222e-08,1.9634978367162494,14.254128749719603,4.324624071301716e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
