,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,193,500,3908,27655,1.1792841844452007e-42,1.4497107222408956,60.78402426417208,1.890392547665657e-39,True,.,.,1.FD-MEME,.,.
1,M08407_2.00,147,500,2377,27655,3.7279551390256885e-42,1.7742145938351301,73.50310132500357,2.987956043929089e-39,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M06755_2.00,160,500,2974,27655,1.039809783069495e-38,1.5732075997761443,59.755216788450724,4.343218368995012e-36,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06777_2.00,160,500,2975,27655,1.0837725187760479e-38,1.5727225787458947,59.7085099994995,4.343218368995012e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06778_2.00,166,500,3193,27655,1.7532594879060827e-38,1.5238110307180317,57.533243641283434,5.6209499182269006e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06752_2.00,183,500,3850,27655,9.762862469076488e-38,1.3945255447556169,51.61198005671438,2.6083114229882684e-35,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M06772_2.00,190,500,4127,27655,1.5988781758727197e-37,1.3484463222651137,49.61767983152306,3.6614310227485284e-35,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,1.FDP-MEME,199,500,4490,27655,2.7379599267904356e-37,1.2935933278563403,47.29710036894527,5.019875501840171e-35,True,.,.,1.FDP-MEME,.,.
8,1.ABF4-MEME,205,500,4729,27655,2.9678061308339112e-37,1.261629109988842,46.0842386553087,5.019875501840171e-35,True,.,.,1.ABF4-MEME,.,.
9,M06770_2.00,203,500,4689,27655,1.0202770408844024e-36,1.2597397904055563,45.33964989961074,1.3629200804480807e-34,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01827_2.00,199,500,4534,27655,1.1197537011744075e-36,1.2795243817440634,46.000024297882554,1.380742448448135e-34,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M06765_2.00,165,500,3269,27655,1.3012748950845483e-36,1.4811569894197503,53.15225309952693,1.3906291045470207e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06767_2.00,150,500,2752,27655,1.231801940558298e-36,1.5920223727349834,57.168662305588676,1.3906291045470207e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,GBF2-MEME,205,500,4781,27655,1.4954407347839343e-36,1.2458518460989518,44.63292992118144,1.4982446861616543e-34,True,.,.,GBF2-MEME,.,.
14,M01825_2.00,149,500,2753,27655,5.175542278078854e-36,1.5818480628078007,55.81716056604476,4.880231924564943e-34,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
15,M06766_2.00,163,500,3239,27655,6.059650203145359e-36,1.4768638383770913,52.01152968218888,5.39645515313445e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01133_2.00,218,500,5370,27655,8.520592774460446e-36,1.166946388845352,40.92426161428041,6.504052484504808e-34,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,2.FBH3-MEME,193,500,4363,27655,8.477258617239573e-36,1.2908207158327814,45.27133442817828,6.504052484504808e-34,True,.,.,2.FBH3-MEME,.,.
18,M06764_2.00,167,500,3388,27655,7.754845973699571e-36,1.4469545700830542,50.80319255011429,6.504052484504808e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M08046_2.00,177,500,3777,27655,1.8017844165983633e-35,1.374048918584025,47.74036395828969,1.3128456453668984e-33,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,M06781_2.00,187,500,4164,27655,2.444811679537653e-35,1.3126085435294201,45.43168477921876,1.703927444477764e-33,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,2.ABF1-MEME,204,500,4837,27655,2.78809338762489e-35,1.2219969564668332,42.22572929096767,1.8622140418177913e-33,True,.,.,2.ABF1-MEME,.,.
22,ACGTGKV-ZAT6-DREME,208,500,5078,27655,2.7903786983102742e-34,1.179863475434787,39.58953649426296,1.6566581679227293e-32,True,.,.,ACGTGKV-ZAT6-DREME,.,.
23,M06771_2.00,163,500,3342,27655,2.7034194910191345e-34,1.4317005731110901,48.05944876529262,1.6566581679227293e-32,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M07343_2.00,151,500,2927,27655,3.6148102120829646e-34,1.5126661458575288,50.58645191602298,2.0694788464174972e-32,True,A. thaliana,OMalley2016,BEH3,BES1,.
25,M01058_2.00,215,500,5383,27655,4.25148690743885e-34,1.1434665765112302,38.1591481520158,2.3500460388360264e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01846_2.00,202,500,4858,27655,5.712890670590055e-34,1.2015331450571303,39.94273946655084,3.052587914985286e-32,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M01782_2.00,154,500,3046,27655,6.359653952276994e-34,1.4835547511488099,49.24892397510474,3.1857891517187567e-32,True,A. thaliana,Zoo_01,ABF3,bZIP,.
28,M01776_2.00,211,500,5230,27655,6.234922540560447e-34,1.1579723945140818,38.45066898491846,3.1857891517187567e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M01056_2.00,199,500,4750,27655,8.406811652770569e-34,1.2123812593791772,40.09995713767165,3.963564435115065e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,1.GBF3-MEME1,195,500,4589,27655,8.181715572619088e-34,1.2328346592785389,40.790992228106994,3.963564435115065e-32,True,.,.,1.GBF3-MEME1,.,.
31,M01771_2.00,209,500,5194,27655,2.3332876545820484e-33,1.1541972703436758,37.66380193330034,1.0686457457985783e-31,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M08045_2.00,180,500,4049,27655,3.423463157143392e-33,1.2979716055944175,42.13934173583576,1.5243920669169048e-31,True,A. thaliana,JASPAR,PIF3,bHLH,.
33,M01772_2.00,214,500,5418,27655,3.558742767137181e-33,1.1273907451403329,36.58236790779705,1.5418012583029462e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M01160_2.00,219,500,5640,27655,4.713722121044722e-33,1.1027760492562182,35.649039959387075,1.9884464631670234e-31,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M08431_2.00,169,500,3650,27655,5.868237531920038e-33,1.3566671245686428,43.727405999945205,2.411996093248159e-31,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M01127_2.00,167,500,3579,27655,6.523660491360432e-33,1.3678319009988686,44.02436547981765,2.614356941912693e-31,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
37,1.ABF3-MEME,204,500,5030,27655,7.689924593394329e-33,1.1655510942198064,37.430598658146,3.0065729568807586e-31,True,.,.,1.ABF3-MEME,.,.
38,M01845_2.00,216,500,5537,27655,9.084860784504618e-33,1.1094671325742729,35.549192744507025,3.467388532752596e-31,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M01125_2.00,166,500,3577,27655,2.1219602424355675e-32,1.3599734652928999,43.07479690932164,7.910470392149336e-31,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
40,M06726_2.00,162,500,3431,27655,2.2128565873280768e-32,1.3849050292681708,43.83923341987278,8.061838885197516e-31,True,A. thaliana,OMalley2016,BPE,bHLH,.
41,M07356_2.00,138,500,2591,27655,2.3874549565526833e-32,1.5586995935392753,49.289299571487845,8.504645100786558e-31,True,A. thaliana,OMalley2016,BMY2,BES1,.
42,M01120_2.00,167,500,3625,27655,3.049623497678428e-32,1.3494074496255937,42.52759292420411,1.0401162695273447e-30,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
43,M01161_2.00,204,500,5079,27655,3.0338041655043657e-32,1.151565020295898,36.29504065438858,1.0401162695273447e-30,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,BACGTG-RD26-DREME,221,500,5800,27655,3.3463929216036336e-32,1.0755338114303352,33.85288173769723,1.0800457397377366e-30,True,.,.,BACGTG-RD26-DREME,.,.
45,M01698_2.00,167,500,3628,27655,3.3688263872044185e-32,1.3482139888867306,42.43169357636909,1.0800457397377366e-30,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
46,M01123_2.00,167,500,3628,27655,3.3688263872044185e-32,1.3482139888867306,42.43169357636909,1.0800457397377366e-30,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
47,M01705_2.00,167,500,3629,27655,3.482389707390749e-32,1.3478163879359186,42.39977321367964,1.0945628825387e-30,True,A. thaliana,Zoo_01,UNE10,bHLH,.
48,M01779_2.00,224,500,5938,27655,4.1421922080690567e-32,1.061061981012149,33.29906384336929,1.2769104056797497e-30,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M01708_2.00,195,500,4723,27655,4.2234436658665954e-32,1.1913109305402458,37.37658619185504,1.2773924898838023e-30,True,A. thaliana,Zoo_01,BEE2,bHLH,.
50,M07357_2.00,135,500,2507,27655,4.592926927012501e-32,1.5745377531580922,49.34272313082441,1.363418863703896e-30,True,A. thaliana,OMalley2016,BMY2,BES1,.
51,M01126_2.00,187,500,4408,27655,4.869081898725382e-32,1.2304543882576797,38.528668148568975,1.4191160515739613e-30,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
52,M01826_2.00,208,500,5271,27655,6.148418362926503e-32,1.1260471783527604,35.145324893985375,1.7599847563877114e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M01832_2.00,214,500,5530,27655,7.23904742535554e-32,1.097871658220278,34.18807319490978,2.026199517587187e-30,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M08404_2.00,181,500,4186,27655,7.331227200253078e-32,1.2579577277686969,39.166291599581655,2.026199517587187e-30,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,M01783_2.00,224,500,5979,27655,1.1789994597430335e-31,1.0511348634385904,32.510010322028165,3.149893556613471e-30,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01132_2.00,222,500,5892,27655,1.1764188805673828e-31,1.059342588255457,32.76487091907498,3.149893556613471e-30,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M09452_2.00,190,500,4566,27655,1.5118174796512937e-31,1.2026089010474468,37.06500840157359,3.972858065378728e-30,True,A. thaliana,HOMER,PIF5,bHLH,.
58,M01052_2.00,164,500,3566,27655,1.7397066686177585e-31,1.346929453934289,41.43090882661225,4.497983531926236e-30,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
59,M01703_2.00,190,500,4586,27655,2.6936960282408745e-31,1.196303405691355,36.570578097451644,6.853959894079558e-30,True,A. thaliana,Zoo_01,PIF1,bHLH,.
60,M01158_2.00,204,500,5197,27655,7.585026313931354e-31,1.1184304352447936,33.68717269943529,1.8998120595674938e-29,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
61,M01701_2.00,186,500,4466,27655,8.56921672788322e-31,1.2038597122267582,36.19652084246892,2.0812809719389093e-29,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,ACGTGB-ANAC102-DREME,220,500,5883,27655,8.455918061219582e-31,1.0484918295525552,31.53112622834031,2.0812809719389093e-29,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,M01700_2.00,218,500,5798,27655,8.819407491922691e-31,1.0563131436567301,31.74702737887925,2.110076150679414e-29,True,A. thaliana,Zoo_01,BPE,bHLH,.
64,M01758_2.00,173,500,3959,27655,9.272813638462684e-31,1.2731763125478284,38.237034877748414,2.1859294503611298e-29,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
65,M01709_2.00,216,500,5721,27655,1.116977871128253e-30,1.0623043100707568,31.818091349155953,2.594950039737086e-29,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M07344_2.00,131,500,2454,27655,1.170462729466475e-30,1.5619719048157459,46.752384510655894,2.680359650478228e-29,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,M01156_2.00,206,500,5310,27655,1.6423249954268922e-30,1.1014728184329028,32.80686220788491,3.707953475590575e-29,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
68,M06734_2.00,168,500,3810,27655,3.4607725185679575e-30,1.2862105773392762,37.89282723581867,7.705025482311716e-29,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M01781_2.00,212,500,5600,27655,4.073295614888679e-30,1.0661777796720708,31.33502259314903,8.944510781735003e-29,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M06735_2.00,160,500,3515,27655,4.271110981795346e-30,1.3320875578686655,39.12269110651086,9.252149870024243e-29,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M01704_2.00,193,500,4809,27655,4.6480462761284205e-30,1.1504042633335767,33.74449713728859,9.885010400554403e-29,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
72,M01714_2.00,190,500,4687,27655,4.686592579177384e-30,1.164874965793124,34.1647842152844,9.885010400554403e-29,True,A. thaliana,Zoo_01,ILR3,bHLH,.
73,M07351_2.00,157,500,3407,27655,4.751767054217124e-30,1.349802953736481,39.5804675420562,9.892315049233831e-29,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
74,M01769_2.00,198,500,5021,27655,5.471000174592933e-30,1.1250660473529461,32.92160760351819,1.124360676906727e-28,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M06727_2.00,168,500,3828,27655,6.041726238296177e-30,1.2794107452339352,37.38289652522559,1.2259350835428825e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M01711_2.00,184,500,4458,27655,6.737638745895803e-30,1.1908494917384609,34.7388567530268,1.3500543637088714e-28,True,A. thaliana,Zoo_01,BIM3,bHLH,.
77,M07323_2.00,133,500,2568,27655,7.32829757250522e-30,1.5183213853200872,44.236288860639874,1.4502791368797367e-28,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M00854_2.00,198,500,5037,27655,8.390387153711966e-30,1.120476041362624,32.57920564160943,1.640218366756132e-28,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
79,M01162_2.00,193,500,4847,27655,1.3092315085009078e-29,1.1390491070428808,32.899136622876256,2.528551937502356e-28,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
80,M01059_2.00,225,500,6222,27655,1.5881451924255645e-29,1.0000869486238557,28.801613838710985,3.0307104088787856e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M01757_2.00,192,500,4814,27655,1.628521290178146e-29,1.1414105111878599,32.85916156513702,3.0711995625359622e-28,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
82,1.PIF5,201,500,5189,27655,1.699705996447477e-29,1.0992793075813807,31.62585476128163,3.168172921285239e-28,True,.,.,1.PIF5,.,.
83,M01770_2.00,220,500,6011,27655,1.9991718055150506e-29,1.0174388457442416,29.19962992950768,3.6835314991271563e-28,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,M01699_2.00,188,500,4672,27655,2.920264942960616e-29,1.1542327297388209,32.93554356268425,5.319528072233941e-28,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,1.PIF4.MEME,190,500,4760,27655,3.474215871543775e-29,1.1425781870768426,32.516796243239455,6.257492182117609e-28,True,.,.,1.PIF4.MEME,.,.
86,M01756_2.00,181,500,4402,27655,4.1279273539747926e-29,1.1853708941328485,33.64588508431655,7.352297276023991e-28,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
87,M01787_2.00,208,500,5526,27655,4.7636892353941817e-29,1.0578883082698007,29.961572519971654,8.391421806963597e-28,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,1-MYC2-1MEME,211,500,5677,27655,8.224928634238849e-29,1.0396545993735087,29.198562045143134,1.4331044131179212e-27,True,.,.,1-MYC2-1MEME,.,.
89,M01773_2.00,210,500,5651,27655,1.2555279087298905e-28,1.039423480756557,29.001135010700295,2.1640981050473275e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01707_2.00,186,500,4651,27655,1.514685809383809e-28,1.1453020235246203,31.8619328696533,2.583022715364091e-27,True,A. thaliana,Zoo_01,MYC4,bHLH,.
91,M06743_2.00,151,500,3325,27655,4.4635578449949605e-28,1.328734550990365,36.341313613559535,7.531666553186233e-27,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
92,M01712_2.00,193,500,5024,27655,1.3727022805793134e-27,1.087304725317654,29.207640162464244,2.292126828925666e-26,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M01128_2.00,197,500,5203,27655,1.800988478602802e-27,1.0663922644208843,28.520116255303634,2.9762727125776204e-26,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
94,M00722_2.00,224,500,6402,27655,2.9291677650276237e-27,0.9525163974532235,25.27336118335529,4.7912815585094704e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
95,M01710_2.00,209,500,5743,27655,3.2987737752528244e-27,1.0092387226360535,26.726304062560228,5.341347840131594e-26,True,A. thaliana,Zoo_01,BIM1,bHLH,.
96,M01057_2.00,155,500,3547,27655,4.199232829163838e-27,1.2732092272802493,33.583223399643096,6.731370225149633e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,1.PIF1.MEME1,200,500,5367,27655,4.4362425967354885e-27,1.0434244539428605,27.497348683301077,7.040888002541572e-26,True,.,.,1.PIF1.MEME1,.,.
98,M01768_2.00,195,500,5156,27655,4.5935753133701264e-27,1.0647622023291603,28.043546274949176,7.219118850325797e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,1.PIF3.MEME,194,500,5156,27655,1.309311094235691e-26,1.0573447307666772,27.367208361520074,2.037694838893022e-25,True,.,.,1.PIF3.MEME,.,.
100,M07160_2.00,238,500,7132,27655,2.040030498946408e-26,0.8841952126241489,22.715296275554174,3.1443931632798966e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
101,M07198_2.00,247,500,7581,27655,3.486623517080922e-26,0.8496632188599468,21.630382065295777,5.322911902743541e-25,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
102,2.URI.MEME2,137,500,2961,27655,5.530545403053375e-26,1.3556317447241735,34.239505534549856,8.322538124801957e-25,True,.,.,2.URI.MEME2,.,.
103,M01118_2.00,191,500,5088,27655,5.55528121867629e-26,1.0540143096925938,26.61944122023841,8.322538124801957e-25,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
104,M01164_2.00,194,500,5219,27655,6.089781191875794e-26,1.0398235925078094,26.21956605872787,9.038814120904535e-25,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
105,M06720_2.00,140,500,3083,27655,8.2521995445697e-26,1.3286322797789918,33.32665515625896,1.2136032908206634e-24,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,M01702_2.00,162,500,3922,27655,8.724447010229052e-26,1.1919446196336763,29.869252621106188,1.2713898688542883e-24,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
107,M06739_2.00,143,500,3208,27655,1.2822584521530502e-25,1.3018813472646695,32.40646230048904,1.8517660349561614e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M06791_2.00,142,500,3194,27655,2.621305233343818e-25,1.2980669590346499,31.90841011459426,3.75174311522334e-24,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
109,1-MYC3-1MEME,191,500,5170,27655,4.01988763329425e-25,1.030948699774652,25.150803945804565,5.702548562982905e-24,True,.,.,1-MYC3-1MEME,.,.
