,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,202,499,3908,27655,2.337440835636865e-48,1.5183534470494364,72.321086856306,3.7469176595258944e-45,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,208,499,4490,27655,1.5952239271337544e-42,1.3602967047786099,56.85656397161118,1.2785719775977041e-39,True,.,.,1.FDP-MEME,.,.
2,M01158_2.00,224,499,5197,27655,1.8174371060966758e-41,1.2562482946557287,51.180234663818275,9.711172270243237e-39,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M01846_2.00,213,499,4858,27655,5.038478355705055e-40,1.280919561856,50.337193438011084,2.019170201048801e-37,True,O. tauri,Zoo_01,1500010105,bZIP,.
4,M08046_2.00,184,499,3777,27655,1.370773872667651e-39,1.432893603882867,55.68659310677911,3.662250863143741e-37,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M01773_2.00,231,499,5651,27655,2.7668328795403236e-39,1.1798152838313185,45.49133785582496,4.92803678433682e-37,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01771_2.00,220,499,5194,27655,2.705552788476524e-39,1.2310861311122792,47.48021473198854,4.92803678433682e-37,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,M01058_2.00,224,499,5383,27655,5.6902628441624547e-39,1.2055169283042004,46.1048353996465,9.121491339192414e-37,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M06772_2.00,192,499,4127,27655,8.64731587013968e-39,1.3664414939801484,52.011024750237894,1.2601497581667189e-36,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,1-MYC3-1MEME,218,499,5170,27655,1.5877516035488907e-38,1.2245924758406563,46.28863726965608,2.0650788562665106e-36,True,.,.,1-MYC3-1MEME,.,.
10,M06770_2.00,206,499,4689,27655,1.6747364398917428e-38,1.283792679728425,48.496620990772136,2.0650788562665106e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01156_2.00,221,499,5310,27655,2.634859531114794e-38,1.2057631299659428,45.3116650981208,3.0169141631264395e-36,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,M01056_2.00,207,499,4750,27655,3.3078168105586014e-38,1.2721318756596798,47.68008603581706,3.5349535648836255e-36,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,ACGTGKV-ZAT6-DREME,215,499,5078,27655,4.012608069590532e-38,1.2305048862079817,46.0166661211464,3.7836533738550724e-36,True,.,.,ACGTGKV-ZAT6-DREME,.,.
14,M01133_2.00,222,499,5370,27655,4.594179997836727e-38,1.196066209743358,44.658471349674116,4.091372520295707e-36,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,1.ABF4-MEME,206,499,4729,27655,5.993644604584491e-38,1.2715378169914409,47.32957354485775,5.056743316394178e-36,True,.,.,1.ABF4-MEME,.,.
16,1-MYC2-1MEME,229,499,5677,27655,6.899076270664338e-38,1.160647478088094,43.13106357101452,5.529609630937467e-36,True,.,.,1-MYC2-1MEME,.,.
17,GBF2-MEME,207,499,4781,27655,8.800594398798199e-38,1.2627469834176577,46.79170568384835,6.717787057749292e-36,True,.,.,GBF2-MEME,.,.
18,M06781_2.00,191,499,4164,27655,1.1179444165191439e-37,1.3460311910023586,49.73797895247859,7.791586520348643e-36,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,1.GBF3-MEME1,202,499,4589,27655,1.071140894490133e-37,1.2866041076055494,47.56595122284365,7.791586520348643e-36,True,.,.,1.GBF3-MEME1,.,.
20,2.ABF1-MEME,208,499,4837,27655,1.4515182763525207e-37,1.2528996119612563,46.15453828447341,9.694932487471211e-36,True,.,.,2.ABF1-MEME,.,.
21,M01770_2.00,236,499,6011,27655,1.8569118209386484e-37,1.1216104609062496,41.198107941058645,1.1906518595858614e-35,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
22,M06778_2.00,164,499,3193,27655,2.0481200010122734e-37,1.5092118833140171,55.3709384149436,1.2627447544702596e-35,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01825_2.00,151,499,2753,27655,2.436607041673229e-37,1.6039725609955449,58.726591435920284,1.4466226251119208e-35,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
24,M06752_2.00,182,499,3850,27655,2.6454205921093554e-37,1.389508625995097,50.824759090328335,1.4806757611480606e-35,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
25,M01779_2.00,234,499,5938,27655,2.6787022503614323e-37,1.126960057862776,41.215268386405256,1.4806757611480606e-35,True,A. thaliana,Zoo_01,GBF3,bZIP,.
26,M01776_2.00,217,499,5230,27655,3.325791480803232e-37,1.2013127175762026,43.821611429748245,1.7770812479091935e-35,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,1.PIF3.MEME,215,499,5156,27655,4.244592686552005e-37,1.2085130174938363,43.956233642507556,2.194865185981569e-35,True,.,.,1.PIF3.MEME,.,.
28,M01161_2.00,213,499,5079,27655,4.902060297906637e-37,1.2167375778750673,44.179280736178654,2.455625830482606e-35,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M01782_2.00,159,499,3046,27655,5.8734526444236174e-37,1.5325394450630903,55.52559989314867,2.853074117882139e-35,True,A. thaliana,Zoo_01,ABF3,bZIP,.
30,M01772_2.00,221,499,5418,27655,6.38880058045305e-37,1.176714597455444,42.5906914204518,2.926070665847497e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M09452_2.00,200,499,4566,27655,6.347494921355474e-37,1.2794977618160501,46.31448926130221,2.926070665847497e-35,True,A. thaliana,HOMER,PIF5,bHLH,.
32,M01160_2.00,226,499,5640,27655,9.021311758208046e-37,1.1510562313950587,41.4895114306516,4.016989652335416e-35,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M01703_2.00,200,499,4586,27655,1.1952831545704945e-36,1.2731922664599584,45.73628637049087,5.178483504801359e-35,True,A. thaliana,Zoo_01,PIF1,bHLH,.
34,M06777_2.00,156,499,2975,27655,2.1246421869668875e-36,1.5390849820456072,54.90333869311202,8.514503564269801e-35,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M01708_2.00,203,499,4723,27655,2.090552283627161e-36,1.252204813300638,44.67834087115943,8.514503564269801e-35,True,A. thaliana,Zoo_01,BEE2,bHLH,.
36,M06755_2.00,156,499,2974,27655,2.0416052397049556e-36,1.5395700030758566,54.947296869308445,8.514503564269801e-35,True,A. thaliana,OMalley2016,ABF2,bZIP,.
37,M01711_2.00,196,499,4458,27655,3.0283788450621344e-36,1.2848856591214828,45.63758363857728,1.1840222655206346e-34,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,M01712_2.00,210,499,5024,27655,3.6868536005110374e-36,1.2119814850405226,42.9445570110462,1.4000780707997285e-34,True,A. thaliana,Zoo_01,MYC3,bHLH,.
39,M06765_2.00,164,499,3269,27655,3.755667937890725e-36,1.4752750591168446,52.262080455024204,1.4000780707997285e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M08045_2.00,185,499,4049,27655,5.029273610081453e-36,1.3403882491058814,47.31368755606039,1.8322558174910384e-34,True,A. thaliana,JASPAR,PIF3,bHLH,.
41,M00854_2.00,210,499,5037,27655,5.429977319274358e-36,1.2082532182739634,42.60929379077163,1.934278587288177e-34,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
42,M01756_2.00,194,499,4402,27655,6.148225478583878e-36,1.2883261285615975,45.363573669585946,2.1425229222108603e-34,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,M01714_2.00,201,499,4687,27655,8.071479477983828e-36,1.2489593279659315,43.829788213931195,2.752889702810229e-34,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M01707_2.00,200,499,4651,27655,9.083676137041246e-36,1.2528876815161403,43.90336232790579,3.033569343266066e-34,True,A. thaliana,Zoo_01,MYC4,bHLH,.
45,M01781_2.00,223,499,5600,27655,1.0478129341925425e-35,1.1420455043540028,39.948427681098906,3.427845170429889e-34,True,A. thaliana,Zoo_01,GBF2,bZIP,.
46,1.ABF3-MEME,209,499,5030,27655,1.4792231710701176e-35,1.2033731636540201,41.91344673501561,4.742389486450797e-34,True,.,.,1.ABF3-MEME,.,.
47,M06767_2.00,148,499,2752,27655,1.5431086524720003e-35,1.575545327192879,54.8472592163838,4.850202293946307e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,M01059_2.00,237,499,6222,27655,1.7594438371863936e-35,1.077937285629904,37.463305695382196,5.423823982711133e-34,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M06727_2.00,178,499,3828,27655,2.1427722481396006e-35,1.3657150327463992,47.34800722965887,6.480875308995811e-34,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,ACGTGB-ANAC102-DREME,229,499,5883,27655,2.2101847078166025e-35,1.109224183449666,38.44079792173572,6.560974234500026e-34,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M01700_2.00,227,499,5798,27655,2.2622477110334445e-35,1.1175655854955453,38.71857361368881,6.593423783248384e-34,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,M08431_2.00,173,499,3650,27655,2.797545980540822e-35,1.3933041952480096,48.14315024013364,8.007975369298103e-34,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M01757_2.00,203,499,4814,27655,3.3494457958642925e-35,1.2246722069767064,42.22060745801953,9.41958177328151e-34,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
54,M01832_2.00,220,499,5530,27655,5.121876457826585e-35,1.1406526646686173,39.11363107139037,1.4155806830855198e-33,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
55,M01699_2.00,199,499,4672,27655,5.858918394489795e-35,1.2391567779296586,42.4190410313832,1.5918383366723968e-33,True,A. thaliana,Zoo_01,MYC2,bHLH,.
56,2.FBH3-MEME,191,499,4363,27655,7.316764347588624e-35,1.2786807859252758,43.64863932241061,1.954795541530761e-33,True,.,.,2.FBH3-MEME,.,.
57,M01126_2.00,192,499,4408,27655,8.784888582558462e-35,1.2714107084160255,43.299498410507056,2.308553507842822e-33,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
58,M01704_2.00,202,499,4809,27655,9.641995894623847e-35,1.2190469881421175,41.466898838216174,2.492922486948714e-33,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
59,M08407_2.00,135,499,2377,27655,1.4970841813775677e-34,1.6542461253744232,55.954467879818765,3.809247528171811e-33,True,A. thaliana,JASPAR,HY5,bZIP,.
60,M01701_2.00,193,499,4466,27655,1.5686663950049765e-34,1.2600462177116338,42.59519381815338,3.929019111239027e-33,True,A. thaliana,Zoo_01,BIM2,bHLH,.
61,1.PIF1.MEME1,215,499,5367,27655,1.9125104353275694e-34,1.1506493930824229,38.79805210771454,4.716544965892452e-33,True,.,.,1.PIF1.MEME1,.,.
62,M07343_2.00,151,499,2927,27655,2.8104316126370613e-34,1.5155544251823554,50.848710516964346,6.825942234935166e-33,True,A. thaliana,OMalley2016,BEH3,BES1,.
63,M01709_2.00,223,499,5721,27655,2.942475612238545e-34,1.1112049871524192,37.2601334822506,6.93645353885057e-33,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M01783_2.00,229,499,5979,27655,2.9145967035142078e-34,1.085872008802757,36.41517554351509,6.93645353885057e-33,True,A. thaliana,Zoo_01,GBF1,bZIP,.
