,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,135,499,2625,27655,3.852911424886815e-30,1.5110706058760104,44.4469495992494,6.168511191243791e-27,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,1.FDP-MEME,139,499,2827,27655,3.9961501636052705e-29,1.446241621158359,41.070887602309526,3.1989182059660194e-26,True,.,.,1.FDP-MEME,.,.
2,1.FD-MEME,127,499,2438,27655,9.907255164937637e-29,1.5295589924179807,42.83384137982113,5.287171839688386e-26,True,.,.,1.FD-MEME,.,.
3,M01158_2.00,151,499,3318,27655,2.817623468213494e-28,1.3346632846352429,36.770129706147756,1.127753793152451e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M01832_2.00,157,499,3559,27655,4.706540320766669e-28,1.2897212476478683,35.24459715046769,1.5070342107094876e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
5,ACGTGB-ANAC102-DREME,163,499,3811,27655,9.255726085348835e-28,1.2451309776849364,33.660359732448974,2.469736243773914e-25,True,.,.,ACGTGB-ANAC102-DREME,.,.
6,M01056_2.00,141,499,3015,27655,2.2337006046919374e-27,1.3739657818773736,36.61752775618647,5.108792383016845e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,1.ABF4-MEME,140,499,2998,27655,4.227836543254913e-27,1.3718550652631338,36.181143354095695,8.0572813884945765e-25,True,.,.,1.ABF4-MEME,.,.
8,M06752_2.00,123,499,2403,27655,4.529389912332991e-27,1.5042502884754005,39.627909868052654,8.0572813884945765e-25,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M06772_2.00,128,499,2582,27655,5.914701100825789e-27,1.4580834309588362,38.2427102068009,8.6085786022019e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M01776_2.00,149,499,3339,27655,5.778433660003419e-27,1.306324858665073,34.275599671370784,8.6085786022019e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
11,M06767_2.00,100,499,1677,27655,9.328049407087468e-27,1.7245459324764054,44.890291332334264,1.2445172583955862e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M01845_2.00,154,499,3546,27655,1.0111041983348465e-26,1.2671664360622397,32.940250116770116,1.2452137088723764e-24,True,O. tauri,Zoo_01,300010311,bZIP,.
13,M01773_2.00,156,499,3631,27655,1.3039578395585705e-26,1.251607720328068,32.397535979825584,1.4911689293809082e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01827_2.00,135,499,2855,27655,1.4613141490593952e-26,1.3898972830666527,35.90835269251503,1.5597093017627277e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06755_2.00,104,499,1815,27655,1.7504008483128694e-26,1.6670426015240063,42.93778704387457,1.733866162059406e-24,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M01058_2.00,151,499,3452,27655,1.8410821208625798e-26,1.277544706412151,32.87751955370899,1.733866162059406e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,ACGTGKV-ZAT6-DREME,145,499,3242,27655,2.939320423008391e-26,1.30959743076342,33.4363182204365,2.4767642090718075e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,M01161_2.00,145,499,3249,27655,3.653959098542622e-26,1.306485777951478,33.23338748029485,2.6590856894394263e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M01826_2.00,148,499,3361,27655,3.6143183713844296e-26,1.2871352545869752,32.74726116008899,2.6590856894394263e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M06766_2.00,109,499,1993,27655,3.833692767846342e-26,1.5998150462038954,40.6615114546173,2.6685835310095625e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M01156_2.00,148,499,3374,27655,5.36476901880098e-26,1.2815658236074112,32.38574374964175,3.5787479996251534e-24,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
22,M01756_2.00,131,499,2763,27655,8.140351783809772e-26,1.3937598709909855,34.968538734096285,5.2130812823517776e-24,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
23,BACGTG-RD26-DREME,156,499,3709,27655,1.2549098480694464e-25,1.2209443826252657,30.403209154128295,7.727348718304552e-24,True,.,.,BACGTG-RD26-DREME,.,.
24,M01133_2.00,149,499,3443,27655,1.364464376512539e-25,1.262074771158273,31.381536889286267,8.090768395542869e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,GBF2-MEME,138,499,3034,27655,1.450031402603963e-25,1.3338758027971627,33.13163765076669,8.291072412746231e-24,True,.,.,GBF2-MEME,.,.
26,2.FBH3-MEME,130,499,2747,27655,1.5774539840442533e-25,1.391083334218625,34.50170909019463,8.418346094849499e-24,True,.,.,2.FBH3-MEME,.,.
27,M01771_2.00,145,499,3296,27655,1.545922584711276e-25,1.2857652790977432,31.90088094764245,8.418346094849499e-24,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M06781_2.00,126,499,2609,27655,1.7923863269028318e-25,1.4203554109484915,35.14892229771886,9.039435832297142e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
29,M01825_2.00,98,499,1681,27655,1.8067579427452125e-25,1.6919625511450678,41.86439864558068,9.039435832297142e-24,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
30,M01700_2.00,156,499,3732,27655,2.411224220958592e-25,1.2120256642765166,29.83735982886898,1.1698090841680927e-23,True,A. thaliana,Zoo_01,BPE,bHLH,.
31,M01782_2.00,103,499,1854,27655,3.558612012740347e-25,1.6224317148237148,39.66637767574345,1.6756875977639104e-23,True,A. thaliana,Zoo_01,ABF3,bZIP,.
32,M01846_2.00,138,499,3065,27655,3.852669545785006e-25,1.3192098144660522,32.20750269897163,1.7623211265147983e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M06770_2.00,135,499,2961,27655,4.685880388535966e-25,1.337303538139304,32.53553701020062,2.083915139457245e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M01132_2.00,157,499,3797,27655,4.987430076532811e-25,1.196333181538565,29.073436342125113,2.1580744736564948e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
35,M06778_2.00,106,499,1967,27655,6.890895879797476e-25,1.5784959285506959,38.13918345348931,2.8288011034758353e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01714_2.00,134,499,2936,27655,6.7659665696188605e-25,1.3388096538805867,32.35858773110926,2.8288011034758353e-23,True,A. thaliana,Zoo_01,ILR3,bHLH,.
37,M07198_2.00,186,499,5009,27655,1.040884427300066e-24,1.0412086311161568,24.970887502034238,4.064526751481477e-23,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
38,M01701_2.00,130,499,2804,27655,1.0360865360267102e-24,1.3614538952838582,32.65393250170083,4.064526751481477e-23,True,A. thaliana,Zoo_01,BIM2,bHLH,.
39,M01127_2.00,113,499,2211,27655,1.0827941273883903e-24,1.502052368864989,35.997367114330864,4.1275080903543166e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
40,M01698_2.00,114,499,2248,27655,1.2165079867188361e-24,1.4908204102098428,35.65279871868236,4.328065081637459e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
41,M01705_2.00,114,499,2248,27655,1.2165079867188361e-24,1.4908204102098428,35.65279871868236,4.328065081637459e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
42,M01123_2.00,114,499,2248,27655,1.2165079867188361e-24,1.4908204102098428,35.65279871868236,4.328065081637459e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
43,M06777_2.00,101,499,1823,27655,1.3970333530140664e-24,1.6184693529786875,38.608251756858095,4.8622834742946096e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M07160_2.00,178,499,4695,27655,1.7772128219358015e-24,1.0711807046912882,25.440820845560374,6.053867506211103e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
45,M08431_2.00,114,499,2260,27655,1.887738983541186e-24,1.483139673128219,35.18609170971859,6.296396068019663e-23,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M01708_2.00,134,499,2976,27655,2.3849022838529367e-24,1.319287095615768,31.16489821710884,7.792303176425616e-23,True,A. thaliana,Zoo_01,BEE2,bHLH,.
47,1.ABF3-MEME,140,499,3203,27655,2.6879116976718263e-24,1.27643165043631,30.086240716711472,8.606693255945187e-23,True,.,.,1.ABF3-MEME,.,.
48,2.ABF1-MEME,136,499,3055,27655,2.7943153050356984e-24,1.3028628928102746,30.68727375646505,8.771958437965007e-23,True,.,.,2.ABF1-MEME,.,.
49,M01125_2.00,112,499,2210,27655,3.638539406151316e-24,1.4898809840448373,34.92142902300042,1.120250305624665e-22,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
50,M01120_2.00,113,499,2249,27655,4.3661246864330654e-24,1.477467732903398,34.51350420574452,1.3188991741470449e-22,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M01059_2.00,161,499,4038,27655,4.630271637579064e-24,1.1438483990491708,26.691008682183938,1.3727897947711262e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M06743_2.00,107,499,2050,27655,4.874541447732458e-24,1.5324155082743656,35.72377182459592,1.4189347014217572e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M01711_2.00,128,499,2784,27655,5.6048088290629795e-24,1.3494132204172984,31.375799444671898,1.6023748098803269e-22,True,A. thaliana,Zoo_01,BIM3,bHLH,.
54,M01781_2.00,149,499,3586,27655,8.286389468458939e-24,1.203365463859814,27.775641997215917,2.3274578138601334e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
55,1.GBF3-MEME1,130,499,2875,27655,9.96130682190854e-24,1.3253782885753815,30.485932153901395,2.7496641761854434e-22,True,.,.,1.GBF3-MEME1,.,.
56,1.PIF1.MEME1,144,499,3415,27655,1.5425263984161463e-23,1.2246118545308866,27.935560774500825,4.1857368879055093e-22,True,.,.,1.PIF1.MEME1,.,.
57,M01787_2.00,147,499,3532,27655,1.5973816922562254e-23,1.2057594334539254,27.487205007392063,4.192472277544618e-22,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
58,M01757_2.00,134,499,3038,27655,1.59609819153192e-23,1.289539752221716,29.397560867715583,4.192472277544618e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
59,M01710_2.00,150,499,3650,27655,1.650774814407713e-23,1.1874946581071661,27.05387399610052,4.262726577204433e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
60,M06765_2.00,105,499,2017,27655,1.741053119533996e-23,1.5286068653191882,34.78985099280348,4.42448578472052e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
61,M06764_2.00,107,499,2091,27655,2.2783610638602047e-23,1.5038463560775948,34.050656820923834,5.636871069323482e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,M08046_2.00,114,499,2330,27655,2.2885485290819884e-23,1.439132490889126,32.58259263047444,5.636871069323482e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
63,1-MYC2-1MEME,149,499,3632,27655,2.9352240621503404e-23,1.1849767494372738,26.70032121807914,7.120142005307113e-22,True,.,.,1-MYC2-1MEME,.,.
64,M08045_2.00,119,499,2514,27655,3.0938657026382915e-23,1.3914055451534626,31.319841089850502,7.392953716304336e-22,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,M00722_2.00,162,499,4157,27655,3.5199492787804876e-23,1.1108796865262793,24.94309659929415,8.287409993128766e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
66,M07343_2.00,97,499,1774,27655,3.587160365185209e-23,1.5994792641520907,35.90071068630191,8.323251803857276e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,M01162_2.00,133,499,3033,27655,4.202758538960756e-23,1.2811093691430455,28.666699678239656,9.612309172680243e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
68,M01160_2.00,148,499,3612,27655,4.9335844370262605e-23,1.1832279044141187,26.394072511800747,1.0970373171776449e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M01772_2.00,144,499,3456,27655,4.8713322195143e-23,1.207394215544871,26.93980504307014,1.0970373171776449e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M01758_2.00,117,499,2467,27655,6.815970432919594e-23,1.3941794355493085,30.90403984235672,1.4948450223430506e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M01709_2.00,149,499,3666,27655,7.350103707603978e-23,1.171534166188303,25.93039342793163,1.5690021381165291e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
72,M01779_2.00,153,499,3824,27655,7.325373886444802e-23,1.1488777509779302,25.430604561549135,1.5690021381165291e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M01703_2.00,128,499,2871,27655,8.509645585707553e-23,1.3050191010588452,28.80188709014537,1.792624024041815e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
74,M06739_2.00,102,499,1961,27655,9.087122821019873e-23,1.5274082380453737,33.66648109919203,1.889413459279587e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,M01126_2.00,124,499,2733,27655,1.1048522310290727e-22,1.3302832821296953,29.208625357552236,2.267780028048135e-21,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
76,M01052_2.00,109,499,2204,27655,1.1626164491144255e-22,1.4546325324717957,31.906729706172854,2.348796975435648e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
77,M06726_2.00,106,499,2102,27655,1.1736649471258702e-22,1.4827302168670475,32.51694958209168,2.348796975435648e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,M01770_2.00,153,499,3866,27655,2.1796743921675375e-22,1.133118636747443,24.54517215511353,4.255681343731985e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,1.PIF4.MEME,130,499,2991,27655,3.3462017124464876e-22,1.2683123341751292,27.23757543178037,6.377701120984318e-21,True,.,.,1.PIF4.MEME,.,.
80,M06735_2.00,106,499,2131,27655,3.3204371220367353e-22,1.462962293046523,31.42268143349631,6.377701120984318e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,1.PIF3.MEME,136,499,3223,27655,3.8888904708841165e-22,1.225631084456821,26.240975131524063,7.32483958104173e-21,True,.,.,1.PIF3.MEME,.,.
82,M01768_2.00,137,499,3268,27655,4.697213408170892e-22,1.2161965310808702,25.939233851326897,8.744463565676276e-21,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M01707_2.00,128,499,2930,27655,5.003867505022915e-22,1.2756717669564166,27.17269420534239,9.208266523611134e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
84,M06720_2.00,98,499,1877,27655,5.681359691887234e-22,1.5328536255503609,32.566314840646584,1.0336200984899389e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
85,M09452_2.00,125,499,2851,27655,1.310400033674457e-21,1.2808886769901613,26.74828089631456,2.3572477010256243e-20,True,A. thaliana,HOMER,PIF5,bHLH,.
86,M01699_2.00,127,499,2934,27655,1.680715100475097e-21,1.262388247364803,26.225492090406956,2.9898054176229226e-20,True,A. thaliana,Zoo_01,MYC2,bHLH,.
87,M08407_2.00,83,499,1426,27655,1.7201354972933942e-21,1.6896378811690638,35.08437991388041,3.026304319963433e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
88,1-MYC3-1MEME,136,499,3277,27655,1.740813088041331e-21,1.2016595999736066,24.945549475345516,3.0293932108197504e-20,True,.,.,1-MYC3-1MEME,.,.
89,M07356_2.00,87,499,1561,27655,2.693391908676567e-21,1.6270453901368467,33.46783629186831,4.6366886513883703e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M06771_2.00,102,499,2059,27655,3.242260562502788e-21,1.4570539436052685,29.85379984839239,5.522190596347834e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
91,M01783_2.00,150,499,3855,27655,3.471890231654459e-21,1.1086602619595114,22.682561473577664,5.851048695661884e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
92,M01712_2.00,133,499,3190,27655,3.783706383646041e-21,1.2082984431149848,24.675970577274867,6.310118666893033e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M06737_2.00,92,499,1738,27655,5.206628165483104e-21,1.5527063055086399,31.494230521469905,8.593620301998402e-20,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
94,2.URI.MEME2,93,499,1777,27655,6.612421229969198e-21,1.5362875613453804,31.00172913850945,1.0802537131817027e-19,True,.,.,2.URI.MEME2,.,.
95,M07323_2.00,86,499,1555,27655,7.733268866002668e-21,1.6159226059501601,32.49884869361583,1.2470099387710426e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
96,1.PIF5,134,499,3255,27655,7.788944027301953e-21,1.1900040786708017,23.929222502345898,1.2470099387710426e-19,True,.,.,1.PIF5,.,.
97,M07351_2.00,103,499,2123,27655,9.054280056019214e-21,1.4269685875438678,28.6009398468076,1.4352378583848278e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M01704_2.00,128,499,3032,27655,9.379885992668196e-21,1.226302678094935,24.56014776877149,1.4722742621825277e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
99,M06727_2.00,108,499,2338,27655,3.316439401083477e-20,1.3561850038978394,26.41757242988809,5.154970370033638e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M01128_2.00,133,499,3276,27655,3.826399106718528e-20,1.169919510126208,22.71657249946119,5.890447086400349e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
101,M01118_2.00,131,499,3204,27655,4.4357055272818243e-20,1.1801212853947673,22.838931246541286,6.763394808741144e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
102,M06734_2.00,107,499,2328,27655,7.462207232649434e-20,1.34894835975889,25.801514274938878,1.1270748848558249e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M01769_2.00,129,499,3154,27655,9.165412709803702e-20,1.1806170268987708,22.476407474080577,1.3713855839622175e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,M07357_2.00,82,499,1496,27655,1.218555199826617e-19,1.603014260996474,30.31965986747567,1.8063952545577905e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M07344_2.00,81,499,1466,27655,1.3047650405857408e-19,1.6145373310168398,30.489678058891464,1.916448467869515e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M01164_2.00,132,499,3297,27655,1.8211779489742134e-19,1.149812663954093,21.547084147854534,2.650641723916105e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
107,M01154_2.00,123,499,2952,27655,1.955833151661231e-19,1.207394215544871,22.58873776135191,2.8209809691978654e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
108,M01900_2.00,107,499,2360,27655,2.0190827958185817e-19,1.3292525584179704,24.850171704226767,2.886206746522812e-18,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
109,M00854_2.00,128,499,3151,27655,2.349396261774219e-19,1.1707626772484871,21.810189107942353,3.3286578894694907e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
110,M01702_2.00,107,499,2433,27655,1.8079059807484343e-18,1.2853030977287447,22.80490685343043,2.538997785244073e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
