,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M07346_2.00,18,499,393,27655,0.00021062671318116045,1.343896215449733,4.9408163598037635,0.007059895386257415,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
27,M07362_2.00,18,499,412,27655,0.0003578424976817214,1.2757811905251213,4.396735029710561,0.011565980728641352,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
28,M07351_2.00,8,499,101,27655,0.00040472083984416585,2.134145233514232,7.2408227734309065,0.012630081381343796,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
29,M01158_2.00,6,499,57,27655,0.00048528925051131663,2.5444292028224416,8.432236669563933,0.014167315216540051,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,M06765_2.00,11,499,188,27655,0.0004828571281936949,1.697199483225687,5.62822127846747,0.014167315216540051,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M06978_2.00,13,499,257,27655,0.0005994958310316909,1.4871718852132412,4.791985820125167,0.016954491471365005,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
32,M07289_2.00,6,499,61,27655,0.0006908942643174197,2.446581879424297,7.732638338921945,0.01894725179415954,True,A. thaliana,OMalley2016,TCP14,TCP,.
33,M06822_2.00,25,499,713,27655,0.0007291424575268655,0.9584546395968637,3.0068520223156514,0.019100168314207,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
34,M01133_2.00,8,499,111,27655,0.0007386805425383923,1.997940849915921,6.256638363281577,0.019100168314207,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M06735_2.00,8,499,112,27655,0.0007813214830211355,1.9850017942084226,6.167738489943336,0.019641553948170215,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M07107_2.00,10,499,171,27655,0.000844806114874081,1.6964322962674916,5.213548596843689,0.02011972457792219,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
37,M06823_2.00,19,499,484,27655,0.0008415098677666259,1.1214209924350182,3.4483031490439413,0.02011972457792219,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
38,M06730_2.00,6,499,64,27655,0.0008837797243173506,2.3773192169871833,7.259515010627688,0.02050822180787698,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
39,2.URI.MEME2,7,499,92,27655,0.001134883856330507,2.0761496822666183,6.114361677285426,0.025676747249477723,True,.,.,2.URI.MEME2,.,.
40,M06803_2.00,22,499,619,27655,0.0011933717878766183,0.9779927356890596,2.858892065044137,0.026341499220203405,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
41,M07335_2.00,21,499,590,27655,0.0014682465123597285,0.9801029947955837,2.7768288066154536,0.03163721651632272,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
42,M06816_2.00,23,499,673,27655,0.001507886708199378,0.9214559777127227,2.6000090163215988,0.03173575513768458,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
43,M06863_2.00,123,499,5571,27655,0.0019849123792461333,0.29115062094869,0.7867642867376113,0.04082603870949433,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
44,1.PIF3.MEME,6,499,76,27655,0.0020755713417611003,2.1293917035435976,5.712864796647222,0.041742045873195466,True,.,.,1.PIF3.MEME,.,.
45,M07282_2.00,5,499,53,27655,0.002263420952570887,2.38636435659019,6.312493726889444,0.0437288907797272,True,A. thaliana,OMalley2016,TCP9,TCP,.
46,M07191_2.00,4,499,32,27655,0.002271003167565943,2.7923567162660268,7.382383150143927,0.0437288907797272,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
47,GBF2-MEME,6,499,79,27655,0.0024999688506085016,2.07353846881008,5.395482710578752,0.04713482937084779,True,.,.,GBF2-MEME,.,.
48,M06786_2.00,6,499,82,27655,0.0029834070947251656,2.0197672123690995,5.100492857601113,0.05312743104601254,True,A. thaliana,OMalley2016,TGA2,bZIP,.
49,M06797_2.00,27,499,888,27655,0.002919604035726322,0.7528283520793896,1.9081759897882453,0.05312743104601254,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
50,M07325_2.00,13,499,313,27655,0.0030151685733547586,1.2027775874745008,3.0318275150773903,0.05312743104601254,True,A. thaliana,OMalley2016,SDG37,Unknown,.
51,M06796_2.00,20,499,591,27655,0.003052625872257074,0.9072704909758568,2.2820814353802623,0.05312743104601254,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
52,M01772_2.00,6,499,83,27655,0.003158381044910676,2.0022797856402583,5.0067716357297884,0.053930846144229466,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M06808_2.00,16,499,437,27655,0.0035942326033585096,1.0208672467654283,2.4954015896836537,0.05918966702380482,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M06702_2.00,136,499,6378,27655,0.00359716208431963,0.2409311752641056,0.588845427879584,0.05918966702380482,True,A. thaliana,OMalley2016,REM19,B3,REM
55,M02693_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.06316635644523934,True,A. thaliana,JASPAR,AGL3,MADS box,.
56,M06738_2.00,6,499,87,27655,0.003931329355943164,1.9343757211384547,4.653064526041482,0.06316635644523934,True,A. thaliana,OMalley2016,LRL2,bHLH,.
57,M10908_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.06316635644523934,True,A. thaliana,Transfac,AGL3,MADS box,.
58,M06990_2.00,12,499,293,27655,0.004588896519090887,1.182562362564935,2.7651757992855734,0.070389005928428,True,A. thaliana,OMalley2016,FLC,MADS box,.
59,M07303_2.00,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.07325955995338351,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
60,M06818_2.00,31,499,1119,27655,0.0052290806884927685,0.6185587056765083,1.4112878665161983,0.07757898398501566,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
61,M08147_2.00,6,499,811,27655,0.0053670728772711165,-1.2862388872300898,-2.9200999214533088,0.07834195086984452,True,A. thaliana,JASPAR,FLC,MADS box,.
62,M07142_2.00,7,499,124,27655,0.005477967020492946,1.6455153279367558,3.7211364177086437,0.07869143100866852,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
63,M06948_2.00,6,499,94,27655,0.0055865092007417235,1.822730365309546,4.106355385947878,0.07899673166673843,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
64,M06630_2.00,7,499,126,27655,0.005926632447973522,1.6224317148237148,3.6134669448406616,0.08126670250630359,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
65,M08114_2.00,4,499,42,27655,0.005899306783944658,2.4000392934872665,5.350165237304293,0.08126670250630359,True,A. thaliana,JASPAR,FHY3,FAR1,.
66,M07009_2.00,13,499,344,27655,0.0060382625832038055,1.066531679705021,2.3667276573153604,0.08156160653432007,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
67,M07141_2.00,6,499,96,27655,0.006135146632738824,1.792356716266027,3.965006813767116,0.08165158386218582,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
68,M06795_2.00,24,499,828,27655,0.007255844749451426,0.6838322594878579,1.462930571211507,0.09516723910512377,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
69,M06766_2.00,9,499,201,27655,0.007408031600495435,1.311230026529411,2.793309619650395,0.09577526569211955,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M06705_2.00,151,499,7376,27655,0.007686996912918307,0.18213851516176807,0.3850851341401189,0.09662128064154261,True,A. thaliana,OMalley2016,VRN1,B3,REM
71,M06798_2.00,18,499,565,27655,0.0075889175694600465,0.8201746604057895,1.7386227834896362,0.09662128064154261,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M06973_2.00,11,499,278,27655,0.007819997153493298,1.1328472621798167,2.3866751408609006,0.0969465400535813,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
73,M06703_2.00,100,499,4667,27655,0.007963495611357068,0.24793315407660818,0.5203859685670112,0.09739139903078577,True,A. thaliana,OMalley2016,REM19,B3,REM
74,M06952_2.00,6,499,103,27655,0.008339278105897378,1.6908186898039648,3.514994858049686,0.09930324586627799,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
75,M06941_2.00,7,499,135,27655,0.008261234312922597,1.5228960412728003,3.172124014707965,0.09930324586627799,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
76,M06846_2.00,15,499,446,27655,0.00873900643087419,0.8983474119542406,1.849282231763761,0.10271169896027457,True,A. thaliana,OMalley2016,GATA24,Dof,.
77,M06787_2.00,5,499,75,27655,0.009148347156915126,1.8854661206575083,3.8438193902483797,0.10614428432061782,True,A. thaliana,OMalley2016,TGA5,bZIP,.
78,M06977_2.00,11,499,286,27655,0.009304805264445604,1.0919169981249348,2.2180030399275688,0.10659302233320596,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
79,M01783_2.00,3,499,26,27655,0.010011886680496972,2.676879498846091,5.352377927556652,0.10786616006963999,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,M06892_2.00,12,499,329,27655,0.009900701199243652,1.0153754432519417,2.0351515705776997,0.10786616006963999,True,A. thaliana,OMalley2016,ZIM,GATA,.
81,M06837_2.00,143,499,7019,27655,0.009799230920029213,0.17517826460558544,0.35189950076916854,0.10786616006963999,True,A. thaliana,OMalley2016,CDF5,Dof,.
82,M06751_2.00,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.10786616006963999,True,A. thaliana,OMalley2016,TGA3,bZIP,.
83,M06855_2.00,100,499,4720,27655,0.009846635851240692,0.23164176179154802,0.4648383315530537,0.10786616006963999,True,A. thaliana,OMalley2016,OBP3,Dof,.
84,M07296_2.00,9,499,962,27655,0.010360669810852121,-0.9476113660617026,-1.8806410464985528,0.10900457696224171,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
85,M07326_2.00,17,499,545,27655,0.010581096480611249,0.7897071378520778,1.56004222704086,0.10900457696224171,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
86,M06789_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.10900457696224171,True,A. thaliana,OMalley2016,TGA4,bZIP,.
87,M01603_2.00,4,499,50,27655,0.01050250467985816,2.148500526491302,4.251253281079688,0.10900457696224171,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
88,M06815_2.00,15,499,462,27655,0.011218490829903968,0.8474982704584879,1.6526771916832999,0.11209318675482875,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
89,M06944_2.00,8,499,180,27655,0.011271248612916483,1.3005036199363522,2.533417427714378,0.11209318675482875,True,A. thaliana,OMalley2016,HSFC1,HSF,.
90,M06794_2.00,5,499,79,27655,0.011112811529561766,1.8105040629762865,3.5380436803110498,0.11209318675482875,True,A. thaliana,OMalley2016,TGA1,bZIP,.
91,M06824_2.00,18,499,597,27655,0.011699326322037932,0.7406945964435343,1.4309028161600976,0.11384828302628311,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
92,M06773_2.00,5,499,80,27655,0.011641317545831514,1.792356716266027,3.4664140610438574,0.11384828302628311,True,A. thaliana,OMalley2016,TGA6,bZIP,.
93,M06774_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.1224141775690231,True,A. thaliana,OMalley2016,TGA6,bZIP,.
94,M06838_2.00,91,499,4313,27655,0.01285010703763226,0.22567535573022285,0.426773142989615,0.1224141775690231,True,A. thaliana,OMalley2016,CDF5,Dof,.
95,M06598_2.00,6,499,116,27655,0.013684473803476975,1.5193382218596112,2.831699880639217,0.1290046749181944,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
96,M07051_2.00,10,499,266,27655,0.013988050645024437,1.0590023756521998,1.963647534426262,0.13050707045100118,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
97,M06976_2.00,10,499,271,27655,0.015448978720264859,1.0321357697995177,1.86930132494507,0.14266658920244588,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
98,M07104_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.14507973378495984,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
99,M06596_2.00,9,499,235,27655,0.016827523837447487,1.0857647711433396,1.9261247558816041,0.1493030301263723,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
100,M07247_2.00,7,499,158,27655,0.016794943822141955,1.295930890146528,2.3000459344261115,0.1493030301263723,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
101,M07327_2.00,21,499,766,27655,0.0165006329431292,0.6034735571198301,1.0756912513619177,0.1493030301263723,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
102,M01619_2.00,5,499,89,27655,0.017081566087971956,1.6385513801869915,2.896094200255594,0.15008560494771475,True,A. thaliana,Zoo_01,ERF1B,AP2,ERF
103,M02473_2.00,1,499,1,27655,0.018043753390369163,5.792356716266027,10.09997669122675,0.15165231495483555,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
104,M02480_2.00,1,499,1,27655,0.018043753390369163,5.792356716266027,10.09997669122675,0.15165231495483555,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
105,M09781_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.15165231495483555,True,A. thaliana,Transfac,PIF3,bHLH,.
106,M06832_2.00,79,499,3772,27655,0.01827172602682367,0.21502350376803336,0.3737582461823432,0.15165231495483555,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
107,M06869_2.00,76,499,3599,27655,0.01747466488855314,0.2269038427848852,0.398804184609817,0.15165231495483555,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
108,M06654_2.00,5,499,91,27655,0.01845810456563751,1.6064901709546928,2.7853533789961418,0.15165231495483555,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
109,M07308_2.00,7,499,161,27655,0.018194559244306477,1.2687947602090144,2.2077770572095767,0.15165231495483555,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
110,M06716_2.00,72,499,3403,27655,0.018600449679543368,0.22969028174333095,0.3974736477591586,0.15165231495483555,True,A. thaliana,OMalley2016,BPC1,BBR,.
111,M07350_2.00,34,499,1426,27655,0.019416458806607414,0.4020612910724783,0.6882605695526738,0.15279908886938876,True,A. thaliana,OMalley2016,FRS9,FAR1,.
112,M07252_2.00,7,499,163,27655,0.01916476874963476,1.2509834840925536,2.148559651358075,0.15279908886938876,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
113,M07227_2.00,2,499,395,27655,0.01927797467763047,-1.8333521267984383,-3.144086319605088,0.15279908886938876,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
114,M07106_2.00,5,499,92,27655,0.019169098597731266,1.5907228550963763,2.731904741084389,0.15279908886938876,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
115,M06605_2.00,7,499,164,27655,0.019660982099737864,1.2421596337055472,2.1196147300469717,0.1533895586229549,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
116,M02532_2.00,5,499,614,27655,0.020224224512089436,-1.14781003421679,-1.9445372579146685,0.1538060771717726,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
117,M02044_2.00,3,499,34,27655,0.019933671753252887,2.289856375736844,3.8937008568025395,0.1538060771717726,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
118,M06671_2.00,6,499,128,27655,0.020137640154219934,1.3773192169871833,2.335921580056759,0.1538060771717726,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
119,M06720_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.15488016223384118,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M06683_2.00,6,499,130,27655,0.021355876834783016,1.3549514039587285,2.2634227340001,0.15488016223384118,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
121,M07300_2.00,10,499,947,27655,0.0208039055802022,-0.7729358043149956,-1.2999660445289003,0.15488016223384118,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
122,M07203_2.00,2,499,388,27655,0.02115630883161991,-1.8075561259211008,-3.0268613704915395,0.15488016223384118,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
123,M06587_2.00,6,499,130,27655,0.021355876834783016,1.3549514039587285,2.2634227340001,0.15488016223384118,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
124,M06744_2.00,2,499,13,27655,0.020760416731545096,3.091916998124935,5.2029664082182006,0.15488016223384118,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
125,M07295_2.00,16,499,1319,27655,0.021872354558427228,-0.5728721329855179,-0.9510275845002519,0.15586205413682397,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
126,M08148_2.00,23,499,893,27655,0.02172911782376506,0.5134023072018167,0.8537664252880813,0.15586205413682397,True,A. thaliana,JASPAR,PI,MADS box,.
127,M07143_2.00,5,499,97,27655,0.022948823046530613,1.5143719689662616,2.4824184745893385,0.15946167964140331,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
128,M06967_2.00,6,499,133,27655,0.02325849913001684,1.3220367814859937,2.1594390902751583,0.15946167964140331,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
129,M06677_2.00,6,499,133,27655,0.02325849913001684,1.3220367814859937,2.1594390902751583,0.15946167964140331,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
130,M06612_2.00,6,499,133,27655,0.02325849913001684,1.3220367814859937,2.1594390902751583,0.15946167964140331,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
131,M07358_2.00,5,499,602,27655,0.02285257067264455,-1.1193348656063127,-1.836901203291031,0.15946167964140331,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
132,M07031_2.00,4,499,65,27655,0.02353475016961741,1.7699889032375724,2.882055952585301,0.16014247295867487,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
133,M06575_2.00,7,499,172,27655,0.023894709851753904,1.1734468836215333,1.9029767443233798,0.16137845086445735,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
134,M07114_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.1631235227191563,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
135,M01055_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.1631235227191563,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
136,M06665_2.00,6,499,136,27655,0.025250223642352996,1.289856375736844,2.060848381062759,0.1659398421340612,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
137,M06916_2.00,8,499,215,27655,0.025486892880259127,1.0441638666765667,1.6640663145931611,0.1659398421340612,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
138,M06825_2.00,18,499,668,27655,0.025401440710091146,0.5785774252342872,0.9229129490406303,0.1659398421340612,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
139,M06939_2.00,6,499,139,27655,0.027329351343018424,1.2583781442636757,1.9673114901647475,0.16711529030697075,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
140,M06951_2.00,6,499,139,27655,0.027329351343018424,1.2583781442636757,1.9673114901647475,0.16711529030697075,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
141,M06563_2.00,6,499,138,27655,0.02662671662017595,1.2687947602090142,1.9979487575012858,0.16711529030697075,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
142,1.HSF1b-NS,85,499,4232,27655,0.027087911461424658,0.1546237402897029,0.2423301107782419,0.16711529030697075,True,.,.,1.HSF1b-NS,.,.
143,M07329_2.00,9,499,259,27655,0.026570021795313495,0.9454734300217855,1.4896955845974587,0.16711529030697075,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
144,M06942_2.00,7,499,177,27655,0.02677459649722602,1.1321060882406335,1.77998443816358,0.16711529030697075,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
145,M06693_2.00,8,499,217,27655,0.02650559537806623,1.0308054838215477,1.6252322852174288,0.16711529030697075,True,A. thaliana,OMalley2016,RAV1,AP2,B3
146,M06940_2.00,7,499,176,27655,0.026184537338470776,1.140280019686334,1.8038717872788481,0.16711529030697075,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
147,M07034_2.00,15,499,1222,27655,0.027287902158327472,-0.555781257944184,-0.8692584779260092,0.16711529030697075,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
148,1.WRKY33.1MEME,4,499,513,27655,0.027843892907713583,-1.210458299341027,-1.8825895340226708,0.16749525089447728,True,.,.,1.WRKY33.1MEME,.,.
149,M07366_2.00,12,499,394,27655,0.027651858599745206,0.7552673975308067,1.1769148118708377,0.16749525089447728,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
150,M06868_2.00,138,499,7185,27655,0.02794672141996251,0.09010873169949715,0.13999915516415648,0.16749525089447728,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
151,M07324_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.1680814126934008,True,A. thaliana,OMalley2016,AGL95,MADS box,.
152,M06937_2.00,6,499,143,27655,0.03023389675672697,1.2174478802087938,1.8499192056251734,0.1680814126934008,True,A. thaliana,OMalley2016,HSFB3,HSF,.
153,M06616_2.00,6,499,141,27655,0.02876299715829887,1.2377678645883898,1.907605577527419,0.1680814126934008,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
154,M10065_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.1680814126934008,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
155,M07226_2.00,2,499,362,27655,0.029697706922578847,-1.7074891708171784,-2.6078090800307705,0.1680814126934008,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
156,M01780_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.1680814126934008,True,A. thaliana,Zoo_01,TGA6,bZIP,.
157,M06749_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.1680814126934008,True,A. thaliana,OMalley2016,TGA9,bZIP,.
158,M06626_2.00,7,499,182,27655,0.02982803065317752,1.0919169981249348,1.6655833488256815,0.1680814126934008,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
159,M07349_2.00,77,499,3835,27655,0.030106393765061128,0.15413239457063252,0.23448797174499206,0.1680814126934008,True,A. thaliana,OMalley2016,FRS9,FAR1,.
160,M07370_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.1680814126934008,True,A. thaliana,OMalley2016,GRF9,WRC,.
161,M07298_2.00,15,499,1207,27655,0.02988094470453111,-0.5379626488804758,-0.8201809080404963,0.1680814126934008,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
