,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,138,499,2079,27655,7.428515771077922e-43,1.8792071301858262,79.16930125646331,1.0407350595280169e-39,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,130,499,1947,27655,1.9998878250718886e-40,1.8876873605741866,74.93928988747594,1.4009214214628578e-37,True,.,.,1.FDP-MEME,.,.
2,1.ABF4-MEME,130,499,1968,27655,6.247000977822844e-40,1.8722100239552415,73.39873666173152,2.917349456643268e-37,True,.,.,1.ABF4-MEME,.,.
3,M01161_2.00,128,499,1949,27655,5.278266350831166e-39,1.8638383410081367,71.34308831012837,1.848712789378616e-36,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01056_2.00,121,499,1762,27655,1.2524887772096524e-38,1.928221744620208,73.08389664523207,3.509473553741446e-36,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01776_2.00,128,499,1973,27655,1.8805446171778038e-38,1.8461814755424684,69.64851869206451,4.3910716811101714e-36,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M06755_2.00,129,499,2149,27655,2.6615589964998485e-35,1.7341342042614973,59.957454101445855,5.326920220137554e-33,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M08407_2.00,104,499,1532,27655,1.6699302690137604e-32,1.911595852482162,60.74535806250983,2.924465383610348e-30,True,A. thaliana,JASPAR,HY5,bZIP,.
8,M06778_2.00,122,499,2084,27655,3.308552314884679e-32,1.697954491550405,53.45222204316577,5.150313103503817e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01773_2.00,107,499,1640,27655,5.383816889791474e-32,1.8543436031617277,57.98330271604863,7.542727462597855e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01133_2.00,114,499,1869,27655,1.500506817969471e-31,1.7571958766856106,54.16338753760199,1.9111000472502084e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01158_2.00,104,499,1643,27655,5.666476178099885e-30,1.8106796694570446,52.95638142795903,6.615610937931615e-28,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M01826_2.00,100,499,1550,27655,1.9574269607492036e-29,1.8381604058791519,52.77048691246125,2.1095039784689495e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01057_2.00,102,499,1649,27655,1.42881859931973e-28,1.7774063748000557,49.491921217959685,1.4298391840335297e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M06767_2.00,113,499,2017,27655,4.862041476076209e-28,1.6345403100682534,44.644495897560674,4.541146738655179e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06777_2.00,114,499,2068,27655,1.0720351650277211e-27,1.611226260115834,43.454435438490286,9.387007913773983e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01846_2.00,98,499,1611,27655,7.30154714792288e-27,1.7533257816746664,45.82594851145382,6.017333855435268e-25,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M01771_2.00,99,499,1644,27655,8.298458850460394e-27,1.7387187526639538,45.34752823100407,6.45896713860834e-25,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M06766_2.00,108,499,1958,27655,3.4279701390558645e-26,1.6120791688258005,41.0515363386292,2.5276769288511926e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M01772_2.00,88,499,1411,27655,8.162763930375348e-25,1.78928606230606,43.10061389883939,5.718016133227932e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M06765_2.00,105,499,1960,27655,1.9102384195106564e-24,1.5699642949295791,37.2378456209822,1.274401917016395e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,1.ABF3-MEME,85,499,1379,27655,1.2581889820886918e-23,1.7723409108897483,40.587057250606954,7.344678182942738e-22,True,.,.,1.ABF3-MEME,.,.
22,2.ABF1-MEME,85,499,1379,27655,1.2581889820886918e-23,1.7723409108897483,40.587057250606954,7.344678182942738e-22,True,.,.,2.ABF1-MEME,.,.
23,M08046_2.00,85,499,1379,27655,1.2581889820886918e-23,1.7723409108897483,40.587057250606954,7.344678182942738e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,M01770_2.00,85,499,1401,27655,3.5532966323314804e-23,1.7495064119729107,39.27531419797025,1.9912674327585615e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,M06770_2.00,104,499,2009,27655,4.5240487063753834e-23,1.520534585673827,33.97554358166417,2.437766245243043e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M06764_2.00,100,499,1890,27655,7.49937775247293e-23,1.5520423869323168,34.338898652732325,3.8913437893387315e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,GBF2-MEME,93,499,1671,27655,9.86054626451389e-23,1.6250195093128703,35.76034023934549,4.933794755922843e-21,True,.,.,GBF2-MEME,.,.
28,M00854_2.00,74,499,1156,27655,1.5568526306214077e-21,1.826884399394298,38.01335841987063,7.52120874310549e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M06772_2.00,95,499,1886,27655,3.1680390535955625e-20,1.4810983639218782,28.880247248733802,1.4794742380291278e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
30,M06735_2.00,78,499,1436,27655,1.7924414361161295e-18,1.5899189013052237,28.21558326729665,8.100678877415153e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M06752_2.00,91,499,1879,27655,2.8030642050032868e-18,1.4244020050446677,25.001626683246762,1.2272165472530014e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
32,M08404_2.00,76,499,1392,27655,3.907506462231639e-18,1.5973407338608843,27.806667700454586,1.658914107147432e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M01160_2.00,70,499,1237,27655,1.510346401579408e-17,1.6490099482346237,27.73787008247604,6.223515613566912e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,1.PIF1.MEME1,72,499,1301,27655,1.6154046948341674e-17,1.616876470990544,27.150134807662084,6.466234221321911e-16,True,.,.,1.PIF1.MEME1,.,.
35,M02656_2.00,61,499,998,27655,6.410927357275062e-17,1.7601980484916526,28.503026308539482,2.4949192298728787e-15,True,A. thaliana,JASPAR,ABF1,bZIP,.
36,M06737_2.00,59,499,954,27655,1.2690525339756559e-16,1.7771543096223565,28.250569735765012,4.8052502705402534e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
37,1.GBF3-MEME1,79,499,1639,27655,8.476147430608264e-16,1.417537325343671,21.364841183524227,3.1250217237584676e-14,True,.,.,1.GBF3-MEME1,.,.
38,M06771_2.00,81,499,1759,27655,4.282513400382765e-15,1.3516669516786908,19.421157977627853,1.5384105830605781e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M01132_2.00,69,499,1364,27655,6.90101179011468e-15,1.4872532440200237,21.061122922586943,2.417079379487667e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,M06734_2.00,67,499,1309,27655,1.0166113448966676e-14,1.5041965247785587,21.047988893098005,3.4738353517078814e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M06762_2.00,77,499,1664,27655,1.7305129431060102e-14,1.358703538819836,18.69824052936879,5.772496745932191e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
42,M09780_2.00,55,499,972,27655,5.643582324912053e-14,1.6489039261849057,21.845413199552613,1.8387578691166946e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
43,M06743_2.00,61,499,1201,27655,2.4302953597935644e-13,1.493073618123279,18.834139670981102,7.738281361524508e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
44,M07351_2.00,74,499,1706,27655,1.368280402868238e-12,1.2654081505766868,15.012580716815663,4.2599129875964476e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
45,M01162_2.00,66,499,1431,27655,1.7890172282711487e-12,1.3539428788978125,15.905288912452216,5.448724210451912e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
46,M06781_2.00,73,499,1698,27655,2.9867483641831157e-12,1.2525605315930057,14.435511324867429,8.903052038767118e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,2.URI.MEME2,55,499,1083,27655,3.930135876616148e-12,1.4928989021823593,17.027396424202593,1.1471084089873382e-10,True,.,.,2.URI.MEME2,.,.
48,M01832_2.00,61,499,1298,27655,6.162878716494086e-12,1.3810193858297748,15.481526138694932,1.7620802207771865e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M06791_2.00,69,499,1601,27655,1.1188649374063488e-11,1.2561235805279392,13.75608861148356,3.135059554612589e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
50,M06780_2.00,67,499,1535,27655,1.3280537939229346e-11,1.2744229664662574,13.861623755470172,3.648241892717709e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
51,M09781_2.00,49,499,925,27655,1.4461102242435087e-11,1.5537570049775609,16.842413012481224,3.8961546618560687e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
52,M06763_2.00,68,499,1579,27655,1.6522423101524518e-11,1.2550241016561294,13.531577319509498,4.367531087780349e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M06779_2.00,70,499,1671,27655,2.7386396365723363e-11,1.2151437151498055,12.83491309557587,7.10524839044045e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
54,M06726_2.00,59,499,1306,27655,6.476398000111901e-11,1.3240605840814375,13.490411677273455,1.6497151996648679e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M01058_2.00,47,499,922,27655,1.3466815465951303e-10,1.4983226275143264,14.789545736924536,3.3691086549638887e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M06760_2.00,65,499,1574,27655,2.625562098577883e-10,1.194504703786995,11.44428403518557,6.453355263346691e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
57,M06761_2.00,68,499,1689,27655,2.824745649609063e-10,1.1578659447149806,11.05648581780014,6.823221819141891e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
58,M06757_2.00,68,499,1706,27655,4.257147538818725e-10,1.1434176261980762,10.71483084952597,1.0108921528618702e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
59,1.PIF3.MEME,53,499,1164,27655,4.807795626579553e-10,1.335401827920942,12.443346346845969,1.1226202788063259e-08,True,.,.,1.PIF3.MEME,.,.
60,M06782_2.00,64,499,1565,27655,5.330428705476804e-10,1.1804097744460464,10.946220611848277,1.2242509207168858e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
