,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06770_2.00,289,500,7556,27655,2.491415042913957e-47,1.0809871330535095,50.37784213954855,1.7926863695149062e-45,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01770_2.00,264,500,6431,27655,2.407171676675518e-47,1.1830351821608862,55.15131728171316,1.7926863695149062e-45,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M06735_2.00,250,500,5888,27655,1.3826012029315293e-46,1.2316907655462745,56.48448010520896,9.5159030619157e-45,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M01056_2.00,233,500,5194,27655,1.6206445673177777e-46,1.3110242829170735,60.032211245757935,1.0689501458600176e-44,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01160_2.00,274,500,6939,27655,1.7560838364820765e-46,1.1269884685443805,51.56586988127977,1.111952285260451e-44,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M06772_2.00,288,500,7627,27655,6.809698545002829e-46,1.0624934539636381,47.98950595630675,4.1460587679767223e-44,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,M06765_2.00,274,500,6992,27655,8.230025512598074e-46,1.116011050401129,50.314910484345596,4.825233476460278e-44,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01783_2.00,266,500,6651,27655,1.3044149164465195e-45,1.1453953168539268,51.41059259147079,7.37460290262443e-44,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,M06777_2.00,283,500,7425,27655,1.574048231730926e-45,1.0759513691975924,48.20582978850732,8.592132244241572e-44,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M06766_2.00,278,500,7259,27655,9.425540257486972e-45,1.082854408793878,47.67341657449045,4.973543409200625e-43,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M06734_2.00,245,500,5818,27655,1.1537117514562075e-44,1.2197987948434645,53.5954007415492,5.891373234048956e-43,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,M01825_2.00,242,500,5721,27655,2.8346666803731567e-44,1.2262800451818827,53.40142781635234,1.402274173447096e-42,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
30,M06752_2.00,281,500,7452,27655,4.352486528092929e-44,1.0604827982204892,45.98387305871692,2.0878745981730626e-42,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
31,M06764_2.00,284,500,7600,27655,5.521295058834886e-44,1.0474318532275722,45.309764207752096,2.5706500229810663e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M01771_2.00,243,500,5803,27655,9.886697807582324e-44,1.2116977269936269,52.10899863784861,4.471612179829377e-42,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M01826_2.00,259,500,6506,27655,1.5760024164277324e-43,1.1387216175866226,48.74006726735655,6.930032847791945e-42,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M06755_2.00,285,500,7687,27655,1.644121177681806e-43,1.0360815928674139,44.327783433535494,7.034172498027835e-42,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M01773_2.00,265,500,6776,27655,1.7988690909257315e-43,1.1130988270595634,47.579409852881504,7.493709923514297e-42,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M08431_2.00,233,500,5537,27655,1.0708344637171103e-41,1.2187657750650849,49.93317220684167,4.34648963093381e-40,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M06767_2.00,274,500,7411,27655,8.98984256741732e-41,1.0320480101576806,41.32965047359871,3.470956288834541e-39,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M01158_2.00,245,500,6141,27655,1.869456807538374e-40,1.1418484881992041,45.36368166867305,7.04607172936487e-39,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M01845_2.00,260,500,6807,27655,2.21897884697549e-40,1.0790328555761615,42.78780358794899,8.168938406423722e-39,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M01714_2.00,191,500,3994,27655,4.188071084229304e-40,1.4032786475329766,55.258286874403254,1.5067537559852247e-38,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M01772_2.00,236,500,5825,27655,1.3869801693172931e-39,1.1640691518740367,45.23331732569866,4.879088017842834e-38,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01127_2.00,207,500,4651,27655,1.9419060198629702e-39,1.2996301699159143,50.310986551728014,6.682689629224091e-38,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
43,M06771_2.00,268,500,7274,27655,3.5380532384455253e-39,1.0270244169433562,39.49035786020612,1.191646441799844e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M06726_2.00,244,500,6222,27655,6.372039509420369e-39,1.1170430949697048,42.6662670036958,2.101445529877593e-37,True,A. thaliana,OMalley2016,BPE,bHLH,.
45,M01125_2.00,205,500,4625,27655,1.0758660320989191e-38,1.2937108861556097,49.11992775012788,3.4757059771685487e-37,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
46,M01846_2.00,241,500,6123,27655,1.5237420126796587e-38,1.1223348054172866,42.44343472807979,4.8241672121438e-37,True,O. tauri,Zoo_01,1500010105,bZIP,.
47,M01126_2.00,213,500,4990,27655,4.660847949717278e-38,1.239353956942416,46.266985701261,1.4466906479220492e-36,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M08404_2.00,240,500,6217,27655,6.772029848427834e-37,1.0943561690122736,39.58207594031555,2.0615621634733195e-35,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M01162_2.00,258,500,7057,27655,1.7670859874603527e-36,1.0158563977113055,36.319652018397356,5.277919090848563e-35,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
50,M01712_2.00,214,500,5179,27655,4.056182864471431e-36,1.1924775802114993,42.20402637170177,1.1674431771742319e-34,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M06743_2.00,234,500,6022,27655,4.0294318429850095e-36,1.1038061637999277,39.06895004411696,1.1674431771742319e-34,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M08046_2.00,235,500,6120,27655,1.7626065953613562e-35,1.086669445926186,37.765941065238394,4.982511143673262e-34,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M02656_2.00,200,500,4680,27655,3.0810063916229117e-35,1.2410318122451587,42.82963036647477,8.556549329717665e-34,True,A. thaliana,JASPAR,ABF1,bZIP,.
54,M06781_2.00,267,500,7615,27655,5.763479562581847e-35,0.9555360472540998,32.716899947523274,1.5730324392357006e-33,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
55,M07343_2.00,205,500,4970,27655,4.274657811714619e-34,1.189918399996998,39.70650446901646,1.1469124264312274e-32,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M01779_2.00,239,500,6462,27655,1.3239937441916335e-33,1.0325702096565852,33.948961135185,3.4931368284255925e-32,True,A. thaliana,Zoo_01,GBF3,bZIP,.
57,M01132_2.00,237,500,6519,27655,5.049283170889008e-32,1.0077767259370203,31.540156677902544,1.3103303704126723e-30,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,M07351_2.00,318,500,10554,27655,2.3703679935660887e-31,0.7368491240324389,22.566140170001244,6.0520847319598685e-30,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
59,M06727_2.00,202,500,5082,27655,3.21571411612689e-31,1.1364992596396406,34.65495662283482,8.080119755283914e-30,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M07344_2.00,196,500,4857,27655,5.906559164067246e-31,1.1583285100326868,35.01472500112141,1.460950493237258e-29,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,M07356_2.00,203,500,5156,27655,7.736551310070091e-31,1.1227678057647261,33.80816955264433,1.884147803667839e-29,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M06739_2.00,210,500,5458,27655,9.451360684506131e-31,1.0895572753331826,32.71341858328923,2.266894539935334e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
63,M01781_2.00,213,500,5652,27655,5.128085476560661e-30,1.0596323068330993,31.036677679827733,1.211605867073959e-28,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,M07357_2.00,203,500,5261,27655,1.2413620532915234e-29,1.0936830193915874,31.61411240511905,2.889817838765414e-28,True,A. thaliana,OMalley2016,BMY2,BES1,.
65,M06737_2.00,192,500,4829,27655,2.4435325579372815e-29,1.1369221894897013,32.529597073282964,5.605959477122777e-28,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
66,2.URI.MEME2,196,500,5037,27655,7.551443975216277e-29,1.1058292653982227,31.098097421479466,1.7077051161096237e-27,True,.,.,2.URI.MEME2,.,.
67,M01827_2.00,234,500,6712,27655,1.1701745462682172e-28,0.9473061560847819,26.459918112249042,2.608994798228997e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,1.PIF1.MEME1,233,500,6809,27655,2.822131116281641e-27,0.9204273637439188,24.436815248490248,6.204768829269219e-26,True,.,.,1.PIF1.MEME1,.,.
69,M01782_2.00,87,500,1283,27655,5.7467873076345035e-27,1.9071064777002462,50.04357032477403,1.2461868915048519e-25,True,A. thaliana,Zoo_01,ABF3,bZIP,.
70,M09780_2.00,203,500,5524,27655,8.773378939776049e-27,1.0233067498683261,26.664133203895933,1.8767917380629036e-25,True,A. thaliana,Transfac,PIF3,bHLH,.
71,1.PIF3.MEME,230,500,6730,27655,1.0098400879841867e-26,0.9185676983878963,23.87885385061937,2.131435812371957e-25,True,.,.,1.PIF3.MEME,.,.
72,M00854_2.00,185,500,4862,27655,1.0559214701222932e-25,1.0735157194287837,26.812524069628996,2.199373272636303e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
73,M06728_2.00,192,500,5190,27655,2.345805716188004e-25,1.0329121144171136,25.44032372620659,4.822610972370922e-24,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M07323_2.00,183,500,4823,27655,3.182344701539073e-25,1.0694531804633474,26.198664898969813,6.458527772482504e-24,True,A. thaliana,OMalley2016,BEH4,BES1,.
75,1-MYC2-1MEME,257,500,8240,27655,1.160239967885564e-24,0.7866643640644981,18.829167266247573,2.324885910332719e-23,True,.,.,1-MYC2-1MEME,.,.
76,M06762_2.00,240,500,7465,27655,2.6700647030501566e-24,0.8304324875278155,19.576182153226966,5.283390531160497e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
77,M06720_2.00,197,500,5542,27655,5.509783433860896e-24,0.97532926091616,22.68505206965746,1.0767885402224444e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
78,M01120_2.00,185,500,5048,27655,9.302979897059413e-24,1.0193537024749637,23.47712035331911,1.7959289240298842e-22,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
79,M01709_2.00,174,500,4632,27655,2.8395456388009404e-23,1.054992394800692,23.786650987227237,5.415663549664926e-22,True,A. thaliana,Zoo_01,SPT,bHLH,.
80,M00722_2.00,171,500,4532,27655,5.147789522184512e-23,1.0613888060065828,23.65663620645584,9.475524201881492e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
81,M01758_2.00,171,500,4532,27655,5.147789522184512e-23,1.0613888060065828,23.65663620645584,9.475524201881492e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
82,M01768_2.00,171,500,4532,27655,5.147789522184512e-23,1.0613888060065828,23.65663620645584,9.475524201881492e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M01123_2.00,188,500,5295,27655,1.3597286565020556e-22,0.973642319739139,21.290196275536875,2.44596643550313e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
84,M01698_2.00,188,500,5295,27655,1.3597286565020556e-22,0.973642319739139,21.290196275536875,2.44596643550313e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
85,M06763_2.00,230,500,7247,27655,3.701117129974112e-22,0.8117903089008346,17.398019712588226,6.582998221066314e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,M01700_2.00,159,500,4131,27655,4.849648141329446e-22,1.0900760473694358,23.23419674476643,8.529992230805015e-21,True,A. thaliana,Zoo_01,BPE,bHLH,.
87,1-MYC3-1MEME,316,500,11664,27655,6.566269418864708e-22,0.5834741807913664,12.359547619543445,1.1422422516552563e-20,True,.,.,1-MYC3-1MEME,.,.
88,M01119_2.00,157,500,4088,27655,1.2448160132441705e-21,1.0869097048952063,22.721733074429935,2.1418953793103498e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
89,M01710_2.00,166,500,4532,27655,6.835906825529718e-21,1.0185757224676097,20.539787095918772,1.1635742478294133e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
90,M07322_2.00,163,500,4409,27655,7.221755087085601e-21,1.0319608295565303,20.785091729892528,1.2161742875379262e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,1.PIF4.MEME,198,500,5978,27655,2.0483589309694683e-20,0.8733778753427156,17.19558234400765,3.4132128291838614e-19,True,.,.,1.PIF4.MEME,.,.
92,M06738_2.00,185,500,5407,27655,2.4138123157276187e-20,0.9202372563755133,18.052567109757042,3.980275933121688e-19,True,A. thaliana,OMalley2016,LRL2,bHLH,.
93,M06791_2.00,223,500,7206,27655,7.657529055371454e-20,0.7753854004347148,14.822198574197893,1.2496771643972177e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
94,2.FBH3-MEME,173,500,5068,27655,1.0786933572623875e-18,0.9168958554371156,16.47396135407551,1.72481978237006e-17,True,.,.,2.FBH3-MEME,.,.
95,M08045_2.00,213,500,6883,27655,1.0730938993639354e-18,0.7753562625523349,13.932657573316684,1.72481978237006e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
96,M01705_2.00,182,500,5468,27655,1.1564007968999537e-18,0.8804655495338368,15.792815135124599,1.8305824614926268e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
97,M06740_2.00,171,500,4988,27655,1.2458297961015914e-18,0.9230752019974284,16.527238064669753,1.9526223437909104e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
98,M01704_2.00,182,500,5479,27655,1.4310706169647277e-18,0.8775661888339171,15.659588511634656,2.220965477112906e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
99,M01154_2.00,174,500,5188,27655,4.879431850197855e-18,0.8914491685382293,15.432438832157708,7.499165649381751e-17,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
100,M02659_2.00,187,500,5816,27655,1.1805003365264997e-17,0.8305513429092427,14.059518220683268,1.796857723770624e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
101,M01769_2.00,136,500,3663,27655,3.102260944939276e-17,1.0381212924829806,17.137640233507835,4.677027691275117e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
102,1.PIF5,203,500,6628,27655,4.313506394694971e-17,0.760446466904925,12.444835367481124,6.441774172454848e-16,True,.,.,1.PIF5,.,.
103,M06736_2.00,191,500,6135,27655,1.309713134193421e-16,0.7840496364266818,12.45292223932781,1.9376410200263415e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
104,M09781_2.00,157,500,4696,27655,6.300309412829521e-16,0.8868724927227754,13.481027821792628,9.234620185656605e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
105,M01052_2.00,153,500,4566,27655,1.4516174856126197e-15,0.8901411354091506,13.208045738160772,2.10817475204108e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
106,M01118_2.00,179,500,5743,27655,1.973482019327556e-15,0.7856953678194271,11.55346718018544,2.8400200332686555e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
107,M07348_2.00,146,500,4311,27655,3.5932884527404365e-15,0.9054861486427251,13.079301843911928,5.1244825411604605e-14,True,A. thaliana,OMalley2016,BEH2,BES1,.
108,M06730_2.00,183,500,6019,27655,8.975414884180548e-15,0.7498601738239143,10.533244969755728,1.268578728719447e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
109,M06721_2.00,167,500,5303,27655,1.1747985170802826e-14,0.8005796962745068,11.1521044786054,1.6457575686177763e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,M06741_2.00,151,500,4654,27655,3.6086346656958776e-14,0.8436176808609308,11.340463193157097,5.010937434909277e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
111,M01757_2.00,120,500,3380,27655,9.489525554101183e-14,0.9735515013801724,12.67832316948599,1.3062538219254064e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
112,M01708_2.00,111,500,3025,27655,1.2456815648835188e-13,1.0211648762419872,13.177717075733181,1.699925790698802e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
113,M01706_2.00,102,500,2672,27655,1.4301696998632389e-13,1.0781894864386437,13.84892607652752,1.9350073802423136e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
114,M01787_2.00,172,500,5824,27655,1.2037463622513722e-12,0.707938551444602,8.438248794811578,1.6148563486812898e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
115,M07316_2.00,135,500,4255,27655,6.819713192520382e-12,0.8113406174187063,9.059619098145966,9.071937801478794e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
116,M10076_2.00,166,500,5685,27655,9.401341756347674e-12,0.6915632345085151,7.625736500293865,1.2401936666915307e-10,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
117,M01778_2.00,161,500,5496,27655,1.7647864058938037e-11,0.6962190262377174,7.486657520335939,2.308807339280902e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
118,M01164_2.00,181,500,6461,27655,2.32159452462911e-11,0.6317725643210275,6.718404414037169,3.0123640430228535e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
119,M01703_2.00,112,500,3336,27655,2.52910339660315e-11,0.8929197855541411,9.462300804571942,3.254935509612022e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
120,M07347_2.00,134,500,4298,27655,2.804072818540062e-11,0.7861078599711895,8.295175781114716,3.5797155417329983e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
121,M06779_2.00,188,500,6817,27655,2.947006930422315e-11,0.6091360209135782,6.414579259676872,3.73208957668682e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
122,M06776_2.00,174,500,6385,27655,6.423241973546439e-10,0.5919410281998427,5.441267381261771,8.069834955653978e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
123,M01756_2.00,97,500,2895,27655,7.848922114475403e-10,0.8900336462517294,8.103925438102662,9.78334150174375e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
124,M06761_2.00,183,500,6858,27655,9.732878655423318e-10,0.5615960862896084,5.060968411538113,1.2036833524636807e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
125,M06792_2.00,178,500,6617,27655,1.0122604583996416e-09,0.5732403036908108,5.156128989335909,1.2421769811214208e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
126,M06757_2.00,181,500,6803,27655,1.6045807282634549e-09,0.557358950252472,4.901770442177302,1.95388560987773e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
127,M01848_2.00,149,500,5292,27655,2.2093478029125593e-09,0.6390396111246853,5.531358110345065,2.669769138939375e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M06782_2.00,178,500,6686,27655,2.2653439124626327e-09,0.5582742282901949,4.826205814636,2.7166965253245057e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
129,M07312_2.00,216,500,8606,27655,2.750117327022966e-09,0.4732288141563592,4.051145669462859,3.2732599463739515e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
130,M09452_2.00,104,500,3276,27655,3.080504793048193e-09,0.812188513441284,6.9128435354222315,3.6391336473099174e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
131,M06780_2.00,175,500,6577,27655,3.4893288137466317e-09,0.5574655938391027,4.714630410793072,4.091561120119199e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
132,M06760_2.00,177,500,6685,27655,3.91546802585724e-09,0.5503621420434828,4.627013581495678,4.557489621273538e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
133,M01124_2.00,103,500,3268,27655,5.385427745031379e-09,0.8017766959787354,6.62971494505953,6.177631971293241e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
134,M01122_2.00,103,500,3268,27655,5.385427745031379e-09,0.8017766959787354,6.62971494505953,6.177631971293241e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
135,M07100_2.00,397,500,18983,27655,1.7112106679693742e-08,0.21004324620583836,1.631342149559017,1.9488104225867045e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
136,M01128_2.00,120,500,4109,27655,1.7766933925243603e-08,0.6917874173820626,5.3616205611777055,2.008932600261473e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
137,M07366_2.00,364,500,17053,27655,3.35504891296935e-08,0.23952513403616835,1.7902829833210012,3.76669675831949e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
138,M06790_2.00,171,500,6670,27655,7.959754743585902e-08,0.5038499057551511,3.5768810239347584,8.873444900772172e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
139,M02654_2.00,210,500,8647,27655,8.419959580861832e-08,0.4257299806445719,3.0119076339057522,9.320836375177819e-07,True,A. thaliana,JASPAR,DYT1,bHLH,.
140,M06756_2.00,170,500,6628,27655,8.588921342023351e-08,0.5045014858574506,3.5648384626161267,9.441848947515947e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
141,M06868_2.00,337,500,15606,27655,1.0489769325017989e-07,0.25626003345891174,1.7884987542565156,1.1451934373450673e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
142,M06775_2.00,166,500,6487,27655,1.5230239232301885e-07,0.5011721448097726,3.4166374923463745,1.6513334729269783e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
143,M08047_2.00,179,500,7172,27655,2.1891330216367973e-07,0.465124441337082,3.097602194725752,2.3574133151367685e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
144,M06912_2.00,375,500,17939,27655,2.296257252485096e-07,0.2094033725429749,1.3902246889604153,2.456064345056694e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
145,M01699_2.00,84,500,2690,27655,2.3740731190967587e-07,0.7883954022759744,5.222730001270731,2.5222535218323283e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
146,M06915_2.00,375,500,17945,27655,2.4116154918901226e-07,0.20892091962100395,1.382574284818047,2.5450582157747096e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
147,M07338_2.00,396,500,19229,27655,2.562706582330397e-07,0.18782893988735003,1.2380371010241342,2.686599019754317e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
148,M10065_2.00,129,500,4751,27655,2.7400045470691834e-07,0.5866802009536107,3.84994139568168,2.853570525006919e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
149,M02041_2.00,401,500,19561,27655,3.109778848274126e-07,0.18123435802669674,1.1793409906129486,3.1966103355960655e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
150,M01707_2.00,84,500,2708,27655,3.098882303298732e-07,0.7787738361449641,5.06887918705992,3.1966103355960655e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
151,M06900_2.00,375,500,17980,27655,3.204024228345293e-07,0.20610982192263394,1.3385398839266613,3.272238937722967e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
152,M06828_2.00,100,500,3423,27655,3.297570415365651e-07,0.6922790497060874,4.4872184439809555,3.3461884407204013e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
153,M00889_2.00,325,500,15076,27655,3.744235646008977e-07,0.2537982651926607,1.6310692775778313,3.7752388711033193e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
154,M01702_2.00,113,500,4034,27655,4.0076314249817513e-07,0.6316520307434269,4.040748928841984,4.015240851738046e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
