,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,91,499,1426,27655,2.209283115372116e-26,1.8223930900208352,46.75485901635753,3.5414808339415016e-23,True,A. thaliana,JASPAR,HY5,bZIP,.
1,1.FD-MEME,120,499,2438,27655,6.8815738969356e-25,1.4477649012543332,34.98134756837014,5.5155814783938835e-22,True,.,.,1.FD-MEME,.,.
2,M01825_2.00,94,499,1681,27655,3.9983922266346767e-23,1.6318415587074968,36.550174250011246,2.1364742464317955e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
3,M01127_2.00,108,499,2211,27655,4.939463626201431e-22,1.4367609086132695,30.61208798172406,1.3196600321334823e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
4,M01125_2.00,108,499,2210,27655,4.771508523039855e-22,1.4374135641507018,30.647589497118144,1.3196600321334823e-19,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
5,M06735_2.00,105,499,2131,27655,1.1080905040589532e-21,1.4492873561494461,30.37043215734609,2.537527254295003e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,M01123_2.00,108,499,2248,27655,1.747323533135122e-21,1.4128178982085695,29.32674648925414,2.6336098149070727e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
7,M01705_2.00,108,499,2248,27655,1.747323533135122e-21,1.4128178982085695,29.32674648925414,2.6336098149070727e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
8,M01120_2.00,108,499,2249,27655,1.807218213598116e-21,1.4121762726516789,29.292757461799635,2.6336098149070727e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
9,M01698_2.00,108,499,2248,27655,1.747323533135122e-21,1.4128178982085695,29.32674648925414,2.6336098149070727e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
10,M01711_2.00,122,499,2784,27655,4.846510675505292e-21,1.280150557980185,26.005709178411507,6.474130510695819e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
11,M08046_2.00,109,499,2330,27655,8.219680434296628e-21,1.3744268015013108,27.60556169169194,9.41153409726964e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
12,M01756_2.00,121,499,2763,27655,7.77758438570988e-21,1.2792001067281298,25.723633565241418,9.41153409726964e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
13,M01126_2.00,120,499,2733,27655,9.55968449919636e-21,1.2829775673513386,25.684641821643815,1.0216116168141176e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
14,M06727_2.00,109,499,2338,27655,1.0642831221915663e-20,1.3694818265112971,27.35258222078971,1.0662786530456754e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M01052_2.00,105,499,2204,27655,1.3326212552125075e-20,1.400693725360992,27.839198564660368,1.2565834541797938e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
16,M06726_2.00,102,499,2102,27655,1.4363275416277203e-20,1.4272351042753442,28.320264386926663,1.2791294717940197e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M01056_2.00,127,499,3015,27655,1.6828683414150292e-20,1.2230991162507459,24.185500598019317,1.4198094480464693e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M01703_2.00,123,499,2871,27655,2.0497948302991346e-20,1.247533606398085,24.561802936630514,1.6098198575358905e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
19,M01758_2.00,112,499,2467,27655,2.108934311182389e-20,1.3311696380235079,26.19200986404264,1.6098198575358905e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
20,M01846_2.00,128,499,3065,27655,2.339550751950279e-20,1.210685357687883,23.766803876319422,1.7046817524437716e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M08045_2.00,113,499,2514,27655,2.9398074877394005e-20,1.316766744260707,25.718668142885956,2.048918001237504e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
22,1.FDP-MEME,121,499,2827,27655,4.953586558737718e-20,1.246163785709446,24.057291879993393,3.308583022356901e-18,True,.,.,1.FDP-MEME,.,.
23,M06737_2.00,90,499,1738,27655,6.262610442218565e-20,1.5209974457813018,29.208085990658013,4.015585815550544e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
24,M07343_2.00,91,499,1774,27655,6.969518503344074e-20,1.5073610621636595,28.87621021207473,4.2969762157155966e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
25,M01701_2.00,120,499,2804,27655,7.472059175120619e-20,1.2459766778639223,23.83124731068334,4.342189542949953e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
26,M06772_2.00,114,499,2582,27655,7.584610555371096e-20,1.290973445123578,24.68349839662046,4.342189542949953e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M01162_2.00,126,499,3033,27655,7.866709258357643e-20,1.2031068571417725,22.98440232212593,4.348391359016311e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,M08431_2.00,105,499,2260,27655,8.251637963181227e-20,1.3644951766295994,26.039288897923054,4.409125218326502e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
29,M08404_2.00,115,499,2625,27655,9.111407468691729e-20,1.279745059769555,24.36687643196864,4.711479410423497e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M07323_2.00,84,499,1555,27655,1.0039495867902884e-19,1.5819752740268223,30.05482201463693,4.876761174620704e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
31,M09452_2.00,121,499,2851,27655,9.746300258300326e-20,1.233967629602669,23.459156304351804,4.876761174620704e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
32,M01158_2.00,133,499,3318,27655,1.1418177221992436e-19,1.1515409808113533,21.812953583544765,5.2295251676725355e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M01782_2.00,93,499,1854,27655,1.119431803959952e-19,1.4750899987485278,27.954434045427202,5.2295251676725355e-18,True,A. thaliana,Zoo_01,ABF3,bZIP,.
34,M06739_2.00,96,499,1961,27655,1.3395826454911716e-19,1.4399453967950342,27.176133373976914,5.803651299249589e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
35,M01708_2.00,124,499,2976,27655,1.3319044566415622e-19,1.207394215544871,22.790202028107476,5.803651299249589e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
36,M06734_2.00,106,499,2328,27655,2.279942272394817e-19,1.335401827920942,24.89466256574294,9.617756480654978e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M06743_2.00,97,499,2050,27655,8.292371992370866e-19,1.3908613640603464,25.14861110144611,3.323168075942624e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
38,M01771_2.00,130,499,3296,27655,1.2983786743961844e-18,1.128224002111263,20.180089886345886,5.0763439391636184e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,1.PIF3.MEME,128,499,3223,27655,1.4957118936105043e-18,1.1381682432064817,20.288021996943794,5.708633727280092e-17,True,.,.,1.PIF3.MEME,.,.
40,M06770_2.00,121,499,2961,27655,1.9285063699836034e-18,1.1793511783630677,20.891945396446637,7.025899343372083e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01757_2.00,123,499,3038,27655,1.92127199258584e-18,1.1659650671031834,20.656716513172526,7.025899343372083e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
42,M06752_2.00,106,499,2403,27655,2.1922557933272965e-18,1.2896562376993599,22.774179782044055,7.809302303785902e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
43,M07351_2.00,98,499,2123,27655,2.7843653261632277e-18,1.3551779044758576,23.790519137973394,9.702907864868814e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
44,BACGTG-RD26-DREME,139,499,3709,27655,4.54624469028047e-18,1.0544832364865246,18.287214396521392,1.518256299691582e-16,True,.,.,BACGTG-RD26-DREME,.,.
45,M01704_2.00,122,499,3032,27655,4.469239216734715e-18,1.1570400156578213,20.07437398600107,1.518256299691582e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
46,M01707_2.00,119,499,2930,27655,6.411585805217494e-18,1.1704895302643603,20.12426692402379,2.0975044991354375e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
47,M01699_2.00,119,499,2934,27655,7.112497783905573e-18,1.1685213239005805,20.03777778640959,2.2802667895201267e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
48,M01161_2.00,127,499,3249,27655,7.598079473284652e-18,1.1152613747087095,19.09248977857822,2.3881806658186856e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M01772_2.00,132,499,3456,27655,9.170887224630125e-18,1.081863333461012,18.432342447874575,2.827102350208095e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M06781_2.00,110,499,2609,27655,1.133264621469825e-17,1.2244352009732344,20.748873222268806,3.3180200985033013e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,1.PIF4.MEME,120,499,2991,27655,1.1384348435288932e-17,1.1528351167551933,19.53328293812428,3.3180200985033013e-16,True,.,.,1.PIF4.MEME,.,.
52,1.GBF3-MEME1,117,499,2875,27655,1.1346542623881263e-17,1.1733751951303317,19.883002789795608,3.3180200985033013e-16,True,.,.,1.GBF3-MEME1,.,.
