,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,94,497,1855,27655,2.617227864690473e-20,1.495536060210473,29.285824120521372,4.1666267605872327e-17,True,.,.,1.GBF3-MEME1,.,.
1,M01133_2.00,104,497,2232,27655,7.712505104444008e-20,1.3744690863529059,26.269958987584953,5.3092527711799765e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M01158_2.00,101,497,2142,27655,1.290154317028696e-19,1.3916193980425402,26.286797482615807,5.3092527711799765e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M01827_2.00,92,497,1833,27655,1.3339831083366775e-19,1.4817215655581284,27.967271802220434,5.3092527711799765e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M06770_2.00,94,497,1928,27655,3.418399079689468e-19,1.439850195488677,26.58852890478537,9.070152224776055e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M01058_2.00,103,497,2240,27655,3.080023773404165e-19,1.3553681902792534,25.08982497142708,9.070152224776055e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,1.FD-MEME,84,497,1609,27655,6.231316363204341e-19,1.5385194920963152,28.009393838127572,1.3339585904513418e-16,True,.,.,1.FD-MEME,.,.
7,1.FDP-MEME,91,497,1845,27655,6.703309499755487e-19,1.4565402192919392,26.47074060947596,1.3339585904513418e-16,True,.,.,1.FDP-MEME,.,.
8,GBF2-MEME,94,497,1966,27655,1.2289274340483419e-18,1.411691925378058,25.284071187624154,2.1738360833388446e-16,True,.,.,GBF2-MEME,.,.
9,M01056_2.00,93,497,1947,27655,2.0682718529596312e-18,1.4102723224287381,24.93980911009327,3.2926887899117325e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01771_2.00,98,497,2131,27655,2.69787355869954e-18,1.355545646373506,23.815552192569157,3.9045588231360616e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M06781_2.00,85,497,1692,27655,3.851399284829768e-18,1.4830277630587534,25.826011173632654,5.109523051207493e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M01773_2.00,103,497,2334,27655,5.378620762454949e-18,1.2960623615168718,22.38212742407262,6.586741733714061e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01776_2.00,98,497,2160,27655,6.624865691052447e-18,1.3360449271053785,22.951679218517675,7.533418700111069e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,M01162_2.00,92,497,1969,27655,1.3164613359543746e-17,1.3784652401964606,23.269309156319462,1.3972042978929096e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,ACGTGB-ANAC102-DREME,105,497,2443,27655,1.4915759883730142e-17,1.2579580494398677,21.166848232676557,1.4841181084311492e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
16,M01160_2.00,102,497,2336,27655,1.6596553530496605e-17,1.28075146313248,21.49098661176368,1.53389322970868e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M08431_2.00,77,497,1470,27655,1.830651467617143e-17,1.5433367810121759,25.831436290703607,1.53389322970868e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
18,BACGTG-RD26-DREME,103,497,2381,27655,2.098797641392823e-17,1.2672993019538858,21.13605505781048,1.670642922548687e-15,True,.,.,BACGTG-RD26-DREME,.,.
19,1.ABF4-MEME,91,497,1955,27655,2.581860832339098e-17,1.372992428044983,22.775290621428137,1.9572964024208784e-15,True,.,.,1.ABF4-MEME,.,.
20,M01783_2.00,105,497,2474,27655,3.5487051212348605e-17,1.2397664127307544,20.394070813315036,2.567972069548135e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
