,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,25,499,195,27655,1.690725356491902e-14,2.828882592291141,38.9591643659072,1.530106447625171e-11,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,23,499,218,27655,1.1189120273343523e-11,2.5477343475461134,27.900758725138445,3.375384615791963e-09,True,.,.,1.FDP-MEME,.,.
2,1.ABF4-MEME,24,499,236,27655,8.728189903332705e-12,2.4946761676253417,27.588812867071113,3.375384615791963e-09,True,.,.,1.ABF4-MEME,.,.
3,M01771_2.00,18,499,136,27655,4.636758738881549e-11,2.8748188764580003,29.707761623104147,1.0490666646719504e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,M01057_2.00,20,499,186,27655,1.7447430328619265e-10,2.575126000045358,25.12877099989643,3.1579848894800874e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M08407_2.00,19,499,176,27655,4.6364377260753236e-10,2.5808526110723156,24.089202282603075,6.993293570163613e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M06778_2.00,20,499,210,27655,1.468024331293616e-09,2.4000392934872665,21.200187280943517,1.8979457426010323e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06777_2.00,19,499,203,27655,4.979885454502154e-09,2.3749483125244364,19.718674885921516,5.633495420405562e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M01161_2.00,15,499,142,27655,4.100298346946466e-08,2.5495001923698632,18.833628410608778,4.1230777822072804e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M01826_2.00,16,499,182,27655,1.8553759383209135e-07,2.284562076067331,15.37868514781705,1.679115224180427e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01773_2.00,13,499,129,27655,5.512910070001327e-07,2.481569178983865,15.531196241566077,4.325245400416133e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M06755_2.00,17,499,223,27655,5.735132022651226e-07,2.0789196575960616,12.975486776600354,4.325245400416133e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M01056_2.00,15,499,183,27655,1.0607559333387412e-06,2.183547473590503,13.045352247456309,7.384493228242775e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06766_2.00,15,499,201,27655,3.3212633714705294e-06,2.048195620695617,11.221442555493562,0.0002146959536557735,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M01162_2.00,11,499,114,27655,6.061435496696201e-06,2.4188983207385824,12.620419390803107,0.00036570660830067083,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,M08404_2.00,9,499,88,27655,2.621016618621241e-05,2.502850099071042,11.466883378513524,0.0014825125249076393,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M01133_2.00,10,499,111,27655,2.8343279190248065e-05,2.3198689448032837,10.549719800152323,0.0015088628039514411,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M06735_2.00,10,499,112,27655,3.0569509771921945e-05,2.3069298890957852,10.415122959475053,0.001536967019088298,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M08114_2.00,6,499,42,27655,9.192504244873464e-05,2.985001794208423,12.049157232764795,0.004159608170805243,True,A. thaliana,JASPAR,FHY3,FAR1,.
19,M06767_2.00,13,499,209,27655,8.951725047477512e-05,1.7854373023262362,7.227616719776104,0.004159608170805243,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M07334_2.00,49,499,1658,27655,0.00022334326763987964,0.7118382688854848,2.5989408348447336,0.009472566372536835,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M06625_2.00,13,499,231,27655,0.00023027233170807776,1.6410473929910616,5.969733678386881,0.009472566372536835,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
22,M01132_2.00,10,499,145,27655,0.00024644944897911315,1.934375721138455,6.979754039357181,0.009697250057656408,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M09780_2.00,6,499,51,27655,0.0002683480823774455,2.7048938750156877,9.659991563586843,0.010112543403228934,True,A. thaliana,Transfac,PIF3,bHLH,.
24,M06743_2.00,8,499,96,27655,0.00029052610882204674,2.2073942155448707,7.80714460295632,0.010112543403228934,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
25,M10076_2.00,10,499,148,27655,0.00028850465147544594,1.9048314455244397,6.742812221671995,0.010112543403228934,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
26,M07363_2.00,14,499,286,27655,0.0005210176252021123,1.4398403015452417,4.727208208741474,0.017463738918811544,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
27,M06638_2.00,11,499,191,27655,0.0005472236831885856,1.6743595068675758,5.461484634858784,0.017687051188773926,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
28,M06695_2.00,39,499,1292,27655,0.0005863136635154281,0.7423685804343502,2.399238732803617,0.01829702984418836,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
29,M06605_2.00,10,499,164,27655,0.0006233497494839871,1.7567328065353056,5.630799819522954,0.018804384109433612,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
30,1.PIF1.MEME1,8,499,109,27655,0.0006588714480576679,2.0241723914891003,6.439295819235348,0.019165626527329015,True,.,.,1.PIF1.MEME1,.,.
31,M01160_2.00,7,499,84,27655,0.0006776796120160537,2.2073942155448707,6.995178364292585,0.019165626527329015,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M06775_2.00,12,499,230,27655,0.0007297780657053147,1.5318291660428078,4.805055811651062,0.020013610589797268,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
33,M06596_2.00,12,499,235,27655,0.0008691689498242575,1.5008022704221833,4.593799361367003,0.023135232340910382,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
34,M06756_2.00,12,499,236,27655,0.0008994674847158302,1.494676167625342,4.552805326556446,0.023257659247652183,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
35,M06604_2.00,9,499,148,27655,0.0011444455547748456,1.7528283520793897,5.155777839486296,0.027153761425210542,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
36,M06915_2.00,10,499,179,27655,0.0011701620945670842,1.6304690338891328,4.780134069974391,0.027153761425210542,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
37,2.URI.MEME2,7,499,92,27655,0.001134883856330507,2.0761496822666183,6.114361677285426,0.027153761425210542,True,.,.,2.URI.MEME2,.,.
38,M06562_2.00,13,499,277,27655,0.0011355483157894618,1.379054268357931,4.0610312626314,0.027153761425210542,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
39,M06868_2.00,155,499,7185,27655,0.001459628294001147,0.2577086801955656,0.7307993811004466,0.03238027194171797,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
40,M07215_2.00,78,499,3231,27655,0.0014669515465308691,0.4199938998629114,1.1900880916350987,0.03238027194171797,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
41,M06866_2.00,65,499,2602,27655,0.0015710824093237933,0.46931928257668604,1.3158778897384502,0.033853085248524595,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
42,M06668_2.00,10,499,190,27655,0.0017700883632789373,1.5444292028224416,4.250276970170769,0.03403101462200462,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
43,M06996_2.00,13,499,290,27655,0.0016544247825291698,1.3128873443921845,3.6516031185445743,0.03403101462200462,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
44,M06853_2.00,67,499,2710,27655,0.0017027267176219424,0.45436877048256535,1.2580812644253965,0.03403101462200462,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
45,M07047_2.00,8,499,128,27655,0.0017616067283833053,1.792356716266027,4.936313572034294,0.03403101462200462,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
46,M02721_2.00,2,499,4,27655,0.0018801665537019126,4.792356716266027,13.063023559903153,0.03403101462200462,True,A. thaliana,JASPAR,TCP16,TCP,.
47,M06682_2.00,11,499,224,27655,0.0018260104009550705,1.4444334128457201,3.955576211079769,0.03403101462200462,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
48,M06672_2.00,12,499,259,27655,0.0018650458837865176,1.3605109293006292,3.713256736444238,0.03403101462200462,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
49,M01603_2.00,5,499,50,27655,0.0017641697581109216,2.4704286213786646,6.802225470329859,0.03403101462200462,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
50,M06798_2.00,20,499,565,27655,0.0019447171860968251,0.9721777538508394,2.63571344464993,0.03450919712583582,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
51,1.PIF3.MEME,6,499,76,27655,0.0020755713417611003,2.1293917035435976,5.712864796647222,0.03612292431334223,True,.,.,1.PIF3.MEME,.,.
52,M02656_2.00,6,499,78,27655,0.0023521476514956614,2.091916998124935,5.498677924745305,0.0387035204473377,True,A. thaliana,JASPAR,ABF1,bZIP,.
53,M06838_2.00,98,499,4313,27655,0.002345530419253917,0.3325905596467349,0.8746329943652139,0.0387035204473377,True,A. thaliana,OMalley2016,CDF5,Dof,.
54,M06772_2.00,10,499,198,27655,0.002338747015837251,1.4849281910737797,3.9068709486626605,0.0387035204473377,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
55,M06776_2.00,11,499,237,27655,0.002726928528215946,1.3630450860050654,3.495292286624435,0.04329597049184967,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
56,M06760_2.00,11,499,237,27655,0.002726928528215946,1.3630450860050654,3.495292286624435,0.04329597049184967,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
57,M06854_2.00,148,499,6962,27655,0.002879405693333523,0.23652398317129433,0.6009358078141452,0.044928657801152384,True,A. thaliana,OMalley2016,OBP3,Dof,.
58,M02138_2.00,3,499,17,27655,0.0030820858167613986,3.289856375736844,8.26134018557949,0.04688845399169427,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
