,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,276,499,6404,27655,3.385406768618813e-55,1.2561235805279392,68.42154024157665,5.359098914723581e-52,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,1.ABF3-MEME,271,499,6315,27655,2.274536906587185e-53,1.249938738944984,65.80065879262999,1.2454008718712035e-50,True,.,.,1.ABF3-MEME,.,.
2,1.FDP-MEME,275,499,6489,27655,2.3602038001349404e-53,1.231864073994914,64.8293728247612,1.2454008718712035e-50,True,.,.,1.FDP-MEME,.,.
3,1.FD-MEME,279,499,6709,27655,1.0045827606476622e-52,1.2045959997431273,62.636599994965465,2.1030929832626094e-50,True,.,.,1.FD-MEME,.,.
4,M08407_2.00,224,499,4455,27655,6.600290302476886e-53,1.4785019219143467,77.14887633514753,2.1030929832626094e-50,True,A. thaliana,JASPAR,HY5,bZIP,.
5,ACGTGKV-ZAT6-DREME,272,499,6405,27655,1.0628391576816723e-52,1.2348367022873574,64.17882542105586,2.1030929832626094e-50,True,.,.,ACGTGKV-ZAT6-DREME,.,.
6,M01058_2.00,287,499,7094,27655,2.4129662626411227e-52,1.1648800280065261,60.12813514578385,4.244139548623219e-50,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M01059_2.00,280,499,6831,27655,1.1702348175520303e-51,1.183758656353215,60.2908727010795,1.852481716184864e-49,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01057_2.00,278,499,6753,27655,1.638577972754886e-51,1.1899849468142227,60.43401965220177,2.358062664428168e-49,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,GBF2-MEME,286,499,7116,27655,1.907908811083948e-51,1.155377257777257,58.6000902603153,2.516849706621575e-49,True,.,.,GBF2-MEME,.,.
10,2.ABF1-MEME,271,499,6455,27655,2.1802409915450256e-51,1.2183043774253455,61.721121733686104,2.6548626843198273e-49,True,.,.,2.ABF1-MEME,.,.
11,M01714_2.00,209,499,3994,27655,2.5614298125613678e-51,1.536097230902937,77.71349000039594,2.8962452809176035e-49,True,A. thaliana,Zoo_01,ILR3,bHLH,.
12,M01826_2.00,272,499,6506,27655,2.7694865822937037e-51,1.2122644504752345,61.289182071873064,2.9227315065139552e-49,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01056_2.00,240,499,5194,27655,6.083078111909409e-51,1.3566170131961381,68.12371253732906,6.018445406970373e-49,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01846_2.00,262,499,6123,27655,1.294797459569156e-50,1.2457567500496018,62.148061304635334,1.2056849285282201e-48,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M01770_2.00,268,499,6431,27655,6.447279004706982e-50,1.2076185325850317,59.40350861073295,5.670023702472863e-48,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,M01832_2.00,275,499,6757,27655,1.156117993042847e-49,1.1734773848961966,57.42646024959461,9.632288331509615e-48,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
17,M01160_2.00,278,499,6939,27655,5.019418443432117e-49,1.1507857376321877,55.58219920179714,3.9728696979765206e-47,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M01133_2.00,274,499,6778,27655,8.549434069669041e-49,1.1637448777425592,55.93896167154685,6.4446448248981385e-47,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01156_2.00,256,499,6112,27655,3.313779456553994e-47,1.214927888230278,56.469455092759745,2.384414945329533e-45,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M01776_2.00,251,499,5908,27655,4.3022253449683815e-47,1.2354461594520096,57.283075720336136,2.9610533569934554e-45,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,1.ABF4-MEME,282,499,7317,27655,1.6021759464259875e-46,1.0948715251474808,50.13995877984136,1.0567685513301409e-44,True,.,.,1.ABF4-MEME,.,.
22,M01158_2.00,254,499,6141,27655,1.1720981084394233e-45,1.196783515293626,53.772723251668154,7.421725222638429e-44,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M06772_2.00,287,499,7627,27655,1.451176076978495e-45,1.0603636585218403,47.544882505652,8.835429730219067e-44,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,M06755_2.00,287,499,7687,27655,7.575685030738306e-45,1.0490586898158243,46.28507584501717,4.441596075429162e-43,True,A. thaliana,OMalley2016,ABF2,bZIP,.
25,M01772_2.00,245,499,5825,27655,9.216145751015914e-45,1.2209523208395927,53.76518568939279,5.210413829949354e-43,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01783_2.00,264,499,6651,27655,1.0821360534237825e-44,1.1373952800360172,50.00640028829245,5.906970250240854e-43,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,1.GBF3-MEME1,277,499,7243,27655,1.3021063660293782e-44,1.0837272223518883,47.55975229146833,6.8707812580816855e-43,True,.,.,1.GBF3-MEME1,.,.
28,M01825_2.00,242,499,5721,27655,1.832391729530373e-44,1.2291683245067093,53.7601124869878,9.357019702730905e-43,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
29,M01126_2.00,224,499,4990,27655,2.0828475832814263e-44,1.3148875380990084,57.43605291290587,1.0303586638545306e-42,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,M01771_2.00,243,499,5803,27655,6.390088310598878e-44,1.2145860063184535,52.463426917715516,3.06530599869031e-42,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M06770_2.00,282,499,7556,27655,1.2514363807449822e-43,1.048501082276451,44.98341333053198,5.826540560939139e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M06778_2.00,281,499,7515,27655,1.4560149620034806e-43,1.0512256476832262,45.03117873684906,6.585347671004313e-42,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M01773_2.00,264,499,6776,27655,3.975821128457851e-43,1.1105326762922818,47.08722199066984,1.7482569017635497e-41,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M08404_2.00,251,499,6217,27655,5.735823275251552e-43,1.1618974066793533,49.080178038687436,2.4540022283035694e-41,True,A. thaliana,JASPAR,PIF1,bHLH,.
35,M06767_2.00,277,499,7411,27655,1.3342432546029394e-42,1.0506463725711683,43.995569932853705,5.558176505359087e-41,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M06766_2.00,272,499,7259,27655,1.11672141142887e-41,1.0542644566455366,43.17429617845258,4.532743575107439e-40,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M08431_2.00,232,499,5537,27655,2.554398606088142e-41,1.2154489048632031,49.338366533250046,1.0109032483593821e-39,True,A. thaliana,JASPAR,BZR2,BES1,.
38,M01845_2.00,261,499,6807,27655,4.082488998927107e-41,1.0874593184424177,43.921475946879774,1.5762390451955147e-39,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M06752_2.00,275,499,7452,27655,4.778148295427683e-41,1.0322325657364113,41.62038129023449,1.8009068456338146e-39,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
40,M06777_2.00,272,499,7425,27655,9.104896304797581e-40,1.021644246940876,39.88573208856295,3.351872290812691e-38,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,M06765_2.00,262,499,6992,27655,1.8145712428725173e-39,1.0542902483028787,40.84449675385387,6.52833244878908e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M01127_2.00,206,499,4651,27655,4.911595399093852e-39,1.2955320189246342,49.63024774845274,1.7277901148367927e-37,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
43,M01779_2.00,249,499,6462,27655,7.432530980238136e-39,1.0945936130687444,41.73561021098789,2.5577601177645586e-37,True,A. thaliana,Zoo_01,GBF3,bZIP,.
