,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M08046_2.00,242,499,4764,27655,2.2856657771491562e-59,1.4932622556765074,87.56637293227317,2.561991000878732e-57,True,A. thaliana,JASPAR,PIF4,bHLH,.
13,M06752_2.00,243,499,4823,27655,5.348701030292013e-59,1.4814541251099123,86.32692689874857,5.257317623642904e-57,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M01846_2.00,274,499,6067,27655,5.568498417565693e-59,1.3236212031936374,77.10657622646657,5.257317623642904e-57,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M01711_2.00,261,499,5569,27655,2.2788335463706126e-58,1.3770601355388998,79.37689609428547,2.031959912180463e-56,True,A. thaliana,Zoo_01,BIM3,bHLH,.
16,M01158_2.00,281,499,6447,27655,9.713619855096369e-58,1.2723707683380134,72.54118971062249,8.205452561805091e-56,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,1.GBF3-MEME1,263,499,5692,27655,1.050496007883092e-57,1.3565557590318469,77.29465555969706,8.430230463261813e-56,True,.,.,1.GBF3-MEME1,.,.
18,GBF2-MEME,268,499,5902,27655,1.1984641774360783e-57,1.3314577012917923,75.78840303553373,9.15969049897574e-56,True,.,.,GBF2-MEME,.,.
19,2.ABF1-MEME,270,499,5998,27655,1.8725834984488982e-57,1.3189065064481176,74.81834640681214,1.3661347795502188e-55,True,.,.,2.ABF1-MEME,.,.
20,M06781_2.00,250,499,5191,27655,2.351595741459137e-57,1.4163442285362853,80.2056436592348,1.64100485436605e-55,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M01703_2.00,263,499,5727,27655,3.7480733144381955e-57,1.3477118174332354,76.0462456669179,2.506524029030543e-55,True,A. thaliana,Zoo_01,PIF1,bHLH,.
22,M01058_2.00,284,499,6619,27655,3.987545968649367e-57,1.2497062803022236,70.4825522879932,2.5600045118728934e-55,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M01127_2.00,232,499,4527,27655,6.91961759702793e-57,1.5059981201457597,84.57673079330779,4.11332823823327e-55,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M01125_2.00,232,499,4527,27655,6.91961759702793e-57,1.5059981201457597,84.57673079330779,4.11332823823327e-55,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
25,M01133_2.00,284,499,6640,27655,8.058436504997556e-57,1.2451363095364218,69.84436388149733,4.619210925186099e-55,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M01120_2.00,233,499,4579,27655,1.2524443479955753e-56,1.4957260112467603,83.61443679245338,6.700577261776328e-55,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,M01776_2.00,280,499,6478,27655,1.21344124155671e-56,1.2603069804158067,70.47130148448144,6.700577261776328e-55,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M01126_2.00,257,499,5528,27655,1.987876128393635e-56,1.3654393650716465,76.05717192244792,1.0292068342167045e-54,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
29,M01758_2.00,243,499,4984,27655,3.0965017270320476e-56,1.434080866847806,79.60457936596242,1.5530891474645113e-54,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
30,M01708_2.00,265,499,5882,27655,4.965707796782357e-56,1.3201141968295245,73.00762041208276,2.3441061805399066e-54,True,A. thaliana,Zoo_01,BEE2,bHLH,.
31,M01709_2.00,292,499,7050,27655,4.899890485189092e-56,1.1987737329725259,66.30395175110787,2.3441061805399066e-54,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,M01757_2.00,268,499,6009,27655,5.258149699277914e-56,1.3055367001899356,72.16898134454864,2.4112372192403005e-54,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M01123_2.00,232,499,4582,27655,6.4727357965620625e-56,1.4885759680889241,82.15288828621712,2.7338791982847656e-54,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
34,M01705_2.00,232,499,4581,27655,6.216941463272935e-56,1.4888908638755913,82.19633916217266,2.7338791982847656e-54,True,A. thaliana,Zoo_01,UNE10,bHLH,.
35,M01698_2.00,232,499,4582,27655,6.4727357965620625e-56,1.4885759680889241,82.15288828621712,2.7338791982847656e-54,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
36,M01162_2.00,270,499,6100,27655,6.653719713677908e-56,1.294578785979247,71.43089017057854,2.738261574475139e-54,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
37,M06726_2.00,225,499,4342,27655,1.5056240255848939e-55,1.5219938968679199,83.43918084415367,6.041316402659387e-54,True,A. thaliana,OMalley2016,BPE,bHLH,.
38,M06734_2.00,237,499,4825,27655,5.226885484486046e-55,1.444786738121481,78.42556265681345,2.0461344396585621e-53,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M09452_2.00,260,499,5744,27655,5.706218543286662e-55,1.32688449547143,71.97506028480343,2.180590657613117e-53,True,A. thaliana,HOMER,PIF5,bHLH,.
40,M06778_2.00,215,499,4016,27655,7.27970081799469e-55,1.5690060119047153,84.94266934168566,2.717190654158483e-53,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,M01827_2.00,257,499,5629,27655,7.649011638512284e-55,1.339318332592088,72.4790794863925,2.7230279504912245e-53,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M01701_2.00,256,499,5588,27655,7.609910577297356e-55,1.3442404108565635,72.74843658401574,2.7230279504912245e-53,True,A. thaliana,Zoo_01,BIM2,bHLH,.
43,1.PIF3.MEME,276,499,6429,27655,7.804316867451485e-55,1.2505025376464922,67.66177252103627,2.7230279504912245e-53,True,.,.,1.PIF3.MEME,.,.
44,M01052_2.00,228,499,4501,27655,1.0465534948874932e-54,1.489216881045217,80.38828251782026,3.57386884956261e-53,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
45,M01161_2.00,272,499,6278,27655,1.581929778959884e-54,1.2637302439342513,67.98971428173044,5.289577698397112e-53,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M08045_2.00,243,499,5089,27655,1.685262527313035e-54,1.4040027438946094,75.49790628832031,5.520094604770247e-53,True,A. thaliana,JASPAR,PIF3,bHLH,.
47,1.ABF3-MEME,271,499,6244,27655,2.1249895788570947e-54,1.2662509356419895,67.96303466458967,6.821216548131274e-53,True,.,.,1.ABF3-MEME,.,.
48,M06735_2.00,227,499,4490,27655,3.025114920491262e-54,1.4864054739284327,79.55131823368116,9.520214602722501e-53,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M06727_2.00,236,499,4833,27655,3.152211632715132e-54,1.436296486200143,76.84385075465347,9.729422443284204e-53,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M01783_2.00,296,499,7365,27655,3.2953104562759124e-54,1.1553402719717651,61.79002819231437,9.979194872307244e-53,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,ACGTGKV-ZAT6-DREME,271,499,6259,27655,3.5177845708186423e-54,1.2627892966760192,67.50079907146431,1.0265534974843493e-52,True,.,.,ACGTGKV-ZAT6-DREME,.,.
52,M07343_2.00,206,499,3735,27655,3.7001091262595885e-54,1.611964715772646,86.1301528738943,1.0604777049369e-52,True,A. thaliana,OMalley2016,BEH3,BES1,.
53,M01756_2.00,253,499,5514,27655,4.2626625080928075e-54,1.3464667389501463,71.86135944907218,1.2002760220156062e-52,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
54,M01826_2.00,277,499,6538,27655,6.804332700103654e-54,1.2314652205479493,65.47357548037154,1.8829231006321318e-52,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M06743_2.00,220,499,4251,27655,6.953842475653822e-54,1.5201298861515118,80.80672268919157,1.8916808768515906e-52,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
56,2.FBH3-MEME,251,499,5455,27655,9.404332048761864e-54,1.3505367890058293,71.614471395561,2.515658823043799e-52,True,.,.,2.FBH3-MEME,.,.
57,M06777_2.00,206,499,3759,27655,1.069049243419332e-53,1.6027240434062289,84.89789897271343,2.8128262880131604e-52,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M01845_2.00,283,499,6837,27655,2.101812437311957e-53,1.1978672491114561,63.10053946632152,5.440982196589824e-52,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M06737_2.00,203,499,3678,27655,3.0491944016908585e-53,1.6129868690392655,84.70731982844104,7.768185737640997e-52,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
60,M01832_2.00,282,499,6809,27655,3.5428381729375347e-53,1.1986808508132587,62.871588190947115,8.884773855569911e-52,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M08404_2.00,245,499,5252,27655,3.7208601476725847e-53,1.3703434543757107,71.84622570666848,9.187662364637691e-52,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,BACGTG-RD26-DREME,289,499,7129,27655,4.324886192882042e-53,1.1677983931466913,61.15062462304554,1.0517336878144966e-51,True,.,.,BACGTG-RD26-DREME,.,.
63,1.PIF5,274,499,6468,27655,4.909126808831066e-53,1.231284835752892,64.40727323968689,1.1759923176378895e-51,True,.,.,1.PIF5,.,.
64,M08431_2.00,229,499,4640,27655,5.7123308986476535e-53,1.4516514143480366,75.83889578049312,1.3482781018131595e-51,True,A. thaliana,JASPAR,BZR2,BES1,.
65,1.PIF4.MEME,262,499,5965,27655,6.72990304680664e-53,1.283473295220887,66.96135745384188,1.5654339695832835e-51,True,.,.,1.PIF4.MEME,.,.
66,M01699_2.00,259,499,5842,27655,7.32172727185871e-53,1.296918361123402,67.61533995419367,1.6787674673333186e-51,True,A. thaliana,Zoo_01,MYC2,bHLH,.
67,M01704_2.00,263,499,6012,27655,7.952296844905491e-53,1.2776464116419648,66.56474869948819,1.7976671036722976e-51,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
68,M06739_2.00,213,499,4077,27655,1.9945682621694534e-52,1.533774095003318,79.29635245848202,4.446225084419407e-51,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,M06764_2.00,218,499,4264,27655,2.3698718263791153e-52,1.5025493182837775,77.56952197083571,5.2104716182718905e-51,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,ACGTGB-ANAC102-DREME,289,499,7196,27655,3.424462967512953e-52,1.1543029275152237,59.406670572948386,7.427382517376066e-51,True,.,.,ACGTGB-ANAC102-DREME,.,.
71,M00854_2.00,269,499,6312,27655,3.4932434763671426e-52,1.2399375888091926,63.80318473935227,7.475541039425685e-51,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M01773_2.00,284,499,6979,27655,4.495225915826706e-52,1.173299219314909,60.24568655216908,9.493207361712978e-51,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M01707_2.00,257,499,5817,27655,5.35919892738009e-52,1.2919216766319563,66.23798724822348,1.1170797764214344e-50,True,A. thaliana,Zoo_01,MYC4,bHLH,.
74,M01779_2.00,291,499,7308,27655,6.4543796896985914e-52,1.1419711405468222,58.45766883006458,1.3281127438418255e-50,True,A. thaliana,Zoo_01,GBF3,bZIP,.
75,1.PIF1.MEME1,277,499,6684,27655,7.486147794491333e-52,1.1996028642540273,61.33058606421822,1.5209199000200745e-50,True,.,.,1.PIF1.MEME1,.,.
76,M01772_2.00,278,499,6729,27655,7.695921441466117e-52,1.195121383182106,61.087122900437684,1.5439942391941398e-50,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M06771_2.00,215,499,4208,27655,2.13010368732768e-51,1.5016305765631848,76.09002280592428,4.2207610100752176e-50,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M01714_2.00,257,499,5870,27655,3.2171799030395667e-51,1.2788364774624907,64.57168236529715,6.297041151681103e-50,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M06766_2.00,211,499,4077,27655,3.956157316341992e-51,1.5201636634846647,76.62039328534661,7.650159629793852e-50,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M01770_2.00,291,499,7408,27655,1.30282824992112e-50,1.1223636759140747,55.98923861259581,2.4893325489564256e-49,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
81,M07356_2.00,189,499,3348,27655,2.6019078303825816e-50,1.6455153279367558,81.59239719647248,4.913014197369463e-49,True,A. thaliana,OMalley2016,BMY2,BES1,.
82,M07323_2.00,188,499,3321,27655,3.548084268429079e-50,1.6495435604409558,81.56993908321388,6.621715407940316e-49,True,A. thaliana,OMalley2016,BEH4,BES1,.
83,M07357_2.00,185,499,3253,27655,1.6012741115956365e-49,1.6561830697412072,80.81433781594663,2.954074654150571e-48,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M06728_2.00,209,499,4099,27655,1.83224632079876e-49,1.4986595737121309,73.0401958349353,3.34176743736592e-48,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M01059_2.00,294,499,7649,27655,2.5762405792035454e-49,1.0909736285491196,53.00933245663658,4.645916999574933e-48,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,M01118_2.00,265,499,6350,27655,3.0387222630842893e-49,1.209664389169698,58.68966094631987,5.419054702500316e-48,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
87,1-MYC2-1MEME,280,499,7015,27655,3.301946266735487e-49,1.145412344703732,55.53099932656645,5.823762371549951e-48,True,.,.,1-MYC2-1MEME,.,.
88,M06765_2.00,209,499,4129,27655,6.035386068640301e-49,1.4881391451707326,71.75702035861015,1.0415908215234068e-47,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
89,M01132_2.00,285,499,7262,27655,6.0032670886389214e-49,1.1210236105179237,54.0575659638974,1.0415908215234068e-47,True,A. thaliana,TF_Evolution,HYH,bZIP,.
90,M01700_2.00,282,499,7136,27655,8.227352263479933e-49,1.131008168744516,54.38423362731718,1.4047766364771588e-47,True,A. thaliana,Zoo_01,BPE,bHLH,.
91,M01156_2.00,270,499,6607,27655,1.0218794091288221e-48,1.1793926839395832,56.599762952774505,1.726438370159747e-47,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
92,M01712_2.00,262,499,6271,27655,1.495741134572415e-48,1.211299913558148,57.9305922632725,2.500692209363256e-47,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M01781_2.00,277,499,6932,27655,1.5676021712375426e-48,1.1470429431550457,54.83411736018298,2.5938159637487177e-47,True,A. thaliana,Zoo_01,GBF2,bZIP,.
94,M01128_2.00,267,499,6511,27655,3.058566718780898e-48,1.1843892247782846,56.275640550845125,5.009183248615654e-47,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
95,1-MYC3-1MEME,265,499,6429,27655,3.599835416099823e-48,1.1918266303188845,56.54468578459785,5.836096810949713e-47,True,.,.,1-MYC3-1MEME,.,.
96,M07344_2.00,180,499,3162,27655,5.2549341118189613e-48,1.657588160237331,78.36982790759131,8.434169249469433e-47,True,A. thaliana,OMalley2016,BEH3,BES1,.
97,M06767_2.00,189,499,3495,27655,1.6637184826030446e-47,1.583522400224301,74.0754679295922,2.6438298659186997e-46,True,A. thaliana,OMalley2016,ABI5,bZIP,.
98,M01787_2.00,272,499,6802,27655,2.577155278534152e-47,1.1480762668085245,53.48756379041891,4.055229629458151e-46,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,M01710_2.00,276,499,7069,27655,3.351775760635613e-46,1.113590746484615,50.64023300803295,5.2229127143885035e-45,True,A. thaliana,Zoo_01,BIM1,bHLH,.
100,M01768_2.00,260,499,6408,27655,1.472781875987122e-45,1.1690660968857711,52.41140942046192,2.2728989528455102e-44,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
101,M01769_2.00,256,499,6250,27655,2.362035893042676e-45,1.1827162418292152,52.780738884444794,3.610540579365234e-44,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
102,M01702_2.00,224,499,4940,27655,3.811263071515152e-45,1.329416311851591,59.051251523618866,5.770827575265867e-44,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
103,M07351_2.00,205,499,4294,27655,8.832631732768411e-44,1.4037303399126997,60.436079545698725,1.3248947599152617e-42,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,M01057_2.00,210,499,4490,27655,1.0744785779361703e-43,1.3741025043036401,59.043538763111584,1.5967945533218085e-42,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M07160_2.00,304,499,8648,27655,3.3078750352911316e-43,0.9621334219749624,40.87186159680682,4.870770120772721e-42,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
106,M00722_2.00,286,499,7839,27655,1.5941806041182748e-42,1.0157741430032396,42.45678162941274,2.3260544269180284e-41,True,A. thaliana,Chang2013,PIF3,bHLH,.
107,2.URI.MEME2,188,499,3798,27655,1.3057459835551044e-41,1.455921377794167,59.524095333420334,1.888038111356705e-40,True,.,.,2.URI.MEME2,.,.
108,M01164_2.00,254,499,6468,27655,1.865624982184144e-41,1.121937439564531,45.69558704583602,2.6735072289335275e-40,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
109,M07198_2.00,311,499,9176,27655,2.7850827545630047e-41,0.9094778103808046,36.88401984071164,3.955803381481082e-40,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
110,M06720_2.00,189,499,3916,27655,2.633089739533827e-40,1.4194340908834047,56.18054034242627,3.7071131859226246e-39,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
111,M08047_2.00,191,499,4038,27655,1.4419449165346394e-39,1.3903603489703025,54.00305768113675,2.0124535574244318e-38,True,A. thaliana,JASPAR,PIF5,bHLH,.
112,M06740_2.00,166,499,3190,27655,1.1701019425647116e-38,1.52805543896072,57.961857084123885,1.6189772567382434e-37,True,A. thaliana,OMalley2016,BIM1,bHLH,.
113,M01122_2.00,187,499,3969,27655,2.4780571993315516e-38,1.3846913291538308,52.07254797106512,3.399386158057385e-37,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
114,M01119_2.00,186,499,3932,27655,2.512059611536052e-38,1.3904679210334778,52.281552198778115,3.416826844504545e-37,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
115,M06791_2.00,186,499,4027,27655,6.6942169663350755e-37,1.3560257704283043,49.05328331987186,9.028754815939324e-36,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
116,CCACSK-bZIP60-1DREME,259,499,7110,27655,1.370562462033568e-36,1.013531159445803,36.34837050724383,1.8331272929698973e-35,True,.,.,CCACSK-bZIP60-1DREME,.,.
117,M06762_2.00,173,499,3586,27655,2.914692334264695e-36,1.4188251710343767,50.418530313584675,3.8661828070205256e-35,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M02659_2.00,212,499,5102,27655,3.301627363056549e-36,1.2034299872267538,42.69922664331047,4.3435343587752144e-35,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
119,M01154_2.00,226,499,5783,27655,4.842474850345305e-35,1.114933291897726,38.258860794105196,6.318839133987167e-34,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
120,M01778_2.00,237,499,6321,27655,2.3524592152757554e-34,1.0551628656258236,35.483521104670075,3.0449169681593443e-33,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,M06738_2.00,150,499,2896,27655,3.218239317061796e-34,1.521329519678703,50.95294890935199,4.1322192831073467e-33,True,A. thaliana,OMalley2016,LRL2,bHLH,.
122,M06763_2.00,165,499,3519,27655,7.957355442911277e-33,1.3777291317621783,44.224045989597265,1.0136155147517936e-31,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M01848_2.00,250,499,7133,27655,5.90702516629935e-32,0.9578477427046961,29.91227388243753,7.465177473945241e-31,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
124,M09780_2.00,117,499,1948,27655,8.142668236458996e-32,1.7349434737670892,53.93806234828708,1.0210142593372413e-30,True,A. thaliana,Transfac,PIF3,bHLH,.
125,M01900_2.00,195,499,4874,27655,2.1514263548174365e-30,1.148796494292297,34.08165980993458,2.676774650761229e-29,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
126,M06730_2.00,155,499,3342,27655,4.9445476467925434e-30,1.3619851034790764,39.91416306126704,6.104614594693872e-29,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
127,M06736_2.00,161,499,3609,27655,2.0140173447203647e-29,1.3058901664834113,37.47374167681993,2.4675556017375464e-28,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
128,M06721_2.00,163,499,3821,27655,1.2425850578331704e-27,1.2413503281395935,33.399367091203395,1.5108704680471504e-26,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M07316_2.00,120,499,2318,27655,8.441721558949986e-27,1.5205824608680736,39.647011678171815,1.01871903023419e-25,True,A. thaliana,OMalley2016,BZR1,BES1,.
130,M07322_2.00,119,499,2289,27655,1.0071915674902489e-26,1.5266727320182838,39.68873990316381,1.2063749744939175e-25,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M06741_2.00,131,499,2776,27655,1.259093237353107e-25,1.3869878652252163,34.535917549546696,1.4969219599642494e-24,True,A. thaliana,OMalley2016,BIM3,bHLH,.
132,M09540_2.00,161,499,4124,27655,4.260184247420133e-23,1.1134449770125354,24.90840060076131,5.027643909639201e-22,True,A. thaliana,HOMER,FHY3,FAR1,.
133,M02353_2.00,143,499,3548,27655,1.6751557255007266e-21,1.1594377587433526,24.088414890863277,1.9624999557873476e-20,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
134,M07312_2.00,161,499,4293,27655,2.6710434993195596e-21,1.05550313693282,21.715202783007598,3.106539722034705e-20,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
135,M07348_2.00,97,499,1918,27655,8.902374955850162e-21,1.4868825534350238,29.812729891477208,1.0279361010172308e-19,True,A. thaliana,OMalley2016,BEH2,BES1,.
136,M01610_2.00,215,499,6734,27655,9.927182732247585e-21,0.8233015600278413,16.468644346432495,1.1380805918040981e-19,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
137,M01706_2.00,100,499,2025,27655,1.0774417012848082e-20,1.4525067133814022,29.003082084036233,1.2264495961433456e-19,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
138,M09781_2.00,69,499,1053,27655,1.1719246594082298e-20,1.8605914520184792,37.083634861097984,1.324604984753668e-19,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M06714_2.00,202,499,6158,27655,1.5293801742058468e-20,0.8623220469730045,17.08732919373937,1.7165420836366322e-19,True,A. thaliana,OMalley2016,ARF2,B3,ARF
140,M02137_2.00,162,499,4453,27655,4.0736298683532467e-20,1.0116448227077484,19.615811760674998,4.54039995743539e-19,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
141,M02355_2.00,129,499,3162,27655,1.1328071029268633e-19,1.1769623193309104,22.298544538919106,1.2539002759983556e-18,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
142,M01788_2.00,182,499,5365,27655,1.1857905727884906e-19,0.9107889008208389,17.237583456710873,1.3035574447435119e-18,True,A. thaliana,Zoo_01,TGA1,bZIP,.
143,M02564_2.00,214,499,6838,27655,1.5884529742841092e-19,0.7944649952337794,14.935167813747096,1.7343313086571397e-18,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
144,M01097_2.00,219,499,7080,27655,1.775201713441648e-19,0.7776101308968406,14.580774943878051,1.925134290590436e-18,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
145,M06854_2.00,260,499,9105,27655,2.237862761179993e-19,0.6622812274302806,12.35165519482191,2.4105837125462342e-18,True,A. thaliana,OMalley2016,OBP3,Dof,.
146,M01611_2.00,209,499,6643,27655,3.2067790623749913e-19,0.8020966492681963,14.833920055335135,3.431253596741241e-18,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
147,BCTTCTY-SPL7-1DREME,238,499,8051,27655,4.54466669459168e-19,0.7122222060399178,13.063934363055159,4.830589433655395e-18,True,.,.,BCTTCTY-SPL7-1DREME,.,.
148,M07199_2.00,156,499,4319,27655,5.593564081001018e-19,1.0012773339212533,18.27562567865887,5.9063620723727854e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
149,M00850_2.00,221,499,7267,27655,8.800944056889082e-19,0.7531150846731762,13.597847374858631,9.17241247487466e-18,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
150,M00842_2.00,204,499,6466,27655,8.747536314833474e-19,0.8061242661114372,14.557084093829202,9.17241247487466e-18,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
151,M00962_2.00,168,499,4856,27655,9.606435322437249e-19,0.9391214327891052,16.92056194265506,9.94730883387857e-18,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
152,M01620_2.00,215,499,6988,27655,9.819566727831628e-19,0.7698856729387276,13.864030118060203,1.0102823460365232e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
153,M07347_2.00,93,499,1920,27655,1.102088094227636e-18,1.4246249317655397,25.583106362935226,1.1266569370925833e-17,True,A. thaliana,OMalley2016,BEH2,BES1,.
154,M01049_2.00,211,499,6807,27655,1.1231451568064915e-18,0.7806525105797184,14.012372287299575,1.1409164409331764e-17,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
