,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,167,499,3275,27655,8.291575021254795e-38,1.4987818174279042,55.57687257807695,1.3125563258646343e-34,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,168,499,3373,27655,8.913915223743126e-37,1.464857536026661,52.80801383191432,7.055363899592685e-34,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,173,499,3709,27655,2.1371076453498546e-34,1.370170391399742,46.13387494278637,1.1276804675296066e-31,True,.,.,1.ABF4-MEME,.,.
3,M08407_2.00,128,499,2180,27655,4.8326491651938155e-34,1.7022442966017384,56.71165561435929,1.9125209071254526e-31,True,A. thaliana,JASPAR,HY5,bZIP,.
4,ACGTGKV-ZAT6-DREME,157,499,3253,27655,1.929265510212949e-32,1.419422358116522,45.01642367350474,4.362896146667283e-30,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,M01776_2.00,148,499,2986,27655,1.3293846863795854e-31,1.4578116317604355,45.01190119711518,2.6305199481736046e-29,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M01057_2.00,155,499,3468,27655,2.895393040141632e-28,1.3085929383184294,36.03641506466475,5.092674647271337e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01056_2.00,130,499,2576,27655,3.8274595550700943e-28,1.4838076511798646,40.68168700968821,6.058868475675959e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01771_2.00,139,499,2900,27655,5.191233624942274e-28,1.4094606040872377,38.45675121885086,7.470657116621473e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01161_2.00,148,499,3241,27655,8.396415417065242e-28,1.3395867765771363,36.270525752109286,1.1076271337678566e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,1.ABF3-MEME,146,499,3181,27655,1.3045539819121584e-27,1.3469166186065311,36.211230942032955,1.5885453487438052e-25,True,.,.,1.ABF3-MEME,.,.
11,M01772_2.00,137,499,2871,27655,2.2223738185643404e-27,1.403051184019372,37.395779808796675,2.5128698248481076e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01773_2.00,149,499,3325,27655,3.730956544543666e-27,1.3123866114522744,34.683989346745285,3.937402806675082e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01770_2.00,147,499,3264,27655,5.693936623812492e-27,1.3196037191308958,34.63245510191129,5.633438547184485e-25,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01714_2.00,109,499,1960,27655,9.775679031350194e-27,1.623903102040383,42.23748107785912,9.102882298016093e-25,True,A. thaliana,Zoo_01,ILR3,bHLH,.
15,2.ABF1-MEME,146,499,3303,27655,6.097467253199247e-26,1.292620020860519,32.59322060956719,5.362383701008005e-24,True,.,.,2.ABF1-MEME,.,.
16,M01126_2.00,121,499,2465,27655,5.244993830100095e-25,1.4438480222753476,35.05699818858344,4.1894999408973087e-23,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
