,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,245,499,4181,27655,6.737482038683866e-73,1.69936232722446,122.64553224304953,1.0806921190048921e-69,True,.,.,1.FD-MEME,.,.
1,M06755_2.00,210,499,3208,27655,1.946541302141031e-68,1.8591438074772293,125.8839962348225,1.5611261243171068e-65,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,1.FDP-MEME,255,499,4773,27655,2.987060180634144e-68,1.566029532072681,105.74576208511228,1.597081509912389e-65,True,.,.,1.FDP-MEME,.,.
3,M06772_2.00,241,499,4350,27655,1.8825818490588665e-66,1.6184463668725357,106.3727858155702,6.0393225717808436e-64,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M01846_2.00,263,499,5175,27655,1.866940425978971e-66,1.4939325582842795,98.19449822525827,6.0393225717808436e-64,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,1.ABF4-MEME,257,499,5011,27655,3.190817088699967e-65,1.5070984430303274,97.2019690140441,8.530117683791246e-63,True,.,.,1.ABF4-MEME,.,.
6,M06781_2.00,240,499,4384,27655,4.588472869926266e-65,1.6012152289140187,103.01951673198103,1.0514157833373902e-62,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,M06777_2.00,204,499,3179,27655,1.4131653866394278e-64,1.8304247570995467,116.8722674843811,2.833396600212053e-62,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06766_2.00,212,499,3445,27655,2.0177660607386497e-64,1.7699889032375724,112.73967185156984,3.236496761424794e-62,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06770_2.00,254,499,4939,27655,1.9347710431888278e-64,1.5110381496597487,96.27333334971058,3.236496761424794e-62,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M06767_2.00,197,499,2971,27655,2.7709581379457958e-64,1.877675645886989,119.34012583180025,3.7038473777208807e-62,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M06778_2.00,210,499,3385,27655,2.7050378685813427e-64,1.7816621154697905,113.25638850631198,3.7038473777208807e-62,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01825_2.00,195,499,2959,27655,4.597921714085066e-63,1.8687930488217164,116.4957716145931,5.673128022609574e-61,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
13,GBF2-MEME,253,499,4990,27655,7.912908220467716e-63,1.4905261907357141,92.56415648873553,9.06593198973587e-61,True,.,.,GBF2-MEME,.,.
