,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,86,499,961,27655,2.0839816524743996e-35,2.3102288501943744,80.12129188946965,2.724619457628448e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,1.FD-MEME,88,499,1017,27655,3.9630828474595606e-35,2.261684371045824,77.80639075501158,2.724619457628448e-32,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,82,499,952,27655,1.474903576777328e-32,2.255090957576167,71.78233330909993,6.759974726896086e-30,True,.,.,1.ABF4-MEME,.,.
3,1.FDP-MEME,81,499,938,27655,3.1077573606121373e-32,2.258762606635275,71.16808230865807,1.0682915927104223e-29,True,.,.,1.FDP-MEME,.,.
4,M01056_2.00,78,499,870,27655,3.9219620672463053e-32,2.312887344392185,72.63968854349265,1.078539568492734e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01161_2.00,81,499,954,27655,1.0104473453443315e-31,2.23436126314514,69.25511394955305,2.3156084997474264e-29,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01773_2.00,69,499,794,27655,1.2604247048060533e-27,2.267885975901238,61.00496046578122,2.475834241583319e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01158_2.00,67,499,786,27655,2.3564929022623525e-26,2.240060404465193,57.4076718849044,4.0502221757634184e-24,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M01133_2.00,72,499,920,27655,4.859491666097015e-26,2.116791666763964,53.583213563764325,7.424223378759329e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01846_2.00,65,499,765,27655,1.6734566582215369e-25,2.2354085917144677,55.385345088059424,2.091820822776921e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M08407_2.00,63,499,717,27655,1.6088661528699521e-25,2.2838073310640383,56.62353158038333,2.091820822776921e-23,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M06778_2.00,72,499,1024,27655,2.727523647655131e-23,1.9622817177083396,44.2773788982893,3.125287512938171e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01057_2.00,63,499,808,27655,9.349077055165163e-23,2.1114251570141485,46.51307307362164,9.888446885270844e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06777_2.00,70,499,1013,27655,3.1340806830678e-22,1.9372212744098551,41.65779285609667,3.078114956584446e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M01826_2.00,60,499,766,27655,8.381735137123131e-22,2.1180467299495884,44.641363641434786,7.683257209029536e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01771_2.00,61,499,794,27655,9.9245926087152e-22,2.0900988566859557,43.89894679622049,8.528946773114625e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M06755_2.00,69,499,1062,27655,1.8569478303085395e-20,1.8483131222400426,36.46943642704275,1.5019430980436717e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,1.ABF3-MEME,54,499,670,27655,2.9182183863052713e-20,2.1592269330843608,42.18024380372717,2.0062751405848742e-18,True,.,.,1.ABF3-MEME,.,.
18,2.ABF1-MEME,54,499,670,27655,2.9182183863052713e-20,2.1592269330843608,42.18024380372717,2.0062751405848742e-18,True,.,.,2.ABF1-MEME,.,.
19,M08046_2.00,54,499,670,27655,2.9182183863052713e-20,2.1592269330843608,42.18024380372717,2.0062751405848742e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,M01770_2.00,53,499,680,27655,2.9125174612681954e-19,2.1108862346915243,39.1268203936115,1.907005480592271e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M01772_2.00,52,499,676,27655,1.133724863549507e-18,2.0919169981249346,37.54048044236224,7.085780397184419e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M00854_2.00,45,499,551,27655,2.858214663951695e-17,2.1783013040245445,36.03761017710045,1.7087152882319917e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
23,M06767_2.00,61,499,990,27655,4.4111038409470226e-17,1.7718093388619414,28.97874386787951,2.5271949088758983e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M06735_2.00,47,499,662,27655,1.1882709053922042e-15,1.9762581611364467,29.495820120654987,6.535489979657123e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,M01162_2.00,46,499,650,27655,2.7216551526172084e-15,1.9716227644072228,28.717014633226817,1.4393368595571775e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M06766_2.00,56,499,959,27655,8.942956767605353e-15,1.6943246333055002,23.80275158073985,4.554283539058282e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M06770_2.00,56,499,994,27655,3.929055694875014e-14,1.642609596761345,22.020350878676563,1.92944699301898e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,GBF2-MEME,50,499,829,27655,7.829009849286358e-14,1.7409846145450012,22.817854746270037,3.7120305319892216e-12,True,.,.,GBF2-MEME,.,.
29,M02656_2.00,36,499,456,27655,1.2714998810066637e-13,2.1293917035435976,27.4599618314775,5.827707787947209e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
30,M06765_2.00,53,499,974,27655,7.452798166601421e-13,1.5924992087468839,19.313321823106936,3.305676606153856e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,1.PIF1.MEME1,40,499,613,27655,2.3687856107120983e-12,1.8545415474626077,21.559924993992404,1.0178375671028548e-10,True,.,.,1.PIF1.MEME1,.,.
32,M01160_2.00,38,499,569,27655,4.272070046113192e-12,1.8879993874030307,21.46534780223505,1.7800291858804965e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,2.URI.MEME2,35,499,498,27655,7.452684657967077e-12,1.9616378011429125,21.828491957693018,3.0139533543249207e-10,True,.,.,2.URI.MEME2,.,.
34,M08404_2.00,40,499,652,27655,1.5500561610878675e-11,1.7655566569223118,19.085054047519336,6.089506347130907e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
35,M06764_2.00,49,499,943,27655,2.8085429916950994e-11,1.5259525997061385,16.10111773259983,1.0727073926613228e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M06737_2.00,31,499,433,27655,7.471124025611181e-11,1.9883298119261774,20.135048617348808,2.776431225733885e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
37,M06743_2.00,36,499,574,27655,8.913324485606812e-11,1.7973747910326516,18.06354526334902,3.167415756835713e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
38,M06734_2.00,37,499,603,27655,8.983942873934024e-11,1.7657958899948922,17.740126712376416,3.167415756835713e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M06772_2.00,46,499,916,27655,3.4134776130906514e-10,1.4767148842260958,13.979768809120124,1.1733829294999114e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
40,M06752_2.00,46,499,938,27655,7.176572422588985e-10,1.4424745598076631,13.190106996547545,2.406777336843867e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M09781_2.00,29,499,435,27655,1.5365372618106367e-09,1.8854661206575087,16.61747439726906,5.03033032140387e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
42,M09780_2.00,28,499,437,27655,6.85602824981914e-09,1.8282221688230327,14.925473060265045,2.1923346147677483e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
43,1.GBF3-MEME1,39,499,824,27655,3.555414514853781e-08,1.391258407945057,10.363636583807471,1.0863766573164329e-06,True,.,.,1.GBF3-MEME1,.,.
44,M07351_2.00,39,499,824,27655,3.555414514853781e-08,1.391258407945057,10.363636583807471,1.0863766573164329e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
45,1.PIF3.MEME,28,499,528,27655,3.2557051680431955e-07,1.5553175189651776,10.089896776058596,9.731727404476944e-06,True,.,.,1.PIF3.MEME,.,.
46,M01126_2.00,21,499,329,27655,5.287718424137918e-07,1.8227303653095457,11.440789427100754,1.5469389006786463e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,1.PIF4.MEME,24,499,433,27655,1.0229870566753962e-06,1.6190960022604584,9.698595311218494,2.9304316727680618e-05,True,.,.,1.PIF4.MEME,.,.
48,M06771_2.00,37,499,883,27655,1.3617129523113632e-06,1.215540454246511,7.130256292764456,3.8211332845471925e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M06781_2.00,35,499,836,27655,2.6222426288937008e-06,1.2142806011301108,6.777297258529563,7.211167229457678e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
