,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,188,500,3908,27655,1.0423075582384543e-39,1.4118425366504526,55.03645157055777,1.6635228629485732e-36,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,208,500,4729,27655,6.786173613576655e-39,1.2825887286244881,48.95432760827399,3.8498568416102794e-36,True,.,.,1.ABF4-MEME,.,.
2,M08407_2.00,142,500,2377,27655,7.236573010545637e-39,1.7242893685034477,65.7652018473328,3.8498568416102794e-36,True,A. thaliana,JASPAR,HY5,bZIP,.
3,GBF2-MEME,209,500,4781,27655,1.0081036044338355e-38,1.2737308786743886,48.39730874948628,4.0223333816910036e-36,True,.,.,GBF2-MEME,.,.
4,M06772_2.00,191,500,4127,27655,4.40013097984536e-38,1.3560195419699148,50.6561906606566,1.404521808766639e-35,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M01133_2.00,222,500,5370,27655,6.696501839012561e-38,1.1931779304185315,44.35537775744613,1.7812694891773415e-35,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M06770_2.00,205,500,4689,27655,8.396180479681254e-38,1.273883972725826,47.230418013193194,1.914329149367326e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M01058_2.00,222,500,5383,27655,9.840186685531876e-38,1.1896895932718758,44.026838807225325,1.9631172437636095e-35,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M06781_2.00,191,500,4164,27655,1.544313867610916e-37,1.3431429116775322,49.44278888724791,2.738583258563358e-35,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M01783_2.00,235,500,5979,27655,3.7648773006353e-37,1.120296887945986,40.805972994417814,5.290131156214744e-35,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M01779_2.00,234,500,5938,27655,3.977542222717852e-37,1.1240717785379497,40.916645732916685,5.290131156214744e-35,True,A. thaliana,Zoo_01,GBF3,bZIP,.
11,1.ABF3-MEME,212,500,5030,27655,5.453897681333576e-37,1.2210462068115102,44.27915638119606,6.217443356720277e-35,True,.,.,1.ABF3-MEME,.,.
12,1.GBF3-MEME1,201,500,4589,27655,5.282225562914331e-37,1.2765560367078568,46.30985702665667,6.217443356720277e-35,True,.,.,1.GBF3-MEME1,.,.
13,M01161_2.00,213,500,5079,27655,7.009887127409518e-37,1.213849298550241,43.88585831182439,7.458519903563727e-35,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M01160_2.00,226,500,5640,27655,1.318022500461875e-36,1.1481679520702324,41.196354730914294,1.3147274442107202e-34,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M06755_2.00,156,500,2974,27655,2.6595148531908968e-36,1.5366817237510302,54.667755939763616,2.496815120995689e-34,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,2.ABF1-MEME,205,500,4837,27655,8.280970352958708e-36,1.2290517140007837,43.1174923949389,7.342460379623388e-34,True,.,.,2.ABF1-MEME,.,.
17,M01846_2.00,205,500,4858,27655,1.560967456114861e-35,1.2228017618107814,42.56157932439887,1.3112126631364833e-33,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M01158_2.00,213,500,5197,27655,2.280291787217623e-35,1.1807147134991363,40.90233041264271,1.819672846199663e-33,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
19,ACGTGB-ANAC102-DREME,229,500,5883,27655,3.228808892770568e-35,1.1063359041248393,38.15858482614392,2.4538947585056318e-33,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M06752_2.00,178,500,3850,27655,6.065829422891746e-35,1.354559137437972,46.34909874530668,4.209158156058795e-33,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M01776_2.00,213,500,5230,27655,5.906043386722476e-35,1.171582826032735,40.10176102210357,4.209158156058795e-33,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M01832_2.00,220,500,5530,27655,7.357786828055548e-35,1.1377643853437909,38.835599390443825,4.89292824065694e-33,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,1.FDP-MEME,194,500,4490,27655,1.3385014848086063e-34,1.2568815494998191,42.57482777744859,8.544993479018143e-33,True,.,.,1.FDP-MEME,.,.
24,M01827_2.00,195,500,4534,27655,1.5379086849706429e-34,1.2502300749500252,42.27411635336943,9.440393312358254e-33,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
