,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,157,500,2079,27655,9.036594782213349e-57,2.0624151429744577,115.58598435647636,1.2651232695098687e-53,True,.,.,1.FD-MEME,.,.
1,M01776_2.00,151,500,1973,27655,4.179153861242734e-55,2.0816979355427208,113.20046809683863,2.925407702869914e-52,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,1.ABF4-MEME,142,500,1968,27655,2.1401768136124844e-48,1.9967010511066428,95.18184128032236,9.987491796858261e-46,True,.,.,1.ABF4-MEME,.,.
3,M01158_2.00,128,500,1643,27655,7.903050617553974e-47,2.1073516719911263,97.15355928756856,2.766067716143891e-44,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M01771_2.00,127,500,1644,27655,4.899573650124853e-46,2.0951585400316834,94.93130180546952,1.371880622034959e-43,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M01161_2.00,138,500,1949,27655,5.9398490210504224e-46,1.9694745184614797,89.0718969036379,1.3859647715784318e-43,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,1.FDP-MEME,137,500,1947,27655,2.808619581879252e-45,1.9604633511814324,87.34159687131611,5.6172391637585035e-43,True,.,.,1.FDP-MEME,.,.
7,M01056_2.00,130,500,1762,27655,5.240462689519456e-45,2.0288380410492413,89.83822736962566,9.170809706659048e-43,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M08407_2.00,121,500,1532,27655,1.0576474087083624e-44,2.127131092290838,93.54199175498114,1.6452293024352302e-42,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01773_2.00,120,500,1640,27655,6.166949806113524e-41,2.016878933044273,81.09855988191968,8.633729728558933e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01772_2.00,101,500,1411,27655,2.3648532587614523e-33,1.9851776470957312,64.76879461678685,3.0098132384236666e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01133_2.00,114,500,1869,27655,1.8180494317046258e-31,1.7543075973607842,53.92810728870538,2.1210576703220632e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M01162_2.00,97,500,1431,27655,4.043017657234561e-30,1.9065733224016603,56.04047088799362,4.354019015483374e-28,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
13,M01826_2.00,101,500,1550,27655,5.1741188297082184e-30,1.8496274195313955,54.16849121007381,5.1741188297082185e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01057_2.00,103,500,1649,27655,3.9512489025457314e-29,1.7885932806869518,50.80189002279124,3.687832309042683e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M01846_2.00,101,500,1611,27655,1.1335315322426035e-28,1.7939391409864265,50.13264537176047,9.91840090712278e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
