,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
85,M01704_2.00,91,498,1956,27655,3.0369995527279265e-17,1.3693547747816692,22.618393179491065,5.435887963478188e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M01769_2.00,93,498,2030,27655,3.370765697002853e-17,1.3471455885706993,22.190547796560992,5.96625528369505e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
87,M06743_2.00,72,498,1323,27655,3.499634077916451e-17,1.5955784446988421,26.256802767093625,6.126282512220777e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
88,M07356_2.00,61,498,988,27655,3.648561572581748e-17,1.7776208955134152,29.22031598000197,6.317563679481223e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M01701_2.00,86,498,1800,27655,5.4680823933612505e-17,1.4077343530202675,22.892808254712794,9.366295970563948e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
90,M08045_2.00,80,498,1604,27655,7.24869923763704e-17,1.4697204579676486,23.720905946084873,1.2284231793144475e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
91,M08046_2.00,77,498,1505,27655,7.479028306625622e-17,1.5064895585830438,24.293883861027062,1.2541149571004858e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
92,M01710_2.00,101,498,2375,27655,1.6355270546634828e-16,1.239750474181329,19.571125311647524,2.713952706332217e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,M01703_2.00,86,498,1836,27655,1.7538306425723179e-16,1.3791652008234965,21.730143931745456,2.8802600140388684e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
94,M07323_2.00,60,498,994,27655,1.8911620385701098e-16,1.7450393435814389,27.43772695559837,3.0741031912675356e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M01768_2.00,93,498,2103,27655,3.0311820811612163e-16,1.2961764659114585,20.114569282153752,4.877447530595775e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
96,1.PIF5,92,498,2070,27655,3.3258115167097667e-16,1.3033976932055318,20.17412292052239,5.298017746118658e-15,True,.,.,1.PIF5,.,.
97,1-MYC2-1MEME,99,498,2327,27655,3.383732932676853e-16,1.2403519142094677,19.18899318834181,5.336917387875472e-15,True,.,.,1-MYC2-1MEME,.,.
98,M01118_2.00,92,498,2072,27655,3.527461949197241e-16,1.3020044579056655,20.119272922258894,5.50906557359922e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
99,M00854_2.00,91,498,2042,27655,4.218929483444532e-16,1.3072782788561013,20.09913911880567,6.5250045311913986e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
100,M01900_2.00,76,498,1533,27655,6.553007407134429e-16,1.4610363213200146,22.183731684327167,1.0037443076504947e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
101,M01757_2.00,88,498,1966,27655,1.0836900094947427e-15,1.3136348018319233,19.65866951324125,1.644112557262024e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
102,M01154_2.00,85,498,1866,27655,1.3375401088155064e-15,1.3389084548211496,19.914513561047695,1.9913097134047683e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
103,M06727_2.00,75,498,1520,27655,1.3331957901011937e-15,1.4542138717001398,21.631585584773674,1.9913097134047683e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M07343_2.00,63,498,1135,27655,1.6007950211140631e-15,1.6240541308568457,24.028959684808513,2.361172656143243e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,M07344_2.00,56,498,923,27655,1.6460632385982904e-15,1.7524188739470365,25.906978149438377,2.405668567969795e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,1.PIF4.MEME,86,498,1915,27655,2.0021798865608766e-15,1.3183868674249852,19.378305291443706,2.899520508446797e-14,True,.,.,1.PIF4.MEME,.,.
107,M06739_2.00,67,498,1274,27655,2.546482540618735e-15,1.5461904177366785,22.565194641086947,3.65454656505013e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,1-MYC3-1MEME,91,498,2121,27655,4.058189283033415e-15,1.2525165242033478,18.025801605548683,5.772049578457348e-14,True,.,.,1-MYC3-1MEME,.,.
109,M01128_2.00,91,498,2122,27655,4.172434632271051e-15,1.251836488819138,18.000921066954657,5.882025105493613e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
110,M01778_2.00,89,498,2055,27655,4.985681025642482e-15,1.2660615419325592,18.107560985683826,6.966833222674101e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
111,M07351_2.00,69,498,1372,27655,8.280973259113409e-15,1.4817104801405634,20.865326396447582,1.147094817545014e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
112,M06726_2.00,68,498,1359,27655,1.680848836539312e-14,1.4743838900181547,20.308858640350145,2.3082691350061417e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
113,M01119_2.00,64,498,1237,27655,2.3768066075402746e-14,1.5226210045588366,20.744197936107277,3.2361136118048355e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
114,M07357_2.00,55,498,954,27655,2.4382982876881676e-14,1.6787650470543545,22.85288281221275,3.2917026883790264e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M06728_2.00,64,498,1247,27655,3.4175242452350044e-14,1.5110050397055366,20.347629632025846,4.574887498033077e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
116,M01122_2.00,64,498,1248,27655,3.5430543316225436e-14,1.5098485706729583,20.308402684982212,4.703404625228927e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M06720_2.00,62,498,1207,27655,8.546198711407358e-14,1.5122371391670604,19.76225823277555,1.1251317807662743e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,2.URI.MEME2,61,498,1175,27655,8.723171327907748e-14,1.5275430856457306,19.948682519896742,1.1390173709309051e-12,True,.,.,2.URI.MEME2,.,.
119,M06735_2.00,68,498,1411,27655,9.760450063014857e-14,1.4202113581882818,18.477702703840375,1.2640973130392413e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M01848_2.00,92,498,2354,27655,6.078422309637645e-13,1.1179141405537751,13.656672930160058,7.808811886494169e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M08047_2.00,61,498,1231,27655,6.32140817615546e-13,1.4603730806136355,17.81536308248024,8.056002579692518e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
122,M01702_2.00,69,498,1563,27655,3.526883618486437e-12,1.2936731833137112,14.815932975547039,4.4589885748007094e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
123,M06721_2.00,57,498,1153,27655,4.156278108055874e-12,1.4569640060481763,16.58213774043649,5.2133472646716595e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M06782_2.00,45,498,841,27655,6.833814381760575e-11,1.5711418956097372,15.971186563349303,8.504895554800465e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
125,M06779_2.00,39,498,686,27655,2.3650971042077555e-10,1.6585882422246427,15.965820905713212,2.920619912405391e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
126,M06738_2.00,44,498,866,27655,5.485284754938738e-10,1.4964591934457792,13.858410529027973,6.721583549705699e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M07159_2.00,51,498,1103,27655,5.777690618694618e-10,1.3604590559153198,12.568255046850375,7.025848210366815e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
128,M06758_2.00,68,498,1748,27655,1.0471977551954017e-09,1.1112241612849476,9.97876107334179,1.263777290928996e-08,True,A. thaliana,OMalley2016,TGA7,bZIP,.
129,M06757_2.00,38,498,696,27655,1.2154394367549002e-09,1.6002348071300638,14.266520050461187,1.4557857313913957e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
130,M07348_2.00,33,498,554,27655,1.8363777799377626e-09,1.725902742844472,15.07755189541737,2.1830968682394444e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
131,M06760_2.00,37,498,676,27655,1.8778083540817815e-09,1.6038247188819719,13.995533803830334,2.2158138578165023e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
132,M07176_2.00,61,498,1512,27655,2.115138473125159e-09,1.1637457028770202,10.09509968973865,2.477511461535572e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
133,M01901_2.00,56,498,1330,27655,2.293946514659527e-09,1.225395181204259,10.586699607627441,2.6673407283595813e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
134,M06756_2.00,39,498,751,27655,2.911518948010277e-09,1.5279839108831832,13.042687884612619,3.360905568246646e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
135,M08078_2.00,36,498,657,27655,3.014259250460833e-09,1.6054262306551892,13.679546967595103,3.454471212938207e-08,True,Zea mays,JASPAR,O2,bZIP,.
136,M06740_2.00,45,498,955,27655,3.4415905521821356e-09,1.3877469629417702,11.74483671570079,3.916038392590101e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
137,M09781_2.00,24,498,326,27655,5.705987389627984e-09,2.0314851360252852,16.746891430831333,6.446551710409488e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M06780_2.00,41,498,838,27655,6.108662477944201e-09,1.4419963604539388,11.844635785526718,6.852886850257121e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
139,M06736_2.00,48,498,1079,27655,6.203848178322223e-09,1.3047341407683457,10.708395187915084,6.911000103543568e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
140,ASCMAC-MYB44-DREME,72,498,2010,27655,9.684390192824818e-09,0.9921960049112281,7.951387068186399,1.0713356650812456e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
141,M02656_2.00,28,498,453,27655,1.4048265090838945e-08,1.7792384715465757,13.971251796328392,1.5433714682556163e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
142,M07322_2.00,34,498,638,27655,1.6034807723302245e-08,1.5653010170206767,12.201421629435604,1.7495512810424983e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M06761_2.00,35,498,674,27655,1.8654432586913247e-08,1.5279290252983146,11.809696458418626,2.0215313680920272e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
144,M01938_2.00,55,498,1384,27655,2.1955580239570428e-08,1.1419822754231417,8.745819959538247,2.3631918460564658e-07,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
145,M01134_2.00,58,498,1512,27655,2.9890747882594694e-08,1.090989360441706,8.209109314465552,3.195702105837137e-07,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
146,M09780_2.00,31,498,564,27655,3.4413489620479955e-08,1.6098957475232882,12.015088706775776,3.6547125976949716e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
147,M01786_2.00,62,498,1676,27655,3.554193621231917e-08,1.03864066622273,7.737103244310377,3.749556581869168e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
148,M11061_2.00,61,498,1642,27655,3.972461201952499e-08,1.044749715320288,7.732130308873926,4.163243878098902e-07,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
149,M07340_2.00,34,498,669,27655,4.904711244536508e-08,1.4968512301440853,10.94106425762651,5.106669942840952e-07,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
150,M07207_2.00,44,498,1021,27655,6.396382204572468e-08,1.2589152572947024,9.056718937821422,6.616517436288274e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
151,M01641_2.00,49,498,1207,27655,6.912277983103653e-08,1.1727506728953936,8.39733906134877,7.080077996588189e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
152,M01610_2.00,72,498,2115,27655,6.93340971417299e-08,0.9187338429702067,6.577264399106888,7.080077996588189e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
153,M06790_2.00,42,498,963,27655,9.241033364102312e-08,1.2761762244705075,8.976980205383402,9.376411559882155e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
154,M09540_2.00,50,498,1261,27655,1.0241455592192177e-07,1.1387544189817114,7.959481516919717,1.0325720733140594e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
155,M07181_2.00,57,498,1531,27655,1.0379691375056496e-07,1.0478822362001603,7.31821626560076,1.039927569840566e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
