,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,39,499,437,27655,2.1464201504994368e-16,2.3062694656276768,36.13528788121427,2.1807628729074279e-13,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,40,499,478,27655,7.766258494649144e-16,2.2134180031726407,33.44427713382106,3.945259315281765e-13,True,.,.,1.FDP-MEME,.,.
2,1.ABF4-MEME,40,499,520,27655,1.2669316332037885e-14,2.091916998124935,29.071886850103922,4.29067513111683e-12,True,.,.,1.ABF4-MEME,.,.
3,M01158_2.00,20,499,148,27655,2.6487675414077624e-12,2.9048314455244397,33.62910628007758,6.727869555175717e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M08407_2.00,29,499,385,27655,9.36158370537567e-11,2.0616230758113354,20.675297651158303,1.9022738089323363e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
5,M06854_2.00,284,499,12124,27655,9.474449276088525e-10,0.37652569898637994,3.397559321821723,1.604340077417657e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M01056_2.00,28,499,405,27655,1.3265932518822944e-09,1.937933540551644,17.203544197050114,1.9254553484463017e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M06778_2.00,30,499,469,27655,2.086160324271091e-09,1.825803199359169,15.849162775646711,2.649423611824286e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M01057_2.00,25,499,345,27655,3.948005381424729e-09,2.0057603543752203,16.855652370328972,4.456859408363916e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M06777_2.00,28,499,450,27655,1.2743513140925633e-08,1.785930447106594,14.099404440394265,1.2947409351180442e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06755_2.00,28,499,474,27655,3.751966500215152e-08,1.7109683894253722,12.70520820104046,3.4654526947441767e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M01161_2.00,22,499,312,27655,5.3157126905093546e-08,1.966386116041076,14.304354869026222,4.500636744631254e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M06837_2.00,279,499,12300,27655,5.800434140427855e-08,0.3301073329812501,2.3888347543356394,4.533262374365155e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M07351_2.00,19,499,246,27655,1.0486266423467015e-07,2.0977697243703726,14.641130196912348,7.610033347316063e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
14,M01771_2.00,21,499,306,27655,1.6471049634987214e-07,1.9272862963521356,13.073320129246866,1.1156390952764673e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M06705_2.00,280,499,12630,27655,5.412929331559956e-07,0.2970727145360788,1.8616262604702005,3.437210125540572e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M01826_2.00,23,499,391,27655,6.324523921048478e-07,1.7048938750156875,10.568589667773443,3.7798331198736784e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,2.URI.MEME2,17,499,235,27655,1.1676790988430515e-06,2.0033026109513665,11.884946309322904,6.590899802358557e-05,True,.,.,2.URI.MEME2,.,.
18,M06846_2.00,35,499,868,27655,5.7367878205562535e-06,1.1600885007665143,6.080408068365773,0.0003067671802992186,True,A. thaliana,OMalley2016,GATA24,Dof,.
19,M01133_2.00,15,499,224,27655,1.1851092114923132e-05,1.8918923898169413,9.319919043054867,0.0006020354794380951,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M06806_2.00,55,499,1738,27655,1.8598696414567104e-05,0.8105040629762866,3.8341036492572678,0.0008998226455809608,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
