,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06832_2.00,94,499,3772,27655,0.00022713678481971086,0.46583160726856787,1.6973564624390118,0.00782051584198858,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
25,M06771_2.00,12,499,201,27655,0.00023318051822443015,1.7262675258082547,6.2703348898673985,0.00782051584198858,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M06762_2.00,13,499,235,27655,0.00026958381778170157,1.6162794878421194,5.768996365539889,0.008706558855764584,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M06743_2.00,8,499,96,27655,0.00029052610882204674,2.2073942155448707,7.80714460295632,0.00873581954802844,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
28,M08407_2.00,11,499,176,27655,0.00028386539211390597,1.7923567162660272,6.357287725536481,0.00873581954802844,True,A. thaliana,JASPAR,HY5,bZIP,.
29,M07362_2.00,18,499,412,27655,0.0003578424976817214,1.2757811905251213,4.396735029710561,0.010401288599282035,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
30,M06781_2.00,13,499,250,27655,0.00047039338221056744,1.527012149745032,5.081192171486574,0.013224132076433377,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
31,M01158_2.00,6,499,57,27655,0.00048528925051131663,2.5444292028224416,8.432236669563933,0.013224132076433377,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M07363_2.00,14,499,286,27655,0.0005210176252021123,1.4398403015452417,4.727208208741474,0.013767496035643695,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
33,M06908_2.00,15,499,326,27655,0.0006228221377486392,1.3505191576434679,4.3292727752708755,0.015973556003435686,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,1.PIF1.MEME1,8,499,109,27655,0.0006588714480576679,2.0241723914891003,6.439295819235348,0.016415311505893898,True,.,.,1.PIF1.MEME1,.,.
35,M06772_2.00,11,499,198,27655,0.0007247570127935862,1.6224317148237148,5.094123386002286,0.017555225421000197,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M08081_2.00,26,499,758,27655,0.0007854750412757442,0.9267423962360273,2.877412449121325,0.018511736107904023,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
37,M06846_2.00,18,499,446,27655,0.0008375535003776619,1.1613818177880346,3.573557268689982,0.019219648745508452,True,A. thaliana,OMalley2016,GATA24,Dof,.
38,M01161_2.00,9,499,142,27655,0.000868998933577455,1.8125345982036574,5.548133525611293,0.019429924873834378,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,M06726_2.00,7,499,89,27655,0.0009421516953942679,2.1239782073572333,6.426901406744372,0.020037958009361014,True,A. thaliana,OMalley2016,BPE,bHLH,.
40,M06763_2.00,12,499,237,27655,0.0009306112333936346,1.4885759680889241,4.512218676335668,0.020037958009361014,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
41,M07009_2.00,15,499,344,27655,0.0010286902233580348,1.2729825571724473,3.8033095742969594,0.021357568446862055,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
42,M06791_2.00,12,499,244,27655,0.0011737116380744228,1.4465818794242968,4.239119361755517,0.023801780195369687,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
43,M10064_2.00,7,499,99,27655,0.00170006933271617,1.9703550182440215,5.456963967346812,0.033692283139284095,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
44,M06854_2.00,150,499,6962,27655,0.001775373218660364,0.2558893080382254,0.7038773644153861,0.034402787703818605,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M09780_2.00,5,499,51,27655,0.0019209254166940315,2.441859469181894,6.633285601323355,0.03641406442080859,True,A. thaliana,Transfac,PIF3,bHLH,.
46,M07215_2.00,77,499,3231,27655,0.0020634870950328433,0.4013782216955646,1.0778603712549857,0.03828427120997105,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
47,M07128_2.00,18,499,504,27655,0.0027961742012322555,0.9850017942084232,2.515138820364537,0.04955864449901572,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
48,M02044_2.00,4,499,34,27655,0.0028247819147814305,2.7048938750156877,6.894815266226416,0.04955864449901572,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
49,M07357_2.00,7,499,109,27655,0.0028416653955857635,1.8315273135467047,4.663850714754014,0.04955864449901572,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M01772_2.00,6,499,83,27655,0.003158381044910676,2.0022797856402583,5.0067716357297884,0.05400212296396292,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M09781_2.00,5,499,59,27655,0.0035431756820120904,2.231641761791548,5.4688776223796385,0.05941633066758736,True,A. thaliana,Transfac,PIF3,bHLH,.
52,M06734_2.00,7,499,116,27655,0.003919679575420327,1.741730643196059,4.191909239832272,0.06348368885893405,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M06738_2.00,6,499,87,27655,0.003931329355943164,1.9343757211384547,4.653064526041482,0.06348368885893405,True,A. thaliana,OMalley2016,LRL2,bHLH,.
54,M07182_2.00,8,499,149,27655,0.004201556586235824,1.5731881958038652,3.738822992942213,0.0666137698763207,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
55,M01845_2.00,8,499,150,27655,0.0043590380990455955,1.5635380257701461,3.6909024594591777,0.06787645039942426,True,O. tauri,Zoo_01,300010311,bZIP,.
56,M06868_2.00,150,499,7185,27655,0.004664937328497251,0.2104029654172092,0.4904817536727594,0.07136535702543163,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
57,M07240_2.00,8,499,154,27655,0.005031659303467495,1.5255701755711255,3.5062008067790513,0.07564839504523543,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
58,M06780_2.00,11,499,263,27655,0.005499578690588455,1.2128693456110218,2.740685177030964,0.08128190878293445,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
59,M02661_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.08309277616377943,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
60,1.PIF5,4,499,42,27655,0.005899306783944658,2.4000392934872665,5.350165237304293,0.08309277616377943,True,.,.,1.PIF5,.,.
61,M07071_2.00,17,499,506,27655,0.005907972617149455,0.8968259828220561,1.9986318810729757,0.08309277616377943,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
62,M06782_2.00,11,499,269,27655,0.006358085065078843,1.1803259723467001,2.592790980677638,0.08800397105950399,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,M06924_2.00,12,499,311,27655,0.006883336812961886,1.0965484468565807,2.3709581255169847,0.09378546407660569,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
64,M06756_2.00,10,499,236,27655,0.007096771905500452,1.231641761791548,2.646723204422632,0.09520592463994454,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
65,M06776_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.09614808241320774,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
66,M06837_2.00,144,499,7019,27655,0.008213457246167455,0.18523192926950832,0.38629637230712066,0.10638697472925605,True,A. thaliana,OMalley2016,CDF5,Dof,.
67,M06702_2.00,132,499,6378,27655,0.008296231974299784,0.19786245337221958,0.4117753334511647,0.10638697472925605,True,A. thaliana,OMalley2016,REM19,B3,REM
68,M06867_2.00,95,499,4425,27655,0.008696427724942668,0.2507505847392527,0.5167114762954583,0.10990268081376821,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
69,M06892_2.00,12,499,329,27655,0.009900701199243652,1.0153754432519417,2.0351515705776997,0.11068476212487775,True,A. thaliana,OMalley2016,ZIM,GATA,.
70,M06839_2.00,95,499,4454,27655,0.009786950877671764,0.24132648180918514,0.48490999161402126,0.11068476212487775,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M06833_2.00,101,499,4751,27655,0.009037940324418372,0.23655270760697797,0.4834973011618555,0.11068476212487775,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
72,M06911_2.00,7,499,140,27655,0.009793116886564212,1.4704286213786648,2.9542073552376125,0.11068476212487775,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
73,M07212_2.00,7,499,139,27655,0.009472840217632325,1.4807705656001238,2.9963685410688643,0.11068476212487775,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
74,M06790_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.11068476212487775,True,A. thaliana,OMalley2016,HY5,bZIP,.
75,1.PIF3.MEME,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.11068476212487775,True,.,.,1.PIF3.MEME,.,.
76,M06855_2.00,100,499,4720,27655,0.009846635851240692,0.23164176179154802,0.4648383315530537,0.11068476212487775,True,A. thaliana,OMalley2016,OBP3,Dof,.
77,M07045_2.00,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.11068476212487775,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
78,M06761_2.00,10,499,252,27655,0.010381643291624342,1.1370048876534729,2.255515137096214,0.11459231582653705,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
79,M07038_2.00,9,499,215,27655,0.010679906541539311,1.214088868118879,2.3934943104642694,0.11641098130277848,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
80,M06850_2.00,59,499,2604,27655,0.01114345634146568,0.3284860324622326,0.6415266793032847,0.11850114548485453,True,A. thaliana,OMalley2016,CDF3,Dof,.
81,M07315_2.00,10,499,255,27655,0.011095270246605022,1.1199313742945314,2.1893114152629143,0.11850114548485453,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
82,M07074_2.00,8,499,181,27655,0.011581721783582223,1.2925108291828216,2.5025941996991334,0.12022930232480593,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
83,M01132_2.00,7,499,145,27655,0.011500987846817102,1.4198025483086965,2.7533731836457496,0.12022930232480593,True,A. thaliana,TF_Evolution,HYH,bZIP,.
84,M10076_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.12828690345517457,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
85,M06848_2.00,33,499,1314,27655,0.012652148735258044,0.4770012753021507,0.9052700545931739,0.12828690345517457,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M06863_2.00,114,499,5571,27655,0.014049067329198537,0.18152612977419175,0.3362503814219363,0.14081364035702443,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
87,M06757_2.00,10,499,268,27655,0.014561373506784882,1.048195620695617,1.92532326133265,0.14428997383995928,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
88,M06775_2.00,9,499,230,27655,0.015122673819788022,1.1167916667639641,2.0329756267069885,0.14816821989724893,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
89,M06838_2.00,90,499,4313,27655,0.015526857109085704,0.20973381186120138,0.3793909410781702,0.14907504865044258,True,A. thaliana,OMalley2016,CDF5,Dof,.
90,M08078_2.00,7,499,156,27655,0.01589905908771922,1.314309419461383,2.3639544803764525,0.14907504865044258,True,Zea mays,JASPAR,O2,bZIP,.
91,M06779_2.00,10,499,272,27655,0.015752230210886464,1.0268219699030499,1.8510087871049223,0.14907504865044258,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
92,M07225_2.00,9,499,232,27655,0.01579105373793563,1.1043007225807673,1.9894959113956765,0.14907504865044258,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
93,M07334_2.00,39,499,1658,27655,0.01701984353608057,0.3825306436325249,0.6767137069911089,0.15788620812193888,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
94,M02480_2.00,1,499,1,27655,0.018043753390369163,5.792356716266027,10.09997669122675,0.16389742662918655,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
95,M02473_2.00,1,499,1,27655,0.018043753390369163,5.792356716266027,10.09997669122675,0.16389742662918655,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
96,M07089_2.00,5,499,92,27655,0.019169098597731266,1.5907228550963763,2.731904741084389,0.17232426780640892,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
97,M06847_2.00,56,499,2571,27655,0.019868673729944834,0.2715977434899751,0.46221349250037674,0.17679064788277443,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
98,1.HSF1b-NS,87,499,4232,27655,0.020101081859416448,0.18817630000072955,0.3192938891630275,0.1770519533475873,True,.,.,1.HSF1b-NS,.,.
99,M01832_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.18029077596399737,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
100,M07167_2.00,11,499,333,27655,0.021881841995695612,0.872409967832062,1.4481273708098124,0.18892045762620369,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
101,M06681_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.19040028257972788,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
102,M06730_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.19040028257972788,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
103,M01291_2.00,3,499,36,27655,0.022937936168277533,2.2073942155448707,3.6189028669173906,0.1904940984641715,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
104,M02381_2.00,3,499,36,27655,0.022937936168277533,2.2073942155448707,3.6189028669173906,0.1904940984641715,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
105,M06851_2.00,94,499,4681,27655,0.02425932018695306,0.15434451823171025,0.24928513026746474,0.1977585748226115,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
106,M07336_2.00,55,499,2568,27655,0.02426624713993054,0.24728694266838347,0.39936776541700875,0.1977585748226115,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
107,M07119_2.00,8,499,214,27655,0.02498560923216191,1.05088972986488,1.6838511824875868,0.19988487385729528,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
108,M07055_2.00,10,499,298,27655,0.024926860824812307,0.8951162906912277,1.4351689605861475,0.19988487385729528,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
109,M06861_2.00,124,499,6357,27655,0.02556390826421522,0.11242265355957622,0.17901876996389246,0.2026520727854152,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
110,M07338_2.00,13,499,436,27655,0.02640001232868471,0.7246121096301925,1.1437247614216879,0.2055429531304738,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
111,M07351_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.2055429531304738,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
112,M01948_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.20614978016239105,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
113,M01625_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.20614978016239105,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
114,M06715_2.00,80,499,3963,27655,0.027464926820702142,0.1619075591854054,0.2527735711238769,0.2082557929361067,True,A. thaliana,OMalley2016,BPC1,BBR,.
115,1.GBF3-MEME1,6,499,140,27655,0.028041472910588387,1.2480362000422165,1.937200764181103,0.2107945205002851,True,.,.,1.GBF3-MEME1,.,.
116,M06703_2.00,92,499,4667,27655,0.030186891733113234,0.12763892035889612,0.1940343385391075,0.2249826460792713,True,A. thaliana,OMalley2016,REM19,B3,REM
117,M07325_2.00,10,499,313,27655,0.031306220625447204,0.8242659642207709,1.2400004597982683,0.2313476642829658,True,A. thaliana,OMalley2016,SDG37,Unknown,.
118,M07358_2.00,16,499,602,27655,0.03371761872242069,0.5587370395063249,0.8225408800136284,0.23521410820760674,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
119,M08114_2.00,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.23521410820760674,True,A. thaliana,JASPAR,FHY3,FAR1,.
120,M06705_2.00,139,499,7376,27655,0.03354809909093635,0.06267484856019635,0.0924035400218275,0.23521410820760674,True,A. thaliana,OMalley2016,VRN1,B3,REM
121,M06869_2.00,72,499,3599,27655,0.033138160484913276,0.14890133078361195,0.2203250708304633,0.23521410820760674,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
122,M06829_2.00,68,499,3376,27655,0.03305019314952636,0.15872036880918144,0.23503724856046798,0.23521410820760674,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
123,M01094_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.23521410820760674,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
124,M07297_2.00,9,499,820,27655,0.03371403909123595,-0.7171983817971065,-1.055851721950686,0.23521410820760674,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
125,M06716_2.00,68,499,3403,27655,0.035207497190649265,0.14722812155135806,0.21397617630798205,0.24365823452576318,True,A. thaliana,OMalley2016,BPC1,BBR,.
126,M06822_2.00,18,499,713,27655,0.0370784607244605,0.4845234512644515,0.6932940939309893,0.24681234924984397,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
127,M07354_2.00,36,499,1654,27655,0.03641129981070335,0.27053819853706473,0.3892405712644074,0.24681234924984397,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
128,M07352_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.24681234924984397,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
129,M07263_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.24681234924984397,True,A. thaliana,OMalley2016,SPL15,SBP,.
130,M06569_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.24681234924984397,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
131,M06760_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.2494597116675,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
132,M07349_2.00,75,499,3835,27655,0.03804832758231365,0.11616454437161247,0.16491467143074717,0.2494597116675,True,A. thaliana,OMalley2016,FRS9,FAR1,.
133,M06889_2.00,5,499,114,27655,0.03843384193583784,1.2813947969886477,1.8135403732932398,0.25010679229888505,True,A. thaliana,OMalley2016,GATA14,GATA,.
134,M07361_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.2506592292093963,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
135,M06567_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.2506592292093963,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
136,M06803_2.00,16,499,619,27655,0.038970533932595,0.5185611170517622,0.7307893294156541,0.2506592292093963,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
137,M06747_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.2506592292093963,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
138,M02656_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.2506592292093963,True,A. thaliana,JASPAR,ABF1,bZIP,.
139,M06792_2.00,7,499,198,27655,0.04067449787989412,0.9703550182440216,1.3494511816540717,0.2506592292093963,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
140,M06935_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.2506592292093963,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
141,GBF2-MEME,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.2506592292093963,True,.,.,GBF2-MEME,.,.
142,M02041_2.00,5,499,538,27655,0.042229779572548365,-0.9571775514032348,-1.315526817796136,0.25751306144938585,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
143,M07317_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.2583906807066171,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
144,M06719_2.00,68,499,3512,27655,0.043262659843080385,0.10174242798100813,0.1387651528039734,0.2583906807066171,True,A. thaliana,OMalley2016,BPC6,BBR,.
145,M08424_2.00,6,499,600,27655,0.04300541189699141,-0.8514994735086978,-1.1635543510298703,0.2583906807066171,True,A. thaliana,JASPAR,SVP,MADS box,.
146,M08101_2.00,57,499,2906,27655,0.045403945161023425,0.12042774279792753,0.161723187689634,0.2628192851971863,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
147,M07103_2.00,5,499,120,27655,0.04475926414487979,1.207394215544871,1.6289161367645475,0.2628192851971863,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
148,M07163_2.00,2,499,328,27655,0.0455111376889623,-1.565195288352057,-2.1003078657693854,0.2628192851971863,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
149,M07011_2.00,17,499,690,27655,0.04536178632288197,0.44936700585083494,0.6036391258957897,0.2628192851971863,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
150,M07199_2.00,3,499,48,27655,0.044703353918302935,1.792356716266027,2.4190719725033847,0.2628192851971863,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
151,M06882_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.26935945926831567,True,A. thaliana,OMalley2016,GATA11,GATA,.
152,M06865_2.00,22,499,964,27655,0.048310361166493204,0.3388989986733629,0.44597742995594986,0.2701664136286765,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M01160_2.00,4,499,84,27655,0.04754476639173576,1.4000392934872665,1.8521081762427845,0.2701664136286765,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
154,M02714_2.00,7,499,209,27655,0.0489521712767556,0.8923525062427483,1.1691852754875813,0.2701664136286765,True,A. thaliana,JASPAR,SPL8,SBP,.
155,M07261_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.2701664136286765,True,A. thaliana,OMalley2016,SPL5,SBP,.
156,M09452_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.2701664136286765,True,A. thaliana,HOMER,PIF5,bHLH,.
157,M07075_2.00,8,499,254,27655,0.04878920971190028,0.803672029493861,1.0541574869831662,0.2701664136286765,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
158,M06880_2.00,4,499,86,27655,0.050464376278131134,1.366091961563929,1.7718418886181755,0.2766060707351216,True,A. thaliana,OMalley2016,FAR1,FAR1,.
159,M07157_2.00,10,499,820,27655,0.05085258481249709,-0.5651952883520567,-0.7311857784638791,0.2766060707351216,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
160,M06806_2.00,19,499,814,27655,0.051070616271048835,0.3713992454433656,0.47978427924602557,0.2766060707351216,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
161,M00721_2.00,1,499,3,27655,0.05219916219077537,4.207394215544871,5.3952950356309195,0.28097326808861806,True,A. thaliana,Chang2013,ERF5,AP2,ERF
