,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,98,499,1670,27655,1.1050276577498712e-25,1.7014341730198206,42.46205776909488,7.753827776846185e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M06767_2.00,78,499,1102,27655,2.14479181240817e-25,1.9718504265571175,48.64281872817249,7.753827776846185e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06752_2.00,94,499,1561,27655,2.0192110326183072e-25,1.7386907459657555,42.93665203329409,7.753827776846185e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M06781_2.00,98,499,1692,27655,2.9407690683361003e-25,1.6825527072612854,41.275607489439345,7.753827776846185e-23,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,ACGTGKV-ZAT6-DREME,110,499,2085,27655,4.0735983772711793e-25,1.5478847614586606,37.75294306197811,8.055540791053756e-23,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,M01782_2.00,81,499,1205,27655,6.554405192580652e-25,1.8973892880333278,45.885450690821976,1.1521187794069547e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
6,M01056_2.00,105,499,1947,27655,1.1388464085698215e-24,1.5795650652118547,37.82037117638641,1.8016550183574577e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,1.FD-MEME,94,499,1609,27655,1.790466733802943e-24,1.6949969572202181,40.25114993841615,2.5750167026147777e-22,True,.,.,1.FD-MEME,.,.
8,M06770_2.00,104,499,1928,27655,1.9564703902705747e-24,1.5799070981771575,37.4572696529439,2.5792801311733744e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01133_2.00,113,499,2232,27655,2.3501345265792232e-24,1.488414366852027,35.16960506424852,2.7359402813203494e-22,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,GBF2-MEME,105,499,1966,27655,2.421186089664026e-24,1.565554627591569,36.97209398334964,2.7359402813203494e-22,True,.,.,GBF2-MEME,.,.
11,2.ABF1-MEME,105,499,1970,27655,2.8340052510344308e-24,1.562622319588411,36.796004316094795,2.9889308714243127e-22,True,.,.,2.ABF1-MEME,.,.
12,M01158_2.00,110,499,2142,27655,3.572444635319449e-24,1.5089736650404306,35.38095757330868,3.532254633172105e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
13,1.GBF3-MEME1,101,499,1855,27655,5.177409757687399e-24,1.5933647275096563,37.10291173091161,4.818036609800862e-22,True,.,.,1.GBF3-MEME1,.,.
14,M06765_2.00,83,499,1305,27655,5.9886092391724345e-24,1.817562056155705,42.20865114849828,5.263322120205995e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06755_2.00,79,499,1192,27655,6.5535838366816695e-24,1.876968943980968,43.514749192825356,5.456720857700211e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M01162_2.00,104,499,1969,27655,9.822524168993514e-24,1.5495490385055655,35.651678564098766,7.76961661767387e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,M01058_2.00,112,499,2240,27655,1.0811897802899697e-23,1.4704286213786648,33.770007920616976,8.144963011517771e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01827_2.00,99,499,1833,27655,2.873707237433919e-23,1.581722265805751,35.65448336928636,1.9766108041828082e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M06764_2.00,83,499,1337,27655,2.867894185039416e-23,1.7826123975195989,40.18442744654793,1.9766108041828082e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,1.FDP-MEME,99,499,1845,27655,4.627786875805717e-23,1.5723082353978783,35.116917416161485,3.0504828489686016e-21,True,.,.,1.FDP-MEME,.,.
21,1.ABF4-MEME,102,499,1955,27655,7.238109965714836e-23,1.531829166042808,33.915271901167486,4.5802759863043485e-21,True,.,.,1.ABF4-MEME,.,.
22,M01776_2.00,108,499,2160,27655,8.20438862545001e-23,1.4704286213786648,32.47581856290749,4.992054925177661e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01773_2.00,113,499,2334,27655,8.72150017720662e-23,1.4239468329738667,31.41142530664845,5.110153066792916e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M06778_2.00,80,499,1273,27655,9.244211769354615e-23,1.8002681072520312,39.66734171549597,5.149163267130474e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
