,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01126_2.00,192,498,3537,27655,8.121101062488895e-49,1.591902786555444,76.55521802322141,8.248163046650696e-47,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
16,M01826_2.00,210,498,4189,27655,1.016410251701973e-48,1.4771061383348059,70.89065292245826,9.37995670318134e-47,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M06778_2.00,161,498,2538,27655,2.093523580523393e-48,1.816691313808718,86.61824704729348,1.6737721026284527e-46,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06755_2.00,156,498,2385,27655,2.065053268374588e-48,1.860879457504581,88.73616485013424,1.6737721026284527e-46,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M01056_2.00,198,498,3785,27655,3.7496318316580065e-48,1.5385298247417223,72.9663329653262,2.8550768089624535e-46,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06752_2.00,176,498,3063,27655,1.8164311912153148e-47,1.6739527565735461,78.24185928159436,1.3202152157969493e-45,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M01832_2.00,213,498,4381,27655,2.1575086441617438e-47,1.4329159104380944,66.86852187637065,1.499937531310708e-45,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,1.GBF3-MEME1,193,498,3651,27655,2.2822752560527616e-47,1.5536318733684025,72.46392606732142,1.5205658893451525e-45,True,.,.,1.GBF3-MEME1,.,.
23,M01783_2.00,222,498,4743,27655,4.0129112841534865e-47,1.3780825028057855,63.93826057297259,2.5666580573445702e-45,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,M01781_2.00,214,498,4453,27655,7.67408020047758e-47,1.4161558794934501,65.30599109032667,4.719559323293711e-45,True,A. thaliana,Zoo_01,GBF2,bZIP,.
25,M06766_2.00,160,498,2578,27655,7.998067084707079e-47,1.7851423360609182,82.28973296665293,4.736633062387636e-45,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,ACGTGB-ANAC102-DREME,219,498,4649,27655,8.957223521860032e-47,1.3873331386174157,63.88367578698703,5.115214432662211e-45,True,.,.,ACGTGB-ANAC102-DREME,.,.
27,M06777_2.00,153,498,2377,27655,1.7290050633552237e-46,1.8377124442854238,84.09777128155412,9.533376194155182e-45,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M01845_2.00,212,498,4400,27655,1.7935707484339235e-46,1.4198834356863839,64.95438732856587,9.559732089152811e-45,True,O. tauri,Zoo_01,300010311,bZIP,.
29,2.ABF1-MEME,197,498,3847,27655,1.970260524599703e-46,1.507784494694968,68.9140085540286,1.0162730899467499e-44,True,.,.,2.ABF1-MEME,.,.
30,M01773_2.00,214,498,4487,27655,2.675231607995676e-46,1.4051823072600085,64.03786547414143,1.3367797941203395e-44,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01160_2.00,214,498,4489,27655,2.8779269111775938e-46,1.4045393950208087,63.964016562231485,1.3944864033251432e-44,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M08404_2.00,182,498,3332,27655,3.48083750865852e-46,1.6008727443683552,72.7729794892434,1.5902454789557066e-44,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,BACGTG-RD26-DREME,217,498,4609,27655,3.423661336855833e-46,1.386563969643037,63.040836920399975,1.5902454789557066e-44,True,.,.,BACGTG-RD26-DREME,.,.
34,M01770_2.00,221,498,4780,27655,5.953887137663117e-46,1.3603584460585272,61.52248198136922,2.591092538218474e-44,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
35,M01771_2.00,204,498,4132,27655,5.995648775114667e-46,1.4550515926416425,65.80058148322072,2.591092538218474e-44,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,2.FBH3-MEME,186,498,3486,27655,6.690491026503648e-46,1.5670527465175528,70.79089012545116,2.815288197731403e-44,True,.,.,2.FBH3-MEME,.,.
37,ACGTGKV-ZAT6-DREME,201,498,4030,27655,8.428146418533554e-46,1.4697383572988056,66.24738050122224,3.3691515308087884e-44,True,.,.,ACGTGKV-ZAT6-DREME,.,.
38,M01125_2.00,167,498,2854,27655,1.026512081498986e-45,1.7001854625334956,76.4890247956426,4.0033971178460453e-44,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
39,M01127_2.00,167,498,2856,27655,1.1272951313779954e-45,1.6991748179801593,76.37444577632739,4.2595105032664437e-44,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
40,M01120_2.00,168,498,2889,27655,1.1454593598527647e-45,1.6912137237493514,76.0048703154933,4.2595105032664437e-44,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
41,M01698_2.00,168,498,2892,27655,1.316749239037476e-45,1.689716375362849,75.83531058682624,4.785186439138464e-44,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
42,M01123_2.00,168,498,2893,27655,1.3792993781766759e-45,1.6892176043843672,75.77887853222117,4.9011104571211215e-44,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
43,M01705_2.00,168,498,2895,27655,1.513355675492955e-45,1.688220579437368,75.66614595882753,5.260555924159206e-44,True,A. thaliana,Zoo_01,UNE10,bHLH,.
44,M01052_2.00,166,498,2848,27655,3.5560726300128394e-45,1.6945567899157334,75.3214045367808,1.1846166948730271e-43,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
45,M06765_2.00,158,498,2603,27655,6.323711326981004e-45,1.7530719413081974,77.48407575595742,2.0635947779270663e-43,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M06767_2.00,145,498,2207,27655,7.67490354311926e-45,1.8672889652705273,82.37531652891127,2.4544341530895393e-43,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M06764_2.00,160,498,2680,27655,1.2076649322877631e-44,1.729161599077434,75.94141169519172,3.786384758290458e-43,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M01779_2.00,217,498,4714,27655,1.404223956704839e-44,1.3540659787295184,59.37926448058814,4.31798866686738e-43,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M06771_2.00,159,498,2652,27655,1.459982626559913e-44,1.735268684706974,76.06663473103592,4.404740037489247e-43,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,1.ABF3-MEME,198,498,4006,27655,2.301037605226411e-44,1.4566607038021084,63.56587091201042,6.813628019920428e-43,True,.,.,1.ABF3-MEME,.,.
51,M01772_2.00,207,498,4345,27655,2.490740426562396e-44,1.4035972853327692,61.20199499042284,7.241261712860493e-43,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01059_2.00,222,498,4935,27655,3.1970486436938704e-44,1.3208322865415527,57.44993150948965,9.128715680833034e-43,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01825_2.00,143,498,2185,27655,5.840818433791975e-44,1.8617045619256354,80.4880531295212,1.6385032764269066e-42,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
54,M01156_2.00,202,498,4230,27655,3.669346529526581e-43,1.407020324279689,59.707486128811894,1.0116008794332764e-41,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M01756_2.00,182,498,3503,27655,4.281169996888641e-43,1.52867015693184,64.76736604310936,1.160269631360159e-41,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
56,M01711_2.00,183,498,3564,27655,1.1837077616461517e-42,1.511669006297327,63.379376831034335,3.154581184786994e-41,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M01707_2.00,187,498,3718,27655,1.7787127524860172e-42,1.481834194503362,61.866420814671294,4.662560149549412e-41,True,A. thaliana,Zoo_01,MYC4,bHLH,.
58,M01712_2.00,194,498,3981,27655,2.2975838522488593e-42,1.436248475630985,59.80356052163526,5.850785114227072e-41,True,A. thaliana,Zoo_01,MYC3,bHLH,.
59,M01714_2.00,188,498,3761,27655,2.3051873808399345e-42,1.4729390501725377,61.329195932210666,5.850785114227072e-41,True,A. thaliana,Zoo_01,ILR3,bHLH,.
60,M01699_2.00,187,498,3737,27655,3.688116252547329e-42,1.4744804010420989,61.09243456700607,9.214527949723717e-41,True,A. thaliana,Zoo_01,MYC2,bHLH,.
61,M01758_2.00,170,498,3145,27655,4.904572371012646e-42,1.5857974239062569,65.50833828374238,1.2065248032691109e-40,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,M08431_2.00,163,498,2920,27655,8.038206634746702e-42,1.6322262899989048,67.07607959221235,1.9474382437818146e-40,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M01709_2.00,208,498,4548,27655,8.170048580955223e-42,1.3446739687840508,55.2496619632463,1.9498369673055825e-40,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M01132_2.00,211,498,4677,27655,1.2205986247583835e-41,1.3249822648234506,54.20956533204432,2.8286046391139927e-40,True,A. thaliana,TF_Evolution,HYH,bZIP,.
65,1.PIF1.MEME1,201,498,4290,27655,1.209297463352395e-41,1.3795405483272274,56.4473046656003,2.8286046391139927e-40,True,.,.,1.PIF1.MEME1,.,.
66,M01162_2.00,189,498,3879,27655,4.892720445031218e-41,1.4360241532248688,57.886779249765134,1.1176371416578453e-39,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M09452_2.00,182,498,3627,27655,5.52485225986624e-41,1.478484399763623,59.52035086151227,1.2442589807783264e-39,True,A. thaliana,HOMER,PIF5,bHLH,.
68,M06727_2.00,166,498,3069,27655,6.252655844919405e-41,1.5867372904156463,63.793083639406035,1.3886106522258512e-39,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,1-MYC3-1MEME,195,498,4121,27655,9.49863194549424e-41,1.393802355004318,55.783230267508905,2.0805907508007248e-39,True,.,.,1-MYC3-1MEME,.,.
70,M01703_2.00,182,498,3646,27655,1.1393336004580293e-40,1.4709465836947684,58.75453289189931,2.4618843609897147e-39,True,A. thaliana,Zoo_01,PIF1,bHLH,.
71,M08045_2.00,169,498,3217,27655,3.956870974699067e-40,1.5446300051646527,60.86251255510129,8.436048918058412e-39,True,A. thaliana,JASPAR,PIF3,bHLH,.
72,M01708_2.00,184,498,3754,27655,4.271758724657323e-40,1.4445998107613451,56.87301808914223,8.987555527272446e-39,True,A. thaliana,Zoo_01,BEE2,bHLH,.
73,1.PIF3.MEME,194,498,4130,27655,4.94587400923188e-40,1.3832375654155264,54.369199551735015,1.0270717585404904e-38,True,.,.,1.PIF3.MEME,.,.
74,M06791_2.00,148,498,2524,27655,5.683413712668787e-40,1.7032079601816073,66.84306189043028,1.1650998110971013e-38,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
75,M01700_2.00,206,498,4605,27655,7.638738536037678e-40,1.312765875739727,51.35143434655418,1.5461193568511705e-38,True,A. thaliana,Zoo_01,BPE,bHLH,.
76,M06739_2.00,149,498,2569,27655,1.0274913029756635e-39,1.6874281350965512,65.78982247939439,2.0536982418226073e-38,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,1.PIF5,193,498,4116,27655,1.1384756803000568e-39,1.3806805599093186,53.76877671899301,2.2474353244441862e-38,True,.,.,1.PIF5,.,.
78,M01704_2.00,185,498,3838,27655,2.4050678100731573e-39,1.4204932538561386,54.85784810541715,4.6898822296426567e-38,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
79,M01701_2.00,177,498,3552,27655,2.998896332496246e-39,1.468440473268098,56.56878895555317,5.777391850194575e-38,True,A. thaliana,Zoo_01,BIM2,bHLH,.
80,M07160_2.00,230,498,5646,27655,5.541674681669112e-39,1.1777274270298888,45.05556322035298,1.0548973590462988e-37,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
81,M08046_2.00,161,498,3019,27655,9.371709681489116e-39,1.5663126261361986,59.5640203210783,1.762983974200129e-37,True,A. thaliana,JASPAR,PIF4,bHLH,.
82,M06734_2.00,162,498,3073,27655,2.0867889360557695e-38,1.5496687408268688,58.39232626713322,3.879971521806018e-37,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M00722_2.00,215,498,5074,27655,2.4607779683872363e-38,1.2345358350607278,46.429568803549834,4.522740197070334e-37,True,A. thaliana,Chang2013,PIF3,bHLH,.
84,M01057_2.00,154,498,2812,27655,3.2652094196259257e-38,1.604656451157573,60.15229447720447,5.93303393407029e-37,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M01768_2.00,190,498,4102,27655,3.579654691290782e-38,1.3629946213863027,51.038913124882235,6.431312192555012e-37,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M00854_2.00,188,498,4033,27655,4.505583865840784e-38,1.3722019508069678,51.24659562615594,8.004920668310459e-37,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M06762_2.00,135,498,2214,27655,6.377729987741217e-38,1.7596268798044852,65.4499092832661,1.1206582692745282e-36,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
88,1-MYC2-1MEME,200,498,4512,27655,8.01453147473543e-38,1.2995556269111377,48.20847390129478,1.3929604160980382e-36,True,.,.,1-MYC2-1MEME,.,.
89,1.PIF4.MEME,181,498,3793,27655,9.643665334764162e-38,1.4059730203241747,52.043156891235434,1.6404490287540313e-36,True,.,.,1.PIF4.MEME,.,.
90,M01118_2.00,188,498,4055,27655,9.599573859894006e-38,1.3643534421082086,50.505291965032654,1.6404490287540313e-36,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M01787_2.00,197,498,4405,27655,1.1163344289805933e-37,1.3123763051838069,48.49519915993514,1.8789671073052303e-36,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
92,M01164_2.00,190,498,4145,27655,1.5439607210612788e-37,1.3479500114830418,49.61987819285368,2.5716595760176925e-36,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
93,M06737_2.00,137,498,2304,27655,2.3738986714697223e-37,1.7233578710534208,63.11718553027422,3.913261830598027e-36,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
94,M01128_2.00,190,498,4162,27655,2.7346343265900314e-37,1.3420451481308198,49.06933194740103,4.461918661446388e-36,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
95,M01782_2.00,141,498,2437,27655,3.1045164222405687e-37,1.6839116062106596,61.47625508781412,5.014264403194616e-36,True,A. thaliana,Zoo_01,ABF3,bZIP,.
96,M01710_2.00,201,498,4607,27655,4.750635227418349e-37,1.2766905981099244,46.37354961676467,7.59626572864194e-36,True,A. thaliana,Zoo_01,BIM1,bHLH,.
97,M01757_2.00,181,498,3843,27655,5.598087361427346e-37,1.3870794155556092,50.284347945058855,8.86271454546765e-36,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
98,M07198_2.00,235,498,6025,27655,6.076691295980076e-37,1.11502221009552,40.38201546901304,9.526107237521708e-36,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,M06743_2.00,147,498,2651,27655,7.013815186898774e-37,1.6226021795043122,58.663633321358866,1.0888437362962272e-35,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
100,M06728_2.00,143,498,2555,27655,3.2685707522774876e-36,1.6360145504886123,58.055026824986236,5.025427531626637e-35,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M06726_2.00,146,498,2746,27655,1.4737764415200948e-34,1.561959438268123,52.843537558179,2.2443509809434584e-33,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,M01119_2.00,138,498,2481,27655,1.570385583536856e-34,1.6270692264209448,55.00143787988977,2.3689118378070117e-33,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
103,M01154_2.00,170,498,3603,27655,1.9218450711766182e-34,1.389658789246118,46.85412710191254,2.8719909054312266e-33,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
104,M01122_2.00,138,498,2504,27655,4.177277214535246e-34,1.6137563993807573,53.86574704743972,6.184690987075795e-33,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
105,M06720_2.00,136,498,2458,27655,9.650774602587094e-34,1.6194444304128846,53.46666690717445,1.4157420724345655e-32,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,2.URI.MEME2,134,498,2399,27655,1.2692428218881447e-33,1.6331225376995446,53.72394253478731,1.8450175201810393e-32,True,.,.,2.URI.MEME2,.,.
107,M07343_2.00,131,498,2325,27655,3.488422380054733e-33,1.6456587901899007,53.41375778719487,5.025213860997764e-32,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M07351_2.00,141,498,2707,27655,2.675651063760699e-32,1.5323229697190364,48.379375027457414,3.819969688351212e-31,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
109,M06763_2.00,125,498,2187,27655,3.8467511717320777e-32,1.6662975691492004,52.34658134497745,5.443323118229728e-31,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
110,M02659_2.00,154,498,3185,27655,6.153343404491439e-32,1.4249596730864451,44.47425796847306,8.630873775247203e-31,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
111,CCACSK-bZIP60-1DREME,191,498,4610,27655,9.200474217736999e-32,1.202128582254255,37.3094908276361,1.2792659368836055e-30,True,.,.,CCACSK-bZIP60-1DREME,.,.
112,M07344_2.00,116,498,1932,27655,1.341176056763878e-31,1.7373524058270058,53.63643683385882,1.848741823073656e-30,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M01769_2.00,175,498,3999,27655,1.6928473175254443e-31,1.281038335557406,39.419320249506235,2.3135580006181074e-30,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
114,M08047_2.00,134,498,2520,27655,1.9179463370144716e-31,1.5621319616057003,47.98426294865945,2.59897982447978e-30,True,A. thaliana,JASPAR,PIF5,bHLH,.
115,M01702_2.00,149,498,3125,27655,4.094178334314329e-30,1.4047788355605566,41.28340616450877,5.501337106360178e-29,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
116,M07323_2.00,116,498,2038,27655,1.619197824786774e-29,1.660293448496965,47.80101073418989,2.1575811015283763e-28,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,M06735_2.00,140,498,2847,27655,1.8542030214608643e-29,1.4493070287379075,41.641261596264016,2.450306306872663e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M07357_2.00,113,498,1989,27655,1.2156128243219461e-28,1.65760219111665,46.272304520782086,1.5932499230252392e-27,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M01778_2.00,168,498,3991,27655,4.67181327933543e-28,1.2250336488026952,33.480799930023565,6.073357263136059e-27,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
120,M06721_2.00,124,498,2396,27655,7.9071820204747485e-28,1.523034907133296,41.27725894811283,1.0196438750596067e-26,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,M07356_2.00,113,498,2045,27655,1.3144263049380608e-27,1.6175446241212832,43.48164368162028,1.6814141292767674e-26,True,A. thaliana,OMalley2016,BMY2,BES1,.
122,M01848_2.00,174,498,4521,27655,1.1223228744231172e-24,1.0957680830649548,26.243516492033063,1.4242811715893367e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M09780_2.00,79,498,1192,27655,5.751772630553072e-24,1.8798630172501478,43.6883892790971,7.241798768704223e-23,True,A. thaliana,Transfac,PIF3,bHLH,.
124,M06740_2.00,103,498,1980,27655,4.5284626011386697e-23,1.530466601751453,34.196821070806116,5.657040390016197e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
125,M06738_2.00,95,498,1765,27655,2.8596484101760307e-22,1.579653929707612,34.0315703978196,3.5446339595902895e-21,True,A. thaliana,OMalley2016,LRL2,bHLH,.
126,M01900_2.00,130,498,3062,27655,2.143998428432837e-21,1.2373600350638734,25.574716823585987,2.6371180669723898e-20,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
127,M06730_2.00,100,498,2032,27655,1.1837527867835778e-20,1.4504222925377654,28.90218644225798,1.4449013023411764e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
128,M06736_2.00,106,498,2258,27655,2.1191474143748244e-20,1.3823414733254051,27.195963356144794,2.567058117867685e-19,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M09781_2.00,53,498,646,27655,2.764002325307629e-20,2.187780889404481,42.78962850573413,3.3230373820803747e-19,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M07322_2.00,79,498,1379,27655,4.145005941371608e-20,1.669624796198329,32.361460608901815,4.946167537502389e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M06741_2.00,88,498,1689,27655,1.0295927574099942e-19,1.5327287953711184,29.102434367839585,1.2194954215545043e-18,True,A. thaliana,OMalley2016,BIM3,bHLH,.
132,M02656_2.00,60,498,928,27655,8.002891546133359e-18,1.8441603900161532,31.529154806913244,9.409282045784735e-17,True,A. thaliana,JASPAR,ABF1,bZIP,.
133,M01124_2.00,71,498,1289,27655,3.183129845694287e-17,1.6129613606782378,26.609258487431784,3.715200454938076e-16,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
134,M09540_2.00,107,498,2540,27655,3.217976177346613e-17,1.2261049942768254,20.221435066336962,3.7286550054907495e-16,True,A. thaliana,HOMER,FHY3,FAR1,.
135,M01706_2.00,69,498,1250,27655,8.360511233653928e-17,1.6160628667639263,25.982682496227827,9.61759529684362e-16,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
136,M07316_2.00,73,498,1394,27655,1.5646635328010045e-16,1.5400605025468006,24.341547998315132,1.787069277820576e-15,True,A. thaliana,OMalley2016,BZR1,BES1,.
137,M06782_2.00,80,498,1641,27655,2.5848672672792436e-16,1.4368193609088562,22.396510516048753,2.9313494754464612e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
138,ASCMAC-MYB44-DREME,142,498,4066,27655,5.801094428006678e-16,0.9556034091951562,14.560041850468108,6.532359148156815e-15,True,.,.,ASCMAC-MYB44-DREME,.,.
139,M08078_2.00,70,498,1335,27655,6.583127554189713e-16,1.5419097799052568,23.40860775713298,7.361133537866678e-15,True,Zea mays,JASPAR,O2,bZIP,.
140,M02500_2.00,110,498,2808,27655,1.6504353926855522e-15,1.1212832827553054,16.575259649225003,1.8326709672945818e-14,True,A. thaliana,Zoo_01,TCP3,TCP,.
141,M06702_2.00,176,498,5638,27655,2.2275348172032657e-15,0.7937146456020823,11.6296462835301,2.4564332225572565e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
142,M07348_2.00,63,498,1145,27655,2.3948505219302008e-15,1.6113988300508166,23.559813662245734,2.6228534140865694e-14,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M06756_2.00,73,498,1475,27655,2.8625001210058255e-15,1.4585761092786578,21.212443544866954,3.113699111216541e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M06827_2.00,86,498,1945,27655,4.840621784292191e-15,1.2959611043637504,18.55181131351682,5.229833941272442e-14,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
145,M02662_2.00,111,498,2938,27655,1.3792518314206455e-14,1.069047975329033,14.817385979576292,1.4801501197594714e-13,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
146,M01254_2.00,123,498,3427,27655,1.4351657165734427e-14,0.9950348183552719,13.774364452818663,1.52988665386729e-13,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
147,M06832_2.00,193,498,6550,27655,1.5319684304774673e-14,0.7104286354911121,9.814394123003416,1.622263258498987e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
148,M06779_2.00,67,498,1328,27655,1.8150663398865493e-14,1.4863005486460543,20.42341561188923,1.9094020246569685e-13,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
149,M06760_2.00,67,498,1329,27655,1.8801367652480038e-14,1.4852145907168048,20.385774110244945,1.9649272468180116e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
150,M01775_2.00,81,498,1813,27655,1.9481427409046936e-14,1.3109375826756735,17.97345139934744,2.0227793783809124e-13,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
151,M06757_2.00,68,498,1365,27655,2.0699935379174008e-14,1.4680283949783315,20.088546080908806,2.1354320433096281e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
152,M06703_2.00,159,498,5023,27655,3.1434260767495896e-14,0.8138001851477324,10.988415733823283,3.222011728668329e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
153,M01786_2.00,121,498,3387,27655,3.486113574510082e-14,0.988321755315644,13.300496639595254,3.550506755185746e-13,True,A. thaliana,Zoo_01,TGA4,bZIP,.
154,M01610_2.00,141,498,4258,27655,5.402686699758334e-14,0.8788419074817063,11.659938525034315,5.467655717033909e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
155,M00972_2.00,121,498,3411,27655,5.712549196532563e-14,0.9781349871963971,12.953607964124792,5.74488438066388e-13,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
