,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,84,499,952,27655,4.014912583347972e-34,2.2898563757368438,76.47278522272032,3.2520549000414694e-31,True,.,.,1.ABF4-MEME,.,.
1,M01161_2.00,84,499,954,27655,4.679215683512905e-34,2.2868286830392757,76.21960423798042,3.2520549000414694e-31,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,1.FDP-MEME,83,499,938,27655,8.441003348737217e-34,2.293952035097575,75.86926562525665,3.910998218248244e-31,True,.,.,1.FDP-MEME,.,.
3,1.FD-MEME,86,499,1017,27655,1.416562862661345e-33,2.2285175071106247,73.20404599093364,4.922555947748174e-31,True,.,.,1.FD-MEME,.,.
4,M01776_2.00,82,499,961,27655,2.866633176951872e-32,2.2415161001103603,70.70330822638363,7.969240231926203e-30,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M01133_2.00,79,499,920,27655,2.8866065631334524e-31,2.2506474134987546,68.73389966919557,6.687305204592498e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M08407_2.00,68,499,717,27655,1.7837331487465812e-29,2.3939902488144615,68.82403592580505,3.5419843953682114e-27,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M01771_2.00,71,499,794,27655,3.5146845888964126e-29,2.3091086386277513,65.70363961729562,6.106764473207517e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M01056_2.00,73,499,870,27655,2.906950629455387e-28,2.217309684409954,61.05708636084126,4.489623749936653e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01158_2.00,69,499,786,27655,6.906354410083399e-28,2.2824956707855892,61.99429688989858,9.599832630015925e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M01773_2.00,67,499,794,27655,4.2039120313752456e-26,2.2254507095808416,56.47380805870385,5.312216112374174e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01057_2.00,67,499,808,27655,1.1371772461982074e-25,2.2002344239720046,54.883025556983995,1.3172303101795902e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M06777_2.00,70,499,1013,27655,3.1340806830678e-22,1.9372212744098551,41.65779285609667,3.351055499587879e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01826_2.00,59,499,766,27655,4.2760105641845946e-21,2.0937991837029113,42.64851439731159,4.245467631583276e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M06778_2.00,68,499,1024,27655,1.1239010873613833e-20,1.8798195575163665,37.5010314920166,1.0414816742882151e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06765_2.00,66,499,974,27655,1.5258682877191164e-20,1.908972873542138,37.82912840604346,1.3255980749559823e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M01846_2.00,58,499,765,27655,2.0082335778384752e-20,2.071021773813585,40.79330062444338,1.6420262783502826e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M01772_2.00,53,499,676,27655,2.248731261173783e-19,2.1193977345470416,39.522661294614366,1.7365202516841993e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06755_2.00,67,499,1062,27655,3.238513461091867e-19,1.8058778559196458,33.390057252120386,2.3692282689040503e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M06735_2.00,52,499,662,27655,4.617971210767641e-19,2.1221090275999015,38.910033589654134,3.20948999148351e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M06766_2.00,62,499,959,27655,2.402071917182509e-18,1.8411660216347714,32.44026636708161,1.5899428404208035e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06767_2.00,62,499,990,27655,1.1037742077420465e-17,1.7952683116859305,30.442579759818305,6.973846130733839e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06770_2.00,62,499,994,27655,1.337302525324119e-17,1.789450985090616,30.19478494866575,8.081958740002285e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M01162_2.00,49,499,650,27655,2.6623919427206813e-17,2.0627706524654186,34.18986251101859,1.541968666825728e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
24,M01770_2.00,49,499,680,27655,1.595323023448188e-16,1.9976756242435334,31.557584218523576,8.869996010371924e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,1.ABF3-MEME,48,499,670,27655,4.119962903012661e-16,1.9893019316420484,30.605622465739586,2.0452672982812853e-14,True,.,.,1.ABF3-MEME,.,.
26,2.ABF1-MEME,48,499,670,27655,4.119962903012661e-16,1.9893019316420484,30.605622465739586,2.0452672982812853e-14,True,.,.,2.ABF1-MEME,.,.
27,M08046_2.00,48,499,670,27655,4.119962903012661e-16,1.9893019316420484,30.605622465739586,2.0452672982812853e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,M00854_2.00,43,499,551,27655,7.52125394899526e-16,2.1127129623969676,31.952057623022274,3.605014823828762e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M06764_2.00,55,499,943,27655,1.6521663342220923e-14,1.69260246911559,23.327356220812455,7.655037348562361e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M06772_2.00,54,499,916,27655,1.8879339500002704e-14,1.7080404303325516,23.441169418353866,8.465252227420567e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
31,M01160_2.00,40,499,569,27655,2.305232577241941e-13,1.9619999688468073,24.794353270055577,1.0013354007394681e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M06752_2.00,52,499,938,27655,6.170877022124646e-13,1.6193523218917425,19.771730110655128,2.5992482002282602e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,GBF2-MEME,47,499,829,27655,3.865993173617344e-12,1.651717276447914,18.850618041067346,1.580508973920032e-10,True,.,.,GBF2-MEME,.,.
34,M08404_2.00,41,499,652,27655,4.000782620568959e-12,1.8011805666530332,20.52959500864513,1.5888822407402438e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
35,M06726_2.00,39,499,602,27655,5.555853387795618e-12,1.8441392583685732,20.75624695538347,2.145176724732197e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
36,M02656_2.00,33,499,456,27655,1.377572886630883e-11,2.0038608214597384,21.76370276664423,5.175206249775479e-10,True,A. thaliana,JASPAR,ABF1,bZIP,.
37,M06734_2.00,38,499,603,27655,2.3249152265573327e-11,1.804270037809528,19.185873024357733,8.504295170828138e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M06743_2.00,35,499,574,27655,3.415158723889405e-10,1.7567328065353058,16.63026765046636,1.217197596463147e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M09781_2.00,30,499,435,27655,3.6534714004687055e-10,1.934375721138455,18.255272943909734,1.269581311662875e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
40,M07351_2.00,43,499,824,27655,4.1320351273861344e-10,1.5321209437849068,14.377171661133714,1.367506863587316e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
