,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,117,500,3331,27655,4.315273230020086e-13,0.958093517850254,11.846818396873875,5.898978505437458e-10,True,.,.,1.WRKY33.1MEME,.,.
1,M06853_2.00,221,500,9149,27655,4.526622384390285e-08,0.41797264847959475,3.0696854807781633,3.093946399730759e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
2,M06837_2.00,216,500,9167,27655,5.262505820135986e-07,0.3821219809550528,2.39927032586638,0.00023979484853752978,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06809_2.00,121,500,4487,27655,9.71552591221654e-07,0.5767962055394499,3.4680066155234752,0.0002656224784400002,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
4,M06854_2.00,201,500,8460,27655,9.619327556894429e-07,0.39407818011281714,2.3711113812816746,0.0002656224784400002,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06702_2.00,158,500,6378,27655,2.319941466071289e-06,0.4543608028660425,2.560106381578905,0.000528559997353242,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06797_2.00,129,500,5057,27655,6.254670226210638e-06,0.49662962923717047,2.584359071153703,0.0012214477427471347,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
7,M06703_2.00,120,500,4667,27655,9.7065075213286e-06,0.5080792805855754,2.5469694269170158,0.0016585994727070243,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06815_2.00,114,500,4450,27655,1.9173068162263703e-05,0.5027688303648197,2.371715618576545,0.002912176019757165,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
9,M06861_2.00,152,500,6357,27655,2.3754883999213006e-05,0.40326557729146006,1.8647996706755738,0.003247292642692418,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06838_2.00,240,500,11044,27655,4.0759256649770494e-05,0.26538385996164976,1.1649751008260498,0.005065263985476024,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06705_2.00,170,500,7376,27655,4.92646472286426e-05,0.3502364326495644,1.5086310432302878,0.0056120643967962035,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06867_2.00,237,500,11090,27655,0.0001390759168569879,0.24123994079038713,0.930401675638788,0.014624367564884805,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M06839_2.00,236,500,11093,27655,0.00019060515800787935,0.23474952485861678,0.8732366236854426,0.018611232214055078,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06847_2.00,189,500,8612,27655,0.00022875836230379593,0.2795782569950394,1.0178390386590679,0.02084751208461927,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
15,M06807_2.00,116,500,4864,27655,0.00024967706603334846,0.3995219186251871,1.439326192923992,0.021331784329224206,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
16,M07334_2.00,154,500,6837,27655,0.0003166508273344461,0.31710726764964864,1.1096913157086266,0.024047871164788213,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
17,M01712_2.00,12,500,207,27655,0.0003062369180668914,1.6809439801630315,5.906740415650353,0.024047871164788213,True,A. thaliana,Zoo_01,MYC3,bHLH,.
