,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M07062_2.00,92,500,3185,27655,1.60193792280287e-06,0.6759527358545505,3.9173856060976844,9.239664196719879e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
27,M07021_2.00,90,500,3095,27655,1.610900358083167e-06,0.6855978391692481,3.971621196783141,9.239664196719879e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
28,M07406_2.00,114,500,4212,27655,1.7784839199382923e-06,0.5820687300802252,3.346866127766403,9.520817251402992e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
29,M02564_2.00,142,500,5556,27655,1.7410966406238546e-06,0.49938467246449003,2.876044780952343,9.520817251402992e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
30,M02477_2.00,74,500,2401,27655,1.9978236861543327e-06,0.7695021143397338,4.3857333176241475,9.57660356538777e-05,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
31,M07345_2.00,92,500,3204,27655,2.027425412348594e-06,0.6673719605895032,3.79938535332918,9.57660356538777e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
32,M02286_2.00,91,500,3156,27655,1.963162314057287e-06,0.6733815871264381,3.843018206115379,9.57660356538777e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
33,M02503_2.00,78,500,2571,27655,1.8596110233339618e-06,0.7467567609697929,4.2793477821925405,9.57660356538777e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
34,M02562_2.00,129,500,4943,27655,2.087528108722226e-06,0.5295245012246818,3.0078938561690713,9.578771836022556e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
35,M01089_2.00,130,500,4997,27655,2.2096907447944408e-06,0.5249897472337672,2.969167978006874,9.857675933721866e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
36,M08180_2.00,106,500,3877,27655,2.776142980840073e-06,0.5966638717532192,3.315397511329913,0.00010770944301162342,True,A. thaliana,JASPAR,WRKY40,WRKY,.
37,M00969_2.00,100,500,3601,27655,2.883876743150565e-06,0.6191427425256449,3.4300652228967694,0.00010770944301162342,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
38,M07374_2.00,95,500,3368,27655,2.805353439118765e-06,0.6416476222057522,3.5624355647588093,0.00010770944301162342,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
39,M01708_2.00,124,500,4723,27655,2.5660620172483006e-06,0.5381769271775104,3.00880342679464,0.00010770944301162342,True,A. thaliana,Zoo_01,BEE2,bHLH,.
40,M01712_2.00,130,500,5024,27655,2.879909052578462e-06,0.517215501078028,2.8656951842208023,0.00010770944301162342,True,A. thaliana,Zoo_01,MYC3,bHLH,.
41,M07109_2.00,75,500,2464,27655,2.6214398801050273e-06,0.7515005867421798,4.194470538458453,0.00010770944301162342,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
42,M01699_2.00,123,500,4672,27655,2.4886468398941245e-06,0.5421583834004232,3.0382754935608007,0.00010770944301162342,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,M07419_2.00,110,500,4076,27655,3.1315842037969417e-06,0.5778898143000462,3.1808418657272934,0.00011430282343858838,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
44,M07118_2.00,63,500,1964,27655,3.4377634332822193e-06,0.8271691461264239,4.51942392585841,0.00012268995719669432,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
45,M07418_2.00,93,500,3299,27655,3.668108046365597e-06,0.6408141854843011,3.4831825957839073,0.00012806481570572063,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
46,M07061_2.00,86,500,2985,27655,3.901121038904494e-06,0.6722179754911308,3.6358996943771054,0.0001333021359251195,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
47,1.PIF3.MEME,132,500,5156,27655,4.022304656881363e-06,0.5018260079380032,2.7076147906578556,0.00013375139605789098,True,.,.,1.PIF3.MEME,.,.
48,M07128_2.00,70,500,2277,27655,4.0808333791012814e-06,0.7658328777495446,4.12726570728521,0.00013375139605789098,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
49,M01700_2.00,145,500,5798,27655,4.1698885545770356e-06,0.468037908894738,2.517985703438156,0.0001339368203730144,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,M07403_2.00,94,500,3362,27655,4.469746946951007e-06,0.6289532793826705,3.3647220909152975,0.00013544176597742106,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
51,M00722_2.00,157,500,6402,27655,4.422150668863631e-06,0.4397822242872464,2.3547551933999347,0.00013544176597742106,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M07420_2.00,100,500,3640,27655,4.46752057667278e-06,0.6036018916298668,3.2292299435893788,0.00013544176597742106,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
53,M01756_2.00,116,500,4402,27655,4.796367573037801e-06,0.5435060021772156,2.8909560050914886,0.0001400539331327038,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
54,M02559_2.00,126,500,4882,27655,4.7455024202502496e-06,0.5134917806599631,2.7336853332499604,0.0001400539331327038,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
55,M07390_2.00,88,500,3095,27655,4.916499943218691e-06,0.6531763614768707,3.467284794251769,0.00014099819480016459,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
56,M07129_2.00,96,500,3466,27655,5.0982496735894255e-06,0.6153749985021871,3.256920732596915,0.00014116877544456238,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
57,M01709_2.00,143,500,5721,27655,5.068799249386569e-06,0.4672881446856773,2.4743350758392877,0.00014116877544456238,True,A. thaliana,Zoo_01,SPT,bHLH,.
58,M07405_2.00,70,500,2296,27655,5.323501502670741e-06,0.7538445272104793,3.9756272419274112,0.00014490751547947814,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
59,M00732_2.00,119,500,4561,27655,5.5787496090192864e-06,0.5291517453913894,2.7798791849002065,0.00014932453120141624,True,A. thaliana,Chang2013,WRKY47,WRKY,.
60,M07397_2.00,83,500,2881,27655,5.763677646068767e-06,0.672153923128255,3.521616262266097,0.0001517453491735482,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
61,M01324_2.00,135,500,5360,27655,6.8194066271524675e-06,0.4782667486468968,2.470847222377498,0.00017664462972914293,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
62,M07107_2.00,83,500,2899,27655,7.173154544822618e-06,0.6631682502267285,3.4115296734404685,0.00018000134685914256,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
63,M07384_2.00,106,500,3966,27655,7.169369467285631e-06,0.5639199292755518,2.9010968120909952,0.00018000134685914256,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
64,M07364_2.00,140,500,5622,27655,7.83066486179293e-06,0.461883715505824,2.3584712575009297,0.0001934776579698376,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
65,M02552_2.00,108,500,4071,27655,7.95590798550075e-06,0.5531884329646588,2.8208794454995796,0.00019359376098051828,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
66,M07152_2.00,86,500,3046,27655,8.10409238148519e-06,0.6430329651560062,3.2738709170463283,0.0001942563039502271,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
67,M02551_2.00,103,500,3838,27655,8.26267380779001e-06,0.5698299679290386,2.8963770008719543,0.00019514491375456993,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
68,M01325_2.00,132,500,5238,27655,8.555511339498332e-06,0.47906221194905785,2.427769454628905,0.00019913262624977277,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
69,M07391_2.00,105,500,3939,27655,8.833410689991182e-06,0.5601002529932798,2.8306747491686837,0.00020266367954465482,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
70,M02557_2.00,54,500,1645,27655,8.963890534439658e-06,0.8604840704820652,4.343296319279284,0.0002027606788494379,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
71,M07020_2.00,89,500,3197,27655,9.428174808699778e-06,0.6226988391270778,3.1294180831001297,0.00021030067698294227,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
72,M02373_2.00,59,500,1862,27655,9.73678496119887e-06,0.8094741287442477,4.05674793311381,0.00021131454929304574,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
73,M02377_2.00,100,500,3712,27655,9.691539269538154e-06,0.5753436315883532,2.884546996914358,0.00021131454929304574,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
74,1-MYC3-1MEME,130,500,5170,27655,1.119191121605869e-05,0.475887684767358,2.356165490532273,0.00023965612550653673,True,.,.,1-MYC3-1MEME,.,.
75,M06839_2.00,147,500,6016,27655,1.1582694575656717e-05,0.4345519300999275,2.1450310636733625,0.00024140755486026287,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
76,M07387_2.00,105,500,3967,27655,1.1724650858717624e-05,0.5498812724620424,2.7114096109305486,0.00024140755486026287,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
77,M07389_2.00,85,500,3032,27655,1.1704794251449673e-05,0.6328053349078105,3.1207657073036006,0.00024140755486026287,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
78,M01702_2.00,104,500,3922,27655,1.2020369128969654e-05,0.5525343348901436,2.718514343519465,0.00024436345343196536,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
79,M07388_2.00,98,500,3640,27655,1.2198722601774565e-05,0.5744555459703503,2.822693969586783,0.0002448893562306244,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
80,M07394_2.00,84,500,2995,27655,1.2956976455133709e-05,0.6334455720438128,3.095962908880863,0.00025376712423103335,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
81,M01154_2.00,118,500,4600,27655,1.281982368732809e-05,0.5046933404713042,2.4690193489960497,0.00025376712423103335,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
82,M07410_2.00,101,500,3789,27655,1.3180547287680408e-05,0.560078495184287,2.7332203333230916,0.0002544123208909357,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
83,M01162_2.00,123,500,4847,27655,1.330674654722204e-05,0.4891065751140402,2.3848485008404934,0.0002544123208909357,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
84,M07377_2.00,77,500,2683,27655,1.40665200596478e-05,0.6666236383755808,3.2343334548496836,0.00026577448489169844,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
85,M07381_2.00,103,500,3903,27655,1.5969161469804086e-05,0.5456012166854675,2.61709511567039,0.0002947870496609812,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
86,M02546_2.00,109,500,4189,27655,1.588311948873316e-05,0.5252625928516036,2.5207689033199707,0.0002947870496609812,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
87,M07411_2.00,108,500,4144,27655,1.6336124380357766e-05,0.527547651418115,2.5252919861752043,0.0002968125975607595,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
88,M01071_2.00,101,500,3811,27655,1.6448518793840345e-05,0.5517260268808273,2.6393873562873558,0.0002968125975607595,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
89,M02470_2.00,55,500,1728,27655,1.6884263571052363e-05,0.8159406483023917,3.89409133053689,0.00030129030327900104,True,A. thaliana,Zoo_01,SPL14,SBP,.
90,M07383_2.00,73,500,2521,27655,1.7610070399280046e-05,0.6795125929626779,3.2305652078456926,0.0003107887149587226,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
91,M02303_2.00,96,500,3584,27655,1.8076440740489326e-05,0.5670760156047525,2.6895775067840058,0.000315551780752455,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
92,M02567_2.00,122,500,4837,27655,1.8822502714767123e-05,0.4803089520582242,2.2696147612963378,0.00032420234548955986,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
93,M01279_2.00,111,500,4304,27655,1.8975728814457427e-05,0.5124219407346823,2.419554706252754,0.00032420234548955986,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
94,M07333_2.00,158,500,6634,27655,1.933837128237494e-05,0.39758588833028113,1.874052933617121,0.00032692025557362267,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
95,M07351_2.00,92,500,3407,27655,2.023874982668805e-05,0.578744160901867,2.7165187863456275,0.0003270184530887873,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
96,M07082_2.00,72,500,2491,27655,2.1152659519217494e-05,0.6768841321426764,3.164186269345461,0.0003270184530887873,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
97,M06831_2.00,121,500,4802,27655,2.1270609260918197e-05,0.4789119859853785,2.237582192819622,0.0003270184530887873,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
98,M07008_2.00,62,500,2043,27655,2.017239404143439e-05,0.7471912585948483,3.508244195612673,0.0003270184530887873,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
99,M06997_2.00,63,500,2090,27655,2.1040038868403737e-05,0.7374611334728719,3.4490714014499844,0.0003270184530887873,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
100,M02362_2.00,66,500,2220,27655,2.0386349495782074e-05,0.7175185950621857,3.3656361567584034,0.0003270184530887873,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
101,M07328_2.00,63,500,2085,27655,1.967678362209117e-05,0.7409166921090911,3.4867879538205067,0.0003270184530887873,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
102,M01711_2.00,114,500,4458,27655,2.062892898663566e-05,0.5001775498461899,2.3435935735224906,0.0003270184530887873,True,A. thaliana,Zoo_01,BIM3,bHLH,.
103,M07408_2.00,70,500,2397,27655,2.0086997587338983e-05,0.6917372602370342,3.249148690043064,0.0003270184530887873,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
104,M07115_2.00,100,500,3790,27655,2.1380409448519715e-05,0.5453424936574714,2.5467407101009174,0.0003270184530887873,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
105,M01122_2.00,86,500,3134,27655,2.176617999130056e-05,0.6019437271707181,2.8063927496820726,0.0003297781610002707,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
106,M07402_2.00,72,500,2495,27655,2.220557262981375e-05,0.6745693381588899,3.1391340642091663,0.0003314100531557691,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
107,M07106_2.00,75,500,2631,27655,2.2286603823675633e-05,0.6568915942711921,3.055830863652739,0.0003314100531557691,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
108,M07416_2.00,113,500,4423,27655,2.3311954540470657e-05,0.49883787245773487,2.3108271918404975,0.0003411171209000377,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
109,M02561_2.00,92,500,3421,27655,2.3391086128590317e-05,0.5728280042303138,2.652737623896419,0.0003411171209000377,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
110,M02330_2.00,85,500,3095,27655,2.357658805722552e-05,0.6031356789772755,2.791021840985194,0.0003411171209000377,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
111,M02560_2.00,123,500,4915,27655,2.42543800314502e-05,0.46900724105249725,2.164566825466104,0.0003477904850938305,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
112,M07005_2.00,78,500,2776,27655,2.4524971566405423e-05,0.6360788032251881,2.932572299741308,0.0003485584454482045,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
113,M07318_2.00,73,500,2550,27655,2.4986066626025383e-05,0.6630114640749972,3.051379057614109,0.00034893585218605884,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
114,M02558_2.00,87,500,3193,27655,2.4877426575837488e-05,0.591715095219835,2.724371414717638,0.00034893585218605884,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
115,M07160_2.00,167,500,7132,27655,2.5989830937701053e-05,0.3730817417902577,1.710653113664273,0.0003537260041182025,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
116,M02570_2.00,107,500,4145,27655,2.594943523394508e-05,0.5137790369592348,2.356124945885051,0.0003537260041182025,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
117,M01769_2.00,125,500,5021,27655,2.5916723574184104e-05,0.4614937119354235,2.1166039457159687,0.0003537260041182025,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
118,M07353_2.00,76,500,2696,27655,2.7945025081862766e-05,0.6407911692029277,2.917967861236087,0.0003753788285586358,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
119,M02547_2.00,133,500,5426,27655,2.8048231274617868e-05,0.439077540160524,1.9987224645142234,0.0003753788285586358,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
120,M02555_2.00,129,500,5231,27655,2.8817815434944816e-05,0.4478246376864584,2.033275642762157,0.00038151021541089566,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
121,M06998_2.00,74,500,2608,27655,2.8981473399831426e-05,0.6501936483390727,2.9505004532155423,0.00038151021541089566,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
122,ACGTGB-ANAC102-DREME,142,500,5883,27655,2.9852579663699634e-05,0.4168792355325772,1.8863861004891076,0.00038663905596694845,True,.,.,ACGTGB-ANAC102-DREME,.,.
123,M07378_2.00,94,500,3539,27655,2.9738371132090377e-05,0.5549312421936073,2.5119977219243013,0.00038663905596694845,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
124,M01283_2.00,85,500,3121,27655,3.1118408601338354e-05,0.591066731159692,2.6639274851759316,0.00039980931370999515,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
125,M06868_2.00,141,500,5842,27655,3.207158870619036e-05,0.4167731465108152,1.8729283101829435,0.0004055667044263128,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
126,M00882_2.00,84,500,3077,27655,3.196804303577437e-05,0.5944771313864161,2.6723435066506926,0.0004055667044263128,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
127,M01710_2.00,139,500,5743,27655,3.236927451357921e-05,0.42082066327867823,1.8894288233854586,0.00040613324116256413,True,A. thaliana,Zoo_01,BIM1,bHLH,.
128,M06702_2.00,169,500,7268,27655,3.310603259514899e-05,0.36300516898926916,1.6262968663455744,0.0004090966436047873,True,A. thaliana,OMalley2016,REM19,B3,REM
129,M07429_2.00,70,500,2438,27655,3.311492133787195e-05,0.667269043265955,2.989349481039344,0.0004090966436047873,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
130,M01701_2.00,113,500,4466,27655,3.423537528466508e-05,0.4848798635339148,2.16524310755181,0.00041856759608511644,True,A. thaliana,Zoo_01,BIM2,bHLH,.
131,M01128_2.00,128,500,5203,27655,3.440281611658491e-05,0.4443404449645079,1.983271810702641,0.00041856759608511644,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
132,M07337_2.00,66,500,2262,27655,3.4699462216807046e-05,0.6904793423098334,3.079315018629833,0.000419002528723249,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
133,M01768_2.00,127,500,5156,27655,3.511349417523576e-05,0.44611657535171556,1.9872378622323135,0.00042083784810021367,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
134,M07104_2.00,71,500,2489,27655,3.544598707385989e-05,0.6578650414648468,2.9277842408924517,0.00042167596474532577,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
135,M01757_2.00,120,500,4814,27655,3.600243798619023e-05,0.4633386060752222,2.058922978221794,0.00042514643680751106,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
136,M01082_2.00,95,500,3609,27655,3.712405998529731e-05,0.5419406173749155,2.400983652082471,0.0004331202674206287,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
137,M02569_2.00,109,500,4282,27655,3.748674792743922e-05,0.4935836813326176,2.1846617063433382,0.0004331202674206287,True,O. tauri,Zoo_01,700010421,WRKY,.
138,M07099_2.00,68,500,2358,27655,3.742582258533313e-05,0.6735832752117773,2.9818377378269045,0.0004331202674206287,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
139,M06703_2.00,154,500,6522,27655,3.842779294951602e-05,0.3851562518876365,1.700601412298902,0.00043668720384846914,True,A. thaliana,OMalley2016,REM19,B3,REM
140,M01069_2.00,61,500,2048,27655,3.861119735148358e-05,0.7202057745040867,3.178474587841107,0.00043668720384846914,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
141,M06829_2.00,148,500,6217,27655,3.8159795732754115e-05,0.3969189390327047,1.7537442423219554,0.00043668720384846914,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
142,M07123_2.00,87,500,3238,27655,3.969277029209959e-05,0.5715246624873629,2.515444975429556,0.0004457803432805031,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
143,M01703_2.00,115,500,4586,27655,4.159974725522901e-05,0.47193784830478247,2.067516912425934,0.0004639527367492902,True,A. thaliana,Zoo_01,PIF1,bHLH,.
144,M07039_2.00,62,500,2099,27655,4.2059673079237526e-05,0.7081782960359216,3.0990831953422133,0.0004650764741714092,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
145,1-MYC2-1MEME,137,500,5677,27655,4.227967947012811e-05,0.41658749362685044,1.8220988383068766,0.0004650764741714092,True,.,.,1-MYC2-1MEME,.,.
146,M07139_2.00,61,500,2056,27655,4.2800415992951705e-05,0.7145812253102087,3.121685248064895,0.0004676018237053091,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
147,M00982_2.00,132,500,5430,27655,4.320929089817438e-05,0.42712607360793003,1.8641588000889078,0.00046887919717883826,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
148,M01090_2.00,121,500,4892,27655,4.580366691317711e-05,0.4521229856884083,1.9618067351669883,0.0004936958997487413,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
149,M01281_2.00,94,500,3588,27655,4.7913038162184716e-05,0.5350931136995767,2.311359473918566,0.000512988928589791,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
150,M07111_2.00,73,500,2608,27655,4.878114951528134e-05,0.6305648415901401,2.718836675593642,0.0005188246763016015,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
151,M07070_2.00,66,500,2292,27655,4.9973214442579e-05,0.6714712275427491,2.8881741548221678,0.0005280064631235649,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
