,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M07425_2.00,84,500,3088,27655,3.5901851514902196e-05,0.5893288224518805,2.6194977548444642,0.0027694912509892266,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
20,M07421_2.00,61,500,2044,27655,3.665918873710607e-05,0.7230262935664655,3.2072124330083853,0.0027694912509892266,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
21,M07417_2.00,77,500,2769,27655,3.793823631492091e-05,0.6211056392691715,2.74586012073569,0.0027694912509892266,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
22,M02562_2.00,85,500,3158,27655,4.567370665342092e-05,0.5740639172186655,2.4916289898301462,0.00293407891541576,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
23,M02558_2.00,60,500,2013,27655,4.349735703557174e-05,0.7212275756283795,3.145660850734224,0.00293407891541576,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
24,M02551_2.00,68,500,2373,27655,4.4761337766973516e-05,0.6644348929975922,2.889691761518056,0.00293407891541576,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
25,M10470_2.00,48,500,1505,27655,5.197781041099178e-05,0.8188831660152924,3.50824453575273,0.0030917171674093628,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
26,M02552_2.00,71,500,2522,27655,5.1869013569092804e-05,0.6388629961176626,2.7375867209298983,0.0030917171674093628,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
27,M07403_2.00,61,500,2083,27655,6.0152869865766666e-05,0.6957586504634399,2.936618904373142,0.0034501967501579024,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
28,M07419_2.00,72,500,2612,27655,8.431658539882482e-05,0.608454256837082,2.4788955715260115,0.003597849928343666,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
29,M01949_2.00,46,500,1438,27655,6.806726557615223e-05,0.8231824325589155,3.430251983278367,0.003597849928343666,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
30,M00717_2.00,67,500,2378,27655,8.01656199556071e-05,0.6400246276533174,2.621548455635764,0.003597849928343666,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
31,M01325_2.00,88,500,3343,27655,7.025843239281227e-05,0.5419724159610942,2.2509748722447003,0.003597849928343666,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
32,M01707_2.00,79,500,2930,27655,7.818601960798361e-05,0.5765642358086932,2.3678748796687277,0.003597849928343666,True,A. thaliana,Zoo_01,MYC4,bHLH,.
33,M07385_2.00,57,500,1932,27655,8.435376892980572e-05,0.7064790722701692,2.8781219192621337,0.003597849928343666,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
34,M01699_2.00,79,500,2934,27655,8.142048518385012e-05,0.5745960294449136,2.349676187362911,0.003597849928343666,True,A. thaliana,Zoo_01,MYC2,bHLH,.
35,M08144_2.00,109,500,4362,27655,7.483964181269933e-05,0.4668787070773765,1.9262800573486139,0.003597849928343666,True,A. thaliana,JASPAR,AP1,MADS box,.
36,M02567_2.00,82,500,3066,27655,7.465096048123992e-05,0.5648784599005067,2.331233407392303,0.003597849928343666,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
37,M00900_2.00,39,500,1159,27655,8.512969942531713e-05,0.896205804796977,3.6474849432378122,0.003597849928343666,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
38,M02003_2.00,24,500,574,27655,8.912877385997029e-05,1.209524010986669,4.898550555314805,0.0036702772004900586,True,A. thaliana,Zoo_01,GATA3,GATA,.
39,M01756_2.00,75,500,2763,27655,9.555548008133382e-05,0.5862672806245895,2.356644618910266,0.003755982103124929,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
40,M01071_2.00,67,500,2394,27655,9.588746340480827e-05,0.630350190455471,2.5328971957506767,0.003755982103124929,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
41,M02547_2.00,90,500,3499,27655,0.0001230858119813879,0.5085945840310258,1.9884990384389267,0.0038698886032645556,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
42,M07420_2.00,65,500,2332,27655,0.0001328342922057596,0.6244841767691587,2.4209314345924016,0.0038698886032645556,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
43,M07382_2.00,77,500,2889,27655,0.00013230489685934832,0.5599004890714863,2.1715315400242288,0.0038698886032645556,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
44,M07374_2.00,61,500,2157,27655,0.00014457865267489,0.6453953133436328,2.4782507703124774,0.0038698886032645556,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
45,M07418_2.00,60,500,2107,27655,0.0001371504307274808,0.6553844337324128,2.531620841515511,0.0038698886032645556,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
46,M02557_2.00,35,500,1025,27655,0.00014223629770169588,0.9173432594933588,3.5290099427288593,0.0038698886032645556,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
47,M07129_2.00,61,500,2132,27655,0.0001084734836054434,0.662214051744911,2.6254644308691466,0.0038698886032645556,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
48,M07405_2.00,44,500,1383,27655,0.0001065472997995065,0.8153146144280036,3.2388026973587234,0.0038698886032645556,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
49,M02560_2.00,82,500,3133,27655,0.00014240855770861652,0.5336913871882305,2.0528246609677545,0.0038698886032645556,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
50,M02037_2.00,51,500,1699,27655,0.00012736510152348704,0.7314236417284754,2.848858187050984,0.0038698886032645556,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
51,M07378_2.00,63,500,2231,27655,0.00011932763860958807,0.6432735621969764,2.523728762504655,0.0038698886032645556,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
52,M07048_2.00,58,500,1996,27655,0.00010714940748263744,0.6845534267315122,2.717684104495834,0.0038698886032645556,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
53,M07390_2.00,57,500,1965,27655,0.00012658488451312808,0.6820448539599735,2.658350402098152,0.0038698886032645556,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
54,M02546_2.00,71,500,2594,27655,0.0001137258978385533,0.5982527921941829,2.3595931422118293,0.0038698886032645556,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
55,M06841_2.00,94,500,3683,27655,0.00011424675611778448,0.4973916067190997,1.9607953676022847,0.0038698886032645556,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
56,M06831_2.00,81,500,3059,27655,0.0001105989279011382,0.5504740482676229,2.1778124486060952,0.0038698886032645556,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
57,M01710_2.00,93,500,3650,27655,0.00013051069741866248,0.4949464993944897,1.9225473600449419,0.0038698886032645556,True,A. thaliana,Zoo_01,BIM1,bHLH,.
58,M07412_2.00,36,500,1059,27655,0.00012627327995174737,0.9109065643911762,3.5513409823048674,0.0038698886032645556,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
59,M07391_2.00,69,500,2522,27655,0.00014112943885694816,0.5976403333911497,2.3011438124080694,0.0038698886032645556,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
60,M08425_2.00,69,500,2532,27655,0.0001565638820589065,0.5919312042910284,2.252480794994978,0.0039287749154156846,True,A. thaliana,JASPAR,SOC1,MADS box,.
61,M02503_2.00,48,500,1582,27655,0.00015424968522360872,0.7468970531895648,2.8470040478744636,0.0039287749154156846,True,A. thaliana,Zoo_01,TCP2,TCP,.
62,M00849_2.00,75,500,2810,27655,0.00015319590363740675,0.5619327123287929,2.1436344143533566,0.0039287749154156846,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
63,M00722_2.00,103,500,4157,27655,0.0001550558582573391,0.45464193150004645,1.7319638122713572,0.0039287749154156846,True,A. thaliana,Chang2013,PIF3,bHLH,.
64,M01082_2.00,63,500,2257,27655,0.0001593484869428809,0.626557657249281,2.379447975201775,0.003937133385081026,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
65,M07387_2.00,69,500,2541,27655,0.0001717202717808447,0.586812233666015,2.209452766323761,0.004178526613333888,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
66,M07381_2.00,68,500,2497,27655,0.00017610965988229435,0.5909511722633279,2.2185588316951113,0.0042213748324024586,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
67,M07406_2.00,72,500,2688,27655,0.00018414164687017507,0.5670760156047525,2.1179427097183776,0.004348992424610311,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
68,M07411_2.00,71,500,2648,27655,0.00019699000243739607,0.5685281496386648,2.106712790560408,0.004437745012977578,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
69,M02561_2.00,60,500,2140,27655,0.00019895245388193376,0.6329639512612097,2.342758267611484,0.004437745012977578,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
70,M06839_2.00,99,500,3992,27655,0.0001987901917919052,0.45592905168354975,1.6876692789140684,0.004437745012977578,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M02330_2.00,54,500,1867,27655,0.0001960837521691103,0.677849726878467,2.513167442871494,0.004437745012977578,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
72,M01709_2.00,92,500,3666,27655,0.00022540082179994708,0.4730393224583275,1.7251954615597358,0.004657217165135963,True,A. thaliana,Zoo_01,SPT,bHLH,.
73,M01128_2.00,84,500,3276,27655,0.00021876173119319615,0.5040662180789521,1.8448967988849478,0.004657217165135963,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
74,M00982_2.00,88,500,3472,27655,0.00022512365461954356,0.4873488231340185,1.7776432693824842,0.004657217165135963,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
75,M02556_2.00,61,500,2195,27655,0.00022000389946429764,0.6202005500813662,2.2684266911822006,0.004657217165135963,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
76,M07333_2.00,106,500,4353,27655,0.0002261911201000032,0.429594586716499,1.5660975689383487,0.004657217165135963,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
77,M06855_2.00,110,500,4545,27655,0.00021587086612991202,0.4207635713843907,1.5424376102435384,0.004657217165135963,True,A. thaliana,OMalley2016,OBP3,Dof,.
78,M00879_2.00,60,500,2155,27655,0.00023439911692142338,0.6228868785732584,2.2611067941939957,0.00476512635159248,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
79,M07416_2.00,74,500,2812,27655,0.00024528655682229313,0.5415409234976148,1.9551394132257727,0.004924127628207535,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
80,M02286_2.00,55,500,1934,27655,0.00025303004234814616,0.653456070989019,2.350369035283127,0.005016867259396577,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
81,M07388_2.00,63,500,2302,27655,0.00025733104635443566,0.5980762423088865,2.146799345179337,0.005039922688356386,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
82,M07424_2.00,56,500,1982,27655,0.0002606140391006884,0.6440821118123162,2.3083917011078925,0.005042724660189224,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
83,M06829_2.00,101,500,4127,27655,0.0002652206901172039,0.4368021966859608,1.5621761435515324,0.005070767003907493,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
84,M07384_2.00,68,500,2546,27655,0.00028741693449007996,0.562914574290182,1.9935550111603753,0.005430489374012569,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
85,M01279_2.00,71,500,2695,27655,0.0003094851905102468,0.5431459988060147,1.9060949118992974,0.005655588921574391,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
86,M06848_2.00,103,500,4244,27655,0.00030439973514733516,0.4247600232096541,1.4936922933964294,0.005655588921574391,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
87,M01074_2.00,30,500,866,27655,0.0003098952833739392,0.9381358178229943,3.291716917155462,0.005655588921574391,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
88,M06849_2.00,92,500,3715,27655,0.00033473109981284164,0.4538838975722548,1.577384495509695,0.005658717329467618,True,A. thaliana,OMalley2016,CDF3,Dof,.
89,M07339_2.00,47,500,1597,27655,0.00032893899051393924,0.7029086912076052,2.448149887250892,0.005658717329467618,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
90,M06834_2.00,96,500,3910,27655,0.0003317092852675346,0.441478045467642,1.5360091218599556,0.005658717329467618,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
91,M07404_2.00,46,500,1551,27655,0.0003223188318280475,0.7140474219621225,2.4932496081523747,0.005658717329467618,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
92,M06864_2.00,101,500,4155,27655,0.00032789235280216827,0.42704715803528853,1.4879470512698594,0.005658717329467618,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
93,M07394_2.00,54,500,1910,27655,0.00032212146077754245,0.6449990161815579,2.2523238838950173,0.005658717329467618,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
94,M01777_2.00,39,500,1246,27655,0.0003247706931267636,0.791782302779447,2.762071728882742,0.005658717329467618,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
95,M07111_2.00,47,500,1603,27655,0.00035406235260736316,0.6974985784642899,2.407011968244772,0.005695388114529378,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
96,M07336_2.00,99,500,4065,27655,0.00035032193079574366,0.42978542005842013,1.4851375619065281,0.005695388114529378,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
97,M08148_2.00,105,500,4364,27655,0.0003546318875796624,0.4122785682837158,1.422452675615705,0.005695388114529378,True,A. thaliana,JASPAR,PI,MADS box,.
98,M07327_2.00,41,500,1337,27655,0.0003458473901274159,0.7622366914659314,2.638189225439556,0.005695388114529378,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
99,M06938_2.00,36,500,1122,27655,0.00034475538210540464,0.8275364777747198,2.865335906016047,0.005695388114529378,True,A. thaliana,OMalley2016,HSFB3,HSF,.
100,M07397_2.00,52,500,1830,27655,0.00036364164509563316,0.6522802219108877,2.2434045783997476,0.0057822621982533354,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
101,M02569_2.00,70,500,2671,27655,0.0003841960435436598,0.5355871932510571,1.829269732318212,0.006049204371873702,True,O. tauri,Zoo_01,700010421,WRKY,.
102,M02499_2.00,40,500,1303,27655,0.0003931445688793064,0.7637751632604285,2.600996387970387,0.006130001724467631,True,A. thaliana,Zoo_01,TCP24,TCP,.
103,M01090_2.00,79,500,3112,27655,0.00042208840608439196,0.48962284013211144,1.652279560268956,0.006226479266690665,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
104,M02693_2.00,43,500,1442,27655,0.0004342252041527737,0.7218777424024758,2.427158684883843,0.006226479266690665,True,A. thaliana,JASPAR,AGL3,MADS box,.
105,M06998_2.00,46,500,1574,27655,0.00042790948129672066,0.6928105674907269,2.3338349953519466,0.006226479266690665,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
106,M02470_2.00,33,500,1007,27655,0.00041110084641186715,0.8580145882928694,2.9052816944409043,0.006226479266690665,True,A. thaliana,Zoo_01,SPL14,SBP,.
107,M10908_2.00,43,500,1442,27655,0.0004342252041527737,0.7218777424024758,2.427158684883843,0.006226479266690665,True,A. thaliana,Transfac,AGL3,MADS box,.
108,M00852_2.00,45,500,1530,27655,0.00043082333056368666,0.7020055956908611,2.3627407853326665,0.006226479266690665,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
109,M01076_2.00,64,500,2399,27655,0.0004256472820597582,0.5612509946477661,1.8919491164119766,0.006226479266690665,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
110,M00731_2.00,85,500,3400,27655,0.00041324506237041804,0.4675403420538383,1.5820594219404962,0.006226479266690665,True,A. thaliana,Chang2013,WRKY14,WRKY,.
111,M07409_2.00,60,500,2212,27655,0.0004248559444457207,0.5852233623150119,1.9732317297438642,0.006226479266690665,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
112,M07364_2.00,90,500,3652,27655,0.00043963305572942204,0.44685048328665294,1.5000367042313736,0.006248236172579219,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
113,M01708_2.00,76,500,2976,27655,0.0004532386198664811,0.4982371392767547,1.6659421158207677,0.0062498428865497965,True,A. thaliana,Zoo_01,BEE2,bHLH,.
114,M07345_2.00,53,500,1894,27655,0.0004464138834052078,0.6301682760360148,2.11122902250179,0.0062498428865497965,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
115,M07426_2.00,57,500,2082,27655,0.0004660605290975133,0.5986040978065251,1.9942840770101202,0.0062498428865497965,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
116,M07373_2.00,44,500,1490,27655,0.0004550180378200465,0.7078034402289738,2.3654588446562843,0.0062498428865497965,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
117,M06852_2.00,88,500,3559,27655,0.000456822692861529,0.45164383806871233,1.5086043826483957,0.0062498428865497965,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
118,M01900_2.00,63,500,2360,27655,0.0004592786771363825,0.5621772161919134,1.8765046631065672,0.0062498428865497965,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
119,M07392_2.00,56,500,2036,27655,0.0004669870151842936,0.6053015129231093,2.016074840648829,0.0062498428865497965,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
120,M06847_2.00,99,500,4113,27655,0.0004983892157851752,0.412849700520428,1.3634077994396887,0.006300941786149656,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M02555_2.00,84,500,3373,27655,0.0004914554846440694,0.4619692567018344,1.5284325913068453,0.006300941786149656,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
122,M07124_2.00,49,500,1722,27655,0.000498745521316232,0.6543088536595648,2.1606070004023037,0.006300941786149656,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
123,M06853_2.00,96,500,3964,27655,0.0004974300032536759,0.4216896904758685,1.3929540702359782,0.006300941786149656,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
124,M07126_2.00,44,500,1497,27655,0.0004959659718902289,0.7010415495200808,2.3166255340393924,0.006300941786149656,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
125,M07396_2.00,58,500,2133,27655,0.0004887307445664955,0.5887811817282014,1.9494134781848798,0.006300941786149656,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
126,M00732_2.00,73,500,2844,27655,0.0005021921224328493,0.5055872462018024,1.6679981041781589,0.006300941786149656,True,A. thaliana,Chang2013,WRKY47,WRKY,.
127,M07031_2.00,39,500,1276,27655,0.0004911103847667884,0.7574580420385795,2.5062929870423094,0.006300941786149656,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
128,M07410_2.00,64,500,2418,27655,0.0005099075340874391,0.549869907692077,1.8104513840720249,0.006348151160809513,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
129,M06702_2.00,115,500,4921,27655,0.0005207772608107544,0.3702226867554364,1.2155699133134814,0.006433602160477473,True,A. thaliana,OMalley2016,REM19,B3,REM
130,M01701_2.00,72,500,2804,27655,0.0005376708549047689,0.5061228043728897,1.6547601600672013,0.006591598419672205,True,A. thaliana,Zoo_01,BIM2,bHLH,.
131,M07429_2.00,45,500,1550,27655,0.0005484588076240654,0.6832690331092753,2.2280419158771703,0.006672915492759463,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
132,M00727_2.00,34,500,1070,27655,0.0005619370827812482,0.8135361969030308,2.6442467133410834,0.006785495901854771,True,A. thaliana,Chang2013,GATA4,GATA,.
133,M07215_2.00,94,500,3889,27655,0.0005923672692149543,0.4188737691846296,1.3518769499472676,0.006789388741247591,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
134,M02550_2.00,81,500,3249,27655,0.000585585156607535,0.4635384114963419,1.498346169027836,0.006789388741247591,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
135,M00886_2.00,55,500,2010,27655,0.0005751808046853903,0.5978483643995691,1.9371456493281545,0.006789388741247591,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
136,M01702_2.00,64,500,2433,27655,0.0005862673885628589,0.5409478320027714,1.7482916043137366,0.006789388741247591,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
137,M06865_2.00,94,500,3889,27655,0.0005923672692149543,0.4188737691846296,1.3518769499472676,0.006789388741247591,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
138,M06833_2.00,101,500,4237,27655,0.0005921621905005792,0.3988525063291051,1.2873201263904006,0.006789388741247591,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
139,M01769_2.00,79,500,3154,27655,0.0005960795843810152,0.4702822403277931,1.516517142825482,0.006789388741247591,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M07423_2.00,43,500,1467,27655,0.0005920858260620727,0.6970800359699084,2.2499062140737798,0.006789388741247591,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
141,M06869_2.00,97,500,4044,27655,0.0006188267598683621,0.40781399722531336,1.3084430360270036,0.0069249499802052404,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
142,1.WRKY33.1MEME,60,500,2253,27655,0.0006344156733973965,0.5587274343142911,1.7866014246287363,0.0069249499802052404,True,.,.,1.WRKY33.1MEME,.,.
143,M00901_2.00,64,500,2443,27655,0.0006424766793590166,0.5350302886739443,1.7078929937519325,0.0069249499802052404,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
144,M07151_2.00,53,500,1927,27655,0.0006336082819099187,0.6052480352086788,1.935691649631933,0.0069249499802052404,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
145,M06866_2.00,101,500,4245,27655,0.0006258328644174596,0.3961310812525944,1.2690224114907305,0.0069249499802052404,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
146,M06828_2.00,31,500,951,27655,0.0006348914248977432,0.8503632164675121,2.718866770054835,0.0069249499802052404,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
147,M07010_2.00,44,500,1518,27655,0.0006383665131565513,0.6809439801630314,2.175568284409219,0.0069249499802052404,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
148,M07160_2.00,110,500,4695,27655,0.0006188922067494738,0.37391870792472337,1.199675168498072,0.0069249499802052404,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
149,M01711_2.00,71,500,2784,27655,0.0006826590187904029,0.496272060597154,1.5710961876344922,0.007309002561182581,True,A. thaliana,Zoo_01,BIM3,bHLH,.
150,M06842_2.00,91,500,3763,27655,0.0006969838218359613,0.41959550307201543,1.3245695603240513,0.0074129537607189,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
151,M08180_2.00,64,500,2455,27655,0.000715979583402732,0.5279611277391453,1.660490205849141,0.007564889545689392,True,A. thaliana,JASPAR,WRKY40,WRKY,.
152,M02553_2.00,86,500,3522,27655,0.0007270822072111649,0.43355399781209,1.3606730130306646,0.00763198709007275,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
153,M06867_2.00,103,500,4376,27655,0.0007704886517489868,0.3805719413318621,1.1848094133764806,0.007933122664342152,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
154,M01081_2.00,53,500,1945,27655,0.0007615501902476135,0.5918344516308452,1.8455182399524281,0.007933122664342152,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
155,M01700_2.00,90,500,3732,27655,0.000795905437259959,0.4155882624191164,1.287965596008773,0.007933122664342152,True,A. thaliana,Zoo_01,BPE,bHLH,.
156,M07002_2.00,48,500,1718,27655,0.0007885017958110588,0.6279166165238932,1.9485491573289468,0.007933122664342152,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
