,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M07377_2.00,35,497,1019,27655,0.00011520896493175662,0.9344953608201539,3.6805228047032625,0.008855045217698398,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
18,M07408_2.00,32,497,896,27655,0.00011197457289520398,0.9907957579833974,3.914515724323453,0.008855045217698398,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
19,M07391_2.00,47,497,1528,27655,0.00011776817578952904,0.7753107036828901,3.046174086422801,0.008855045217698398,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
20,M07418_2.00,41,497,1257,27655,9.577553557511717e-05,0.8599337502385773,3.4558548123383432,0.008855045217698398,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
21,M07420_2.00,44,497,1408,27655,0.00013550333098288168,0.7981506800410015,3.087286760842074,0.009302598244433486,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
22,M01089_2.00,57,497,1980,27655,0.00013111798075634027,0.6797559792387713,2.6390422973620784,0.009302598244433486,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
23,M07426_2.00,40,497,1253,27655,0.00017255295712786118,0.828908075606503,3.1192454064549286,0.009713813280238138,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
24,M07374_2.00,41,497,1298,27655,0.00017840442376624826,0.8136280166599466,3.049961411425456,0.009713813280238138,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
25,M07379_2.00,46,497,1507,27655,0.0001605964265398165,0.7642489345001903,2.8997623128444094,0.009713813280238138,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
26,M07375_2.00,38,497,1164,27655,0.00016159524369299306,0.8612028505763032,3.2653121203745594,0.009713813280238138,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
27,M07409_2.00,42,497,1338,27655,0.0001709256305869213,0.8046057021783007,3.0311048154916143,0.009713813280238138,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
28,M06829_2.00,71,497,2648,27655,0.00016763819283806028,0.5772103927384656,2.179331160569203,0.009713813280238138,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
29,M07381_2.00,46,497,1519,27655,0.0001887542152393379,0.7528064815959308,2.8035291332165246,0.009934763528763817,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
30,M01325_2.00,58,497,2068,27655,0.00021403252117419884,0.6421112048536388,2.356240057889946,0.009976159729238243,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
31,M07372_2.00,41,497,1311,27655,0.00021531605990757902,0.7992507144373304,2.9307912878942592,0.009976159729238243,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
32,M07389_2.00,37,497,1139,27655,0.00021119164478353177,0.8540520139618394,3.138917238539169,0.009976159729238243,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
33,M06841_2.00,64,497,2348,27655,0.00022113083630357093,0.6009339869309491,2.1966244647350623,0.009976159729238243,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
34,M07388_2.00,43,497,1395,27655,0.00020765642989343782,0.7783660280265493,2.8664532466802486,0.009976159729238243,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
35,M06839_2.00,69,497,2594,27655,0.0002489719947005222,0.565712372567471,2.0387422517122347,0.010920188323114572,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
36,M07380_2.00,46,497,1550,27655,0.0002825226491242386,0.7236601359364144,2.5682312731799506,0.011857450835713008,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
37,M07394_2.00,37,497,1162,27655,0.0002993516813336246,0.8252096922654223,2.9078890135066917,0.011857450835713008,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
38,M07406_2.00,48,497,1640,27655,0.0002857149247638498,0.7036330812567114,2.4937228347388487,0.011857450835713008,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
39,M07417_2.00,49,497,1691,27655,0.0003078882104270002,0.6891995797462261,2.420198027741319,0.011857450835713008,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
40,M07415_2.00,36,497,1121,27655,0.00030660067438696166,0.8375051186778869,2.942513008012549,0.011857450835713008,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
41,M02547_2.00,59,497,2158,27655,0.00034318178840381377,0.6053145799148257,2.097097693452185,0.012902001044990999,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
42,M07425_2.00,53,497,1892,27655,0.0003848942265623209,0.6403747612648054,2.186661187889805,0.01386024487169316,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
43,M06843_2.00,66,497,2505,27655,0.00041255953702949873,0.5519499113168841,1.8680818538495634,0.01386024487169316,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
44,M07364_2.00,62,497,2316,27655,0.00041123660598387874,0.5749274524386399,1.9466515950640202,0.01386024487169316,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
45,M02362_2.00,29,497,846,27655,0.00040687328917546974,0.9316178220486236,3.1586882544903476,0.01386024487169316,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
46,M07385_2.00,36,497,1139,27655,0.00040041447081380925,0.814523649775202,2.767336146846301,0.01386024487169316,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
47,M07387_2.00,45,497,1540,27655,0.00043431012116340123,0.7012891407884123,2.3578743840275256,0.013865378920235582,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
48,M06851_2.00,71,497,2750,27655,0.0004390556972842173,0.522681896246299,1.7548942131817296,0.013865378920235582,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
49,M07416_2.00,49,497,1718,27655,0.00042279850153497246,0.6663462030177458,2.2481631721246886,0.013865378920235582,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
50,M07376_2.00,35,497,1104,27655,0.00044908576671472665,0.8189092402077989,2.741438476945672,0.013904047561618692,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
51,M07383_2.00,31,497,937,27655,0.00046573018952237883,0.8804417527686896,2.9335135970903803,0.014142076331843004,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
52,M02562_2.00,54,497,1958,27655,0.00047761765164538664,0.617873132600775,2.0519070155590704,0.014160209291936603,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
53,M02552_2.00,45,497,1549,27655,0.000484263015683709,0.6928823475811076,2.2968486493636413,0.014160209291936603,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
54,M07414_2.00,44,497,1507,27655,0.0005012170493587794,0.7001185970804746,2.310373282451908,0.014389485835227502,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
55,M07336_2.00,68,497,2632,27655,0.0005515027288405105,0.5236697475560994,1.7063529113397828,0.014785642332425011,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
56,M07393_2.00,41,497,1379,27655,0.0005380835999150831,0.7262959431451046,2.374370560097673,0.014785642332425011,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
57,M02559_2.00,53,497,1922,27655,0.0005319308871768284,0.6176785138304501,2.0223688886572044,0.014785642332425011,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
58,M08148_2.00,71,497,2777,27655,0.0005562287368248675,0.5085863377268375,1.6553196421508911,0.014785642332425011,True,A. thaliana,JASPAR,PI,MADS box,.
59,M07334_2.00,52,497,1881,27655,0.0005618356807761246,0.6213062646588986,2.0194880941259434,0.014785642332425011,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
60,M07429_2.00,30,497,910,27655,0.0005906564615563914,0.8753185405634614,2.8261103713574927,0.015064991356802207,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
61,M06848_2.00,70,497,2736,27655,0.0005915322762012266,0.5095811821000701,1.6449390391622476,0.015064991356802207,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
62,M02567_2.00,52,497,1894,27655,0.0006440784716460318,0.6113697827137087,1.9509184028117639,0.016142855662366416,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
63,M06834_2.00,65,497,2509,27655,0.0006617789067847027,0.5276217376602832,1.6774609733772468,0.016327326465828837,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
64,1.WRKY33.1MEME,42,497,1446,27655,0.0007084564903533988,0.692616265868644,2.1815243216143214,0.01721004305027718,True,.,.,1.WRKY33.1MEME,.,.
65,M06960_2.00,26,497,761,27655,0.0007846452342636337,0.9268377546785482,2.878133987896217,0.017776476086303564,True,A. thaliana,OMalley2016,LBD19,LOB,.
66,M07430_2.00,29,497,883,27655,0.0007487352297248375,0.8698620475201077,2.718903212526268,0.017776476086303564,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
67,M07382_2.00,49,497,1773,27655,0.0007753602063688126,0.620883703257521,1.93125658089228,0.017776476086303564,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
68,M07403_2.00,38,497,1274,27655,0.0007674486979989145,0.7309286312282866,2.276806612292174,0.017776476086303564,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
69,M07419_2.00,45,497,1591,27655,0.0007880641710204241,0.6542856560396282,2.0305352406760404,0.017776476086303564,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
70,M07365_2.00,60,497,2303,27655,0.0008861105156975768,0.5357425798566743,1.635360712603371,0.01916669183954074,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
71,M00862_2.00,23,497,645,27655,0.0008751036173225221,0.9885572857873978,3.0229493814976385,0.01916669183954074,True,A. thaliana,Franco_Zorrilla2014,DOF5.7,Dof,.
72,M00982_2.00,57,497,2159,27655,0.0008733971192541935,0.5548931661832377,1.6973006938721005,0.01916669183954074,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
73,M07040_2.00,42,497,1468,27655,0.0009168439789769389,0.6708318499765489,2.03778897149952,0.019486560204802203,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
74,M08144_2.00,69,497,2741,27655,0.0009255807570362034,0.48618852399339535,1.4748945456302993,0.019486560204802203,True,A. thaliana,JASPAR,AP1,MADS box,.
75,M06852_2.00,59,497,2277,27655,0.0010755078417023646,0.5278751532662201,1.5669374357527996,0.022054894572052387,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
76,M02561_2.00,38,497,1301,27655,0.001072269535760665,0.7006729467667915,2.0807856701441776,0.022054894572052387,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
77,M06833_2.00,69,497,2762,27655,0.001096216731062068,0.4751775325611195,1.4065747123104388,0.022191361773679558,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
78,M06623_2.00,29,497,909,27655,0.0011128273964797358,0.8279951909744665,2.44554357040486,0.022242461506854466,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
79,M06865_2.00,63,497,2483,27655,0.0012101339861450137,0.49756205736407705,1.4514713862598323,0.023885019551537205,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
80,M06959_2.00,29,497,916,27655,0.0012327814342450664,0.8169278870716294,2.376536283618182,0.024031628205839012,True,A. thaliana,OMalley2016,LBD16,LOB,.
81,M06862_2.00,63,497,2490,27655,0.0012822047326939208,0.4935005765854745,1.4272247026721765,0.024690259425898795,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
82,M06868_2.00,63,497,2492,27655,0.001303443247161374,0.4923422505169161,1.4203620350084865,0.024796829967082046,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
83,M02272_2.00,31,497,1009,27655,0.0013477575978811298,0.7736365313215195,2.220637179251412,0.025334633893503617,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
84,M02564_2.00,57,497,2214,27655,0.0014314918157709178,0.5186011874241909,1.4750112696221802,0.02659206561296799,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
85,M02556_2.00,38,497,1330,27655,0.0015063937919669425,0.668867663096035,1.887585669092618,0.0276580906687884,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
86,M07413_2.00,26,497,804,27655,0.0015676863692143418,0.847538707003165,2.3771264061662993,0.028452606632062595,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
87,M07405_2.00,27,497,850,27655,0.0016459077264738015,0.8217191511794059,2.2873329229392527,0.02953282159206969,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
88,MACCR-TCP4-1DREME,65,497,2622,27655,0.001689417308646512,0.46406652284770117,1.2865144789694327,0.029972920565762274,True,.,.,MACCR-TCP4-1DREME,.,.
89,M01324_2.00,55,497,2142,27655,0.0017586009914540115,0.5147676288154049,1.4180986897272183,0.030853677394509824,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
90,M01221_2.00,30,497,988,27655,0.0018278827559219848,0.7566740440648424,2.0718126256319853,0.03171677880880015,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
91,M01212_2.00,32,497,1078,27655,0.0018629016532016728,0.724009217288496,1.976407653493954,0.031973062069624365,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
92,M07396_2.00,37,497,1305,27655,0.001897713419781752,0.6577699542127045,1.7902981147097756,0.032220317095004156,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
93,M02548_2.00,52,497,2012,27655,0.0019813205239380726,0.5241758083765666,1.4168709351334745,0.03294333705989102,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
94,M07135_2.00,32,497,1083,27655,0.0019820247122797003,0.7173331524326745,1.9388732750470197,0.03294333705989102,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
95,M10438_2.00,59,497,2356,27655,0.0020817314225021187,0.4786699055723819,1.283589396748064,0.03424014495969631,True,Zea mays,Transfac,PBF,Dof,.
96,M01952_2.00,32,497,1088,27655,0.002107249531787714,0.7106878387906621,1.9020025161046126,0.034302546501987635,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
97,M06863_2.00,65,497,2653,27655,0.002133634304668503,0.44710953284076,1.1941759156264746,0.034377638439505774,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
98,M06836_2.00,65,497,2655,27655,0.0021652802799931622,0.44602234737793994,1.1884202464710565,0.034535126889991954,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
99,M01947_2.00,18,497,495,27655,0.0022727621365417412,1.0167909665163422,2.6878320279418824,0.03588691413599409,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
100,M02553_2.00,55,497,2176,27655,0.002332903011412682,0.4920475523153216,1.2951199942159375,0.03647182034673886,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
101,M01939_2.00,27,497,876,27655,0.002373017777274748,0.7782511226032964,2.0426749496957055,0.036735245787419865,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
102,M06849_2.00,59,497,2375,27655,0.002413456092303815,0.46708193129717007,1.2225218429388467,0.036998516211142946,True,A. thaliana,OMalley2016,CDF3,Dof,.
103,M06856_2.00,57,497,2279,27655,0.0024437410396975366,0.47685548494044605,1.2455202126609328,0.0371025682854078,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
104,M06842_2.00,60,497,2428,27655,0.002488842120810096,0.4594885693938378,1.196509453218882,0.037427444845325154,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
105,M01276_2.00,21,497,624,27655,0.0025423919668758886,0.9050658839575133,2.3484264834804827,0.037872046374500264,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
106,M07359_2.00,34,497,1197,27655,0.0026173138689993165,0.660406084347839,1.7052637360662561,0.03862372522570019,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
107,M08143_2.00,52,497,2048,27655,0.002683412600724574,0.4985903981820937,1.2820317457634602,0.038872555014166074,True,A. thaliana,JASPAR,SEP3,MADS box,.
108,M06847_2.00,64,497,2634,27655,0.0026590378259740543,0.43511104978448706,1.1205308195867603,0.038872555014166074,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
109,M02550_2.00,51,497,2002,27655,0.0027348778240552005,0.5033497631765035,1.2901166860686957,0.03899498315101465,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
110,M07063_2.00,36,497,1293,27655,0.002741255940318319,0.6315691216730595,1.6181119297749902,0.03899498315101465,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
111,M07019_2.00,26,497,845,27655,0.002819841123716659,0.775782867012547,1.9780720391222717,0.03940291269335048,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
112,M00901_2.00,40,497,1481,27655,0.002799159568293751,0.587722849639516,1.5004401807900218,0.03940291269335048,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
113,M00731_2.00,53,497,2112,27655,0.0030387861461667097,0.4816770152457471,1.2125254841092008,0.04208985372629154,True,A. thaliana,Chang2013,WRKY14,WRKY,.
114,M06844_2.00,55,497,2216,27655,0.0031929769490026587,0.4657682275164727,1.16246630626056,0.0426679284699396,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
115,M07215_2.00,61,497,2510,27655,0.0031634422973251916,0.4354163687657533,1.0884712913775167,0.0426679284699396,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
116,M00886_2.00,35,497,1262,27655,0.003215632354605961,0.6259375020034189,1.5602954491682601,0.0426679284699396,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
117,M07317_2.00,28,497,943,27655,0.0031920131556460126,0.724391641423509,1.8080346887058678,0.0426679284699396,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
118,M06906_2.00,22,497,679,27655,0.003112256657096281,0.8503145344335666,2.1316744202266253,0.0426679284699396,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
119,M06827_2.00,28,497,945,27655,0.0032720318636479924,0.7213350829901707,1.7926493073840588,0.042698663741323806,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
120,M06963_2.00,34,497,1217,27655,0.003254941260182972,0.6365000685776124,1.5832664520803106,0.042698663741323806,True,A. thaliana,OMalley2016,LBD18,LOB,.
121,M02569_2.00,43,497,1643,27655,0.0033805718685494144,0.5422986697930249,1.340025342139985,0.04375346705278299,True,O. tauri,Zoo_01,700010421,WRKY,.
122,M06864_2.00,64,497,2670,27655,0.0034155865806422643,0.415526653466085,1.0249109101281568,0.04384724561653768,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
123,M02560_2.00,49,497,1936,27655,0.0035143742195481676,0.4939972868816151,1.2123444274176036,0.04475158784408514,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
124,M07373_2.00,26,497,865,27655,0.0036669414444924567,0.7420340756580067,1.807369448502106,0.0460104790039429,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
125,M01671_2.00,8,497,146,27655,0.003671513840719953,1.6083261211609845,3.916523122591097,0.0460104790039429,True,A. thaliana,Zoo_01,HMGA,AT hook,.
126,M01279_2.00,44,497,1704,27655,0.0037924771536153768,0.5228726784524604,1.2659150297326096,0.04715213720912346,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
127,M01220_2.00,23,497,738,27655,0.003918399645326826,0.7942356300376181,1.9116388054752276,0.0483371331247739,True,C. sativa,TF_Evolution,PK16340.1,Dof,.
128,M07355_2.00,33,497,1191,27655,0.004025770603870831,0.6245871015353408,1.4959804056362334,0.04927668049234141,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
129,M07402_2.00,28,497,967,27655,0.004259646266398907,0.6881335226217644,1.631307539833853,0.05095440495942329,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
130,M02376_2.00,23,497,744,27655,0.004255156714455683,0.7825538249899828,1.8555011983045757,0.05095440495942329,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
131,M07159_2.00,31,497,1103,27655,0.004213905753310311,0.6451299148364941,1.5323868810040544,0.05095440495942329,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
132,M01945_2.00,13,497,330,27655,0.004349465904967754,1.1322681839362778,2.673923859880572,0.05163764408980514,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
133,M06805_2.00,38,497,1441,27655,0.004667487296532317,0.5532235733098393,1.2895181518289502,0.054511977029668285,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
134,M06702_2.00,71,497,3074,27655,0.004733779090794191,0.36199634985491214,0.8415662228653183,0.054511977029668285,True,A. thaliana,OMalley2016,REM19,B3,REM
135,M07160_2.00,70,497,3020,27655,0.0046437523498602026,0.36710086277352666,0.8564943843895786,0.054511977029668285,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
136,M06831_2.00,49,497,1974,27655,0.0047254866573112845,0.4659542496998119,1.0836015170097377,0.054511977029668285,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
137,M02549_2.00,53,497,2172,27655,0.004764187986126804,0.4412627467998392,1.0246170006690338,0.054511977029668285,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
138,M06869_2.00,62,497,2623,27655,0.004842549579096324,0.39534489816289214,0.9151941537507231,0.05461704132423639,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
139,M07047_2.00,14,497,374,27655,0.0048283948817663775,1.058611142210969,2.451952183711475,0.05461704132423639,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
140,M02568_2.00,48,497,1930,27655,0.0049068073861301105,0.46872804860671474,1.082387273724855,0.05492129619850634,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
141,M01956_2.00,28,497,980,27655,0.004942381007626174,0.668867663096035,1.5424514900931043,0.05492129619850634,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
142,M01769_2.00,50,497,2030,27655,0.004973872929947059,0.4547428577431876,1.0474116407732734,0.05492129619850634,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
143,M06850_2.00,63,497,2683,27655,0.0051475639060028205,0.3857992642803967,0.8828623623860538,0.05512463003288578,True,A. thaliana,OMalley2016,CDF3,Dof,.
144,M06854_2.00,74,497,3238,27655,0.005048274235130536,0.3467167753673853,0.7963588737180336,0.05512463003288578,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M02499_2.00,24,497,802,27655,0.005097617626711817,0.7356547543072373,1.686586178120618,0.05512463003288578,True,A. thaliana,Zoo_01,TCP24,TCP,.
146,M07086_2.00,30,497,1076,27655,0.005166843093646039,0.6335789130928957,1.4488522459453,0.05512463003288578,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
147,M07339_2.00,27,497,938,27655,0.00514717073672192,0.6795940696890934,1.5552044256839255,0.05512463003288578,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
148,M02555_2.00,51,497,2087,27655,0.005258384659653816,0.4433611368526621,1.0104854921385176,0.05572476092344547,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
149,M06921_2.00,21,497,673,27655,0.005335072596388076,0.7960054082094447,1.8092085867043537,0.05616053086464514,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
150,M07133_2.00,40,497,1557,27655,0.0055655211720236596,0.5155255458493267,1.16224933285678,0.05819839689155867,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
151,M00899_2.00,47,497,1900,27655,0.005659711327407529,0.46095582850032857,1.0358625741789111,0.058370376990007196,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
152,M02051_2.00,37,497,1415,27655,0.005663331532971367,0.5410177079507066,1.2156278440168806,0.058370376990007196,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
153,M06853_2.00,60,497,2548,27655,0.005692867673502918,0.3898917133932195,0.8751778076810559,0.058370376990007196,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
154,M06832_2.00,80,497,3576,27655,0.005927716016747172,0.31594775374504586,0.7036512266503334,0.058444428529709706,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
155,M01768_2.00,51,497,2103,27655,0.005884980970086219,0.43234288728071757,0.9642348589084011,0.058444428529709706,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
156,M01707_2.00,47,497,1903,27655,0.00578665439820701,0.4586796854446167,1.0263290296533454,0.058444428529709706,True,A. thaliana,Zoo_01,MYC4,bHLH,.
157,M01778_2.00,50,497,2055,27655,0.005950704356637003,0.437084191246681,0.9727009823602756,0.058444428529709706,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
158,M07029_2.00,44,497,1755,27655,0.005743200014281076,0.48032698348637554,1.076338827782288,0.058444428529709706,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
159,M01699_2.00,47,497,1907,27655,0.0059591849229153025,0.45565040340588236,1.0137370036149507,0.058444428529709706,True,A. thaliana,Zoo_01,MYC2,bHLH,.
160,M02565_2.00,47,497,1907,27655,0.0059591849229153025,0.45565040340588236,1.0137370036149507,0.058444428529709706,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
