,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M07418_2.00,93,497,3318,27655,3.6020992444697967e-06,0.6412113201931696,3.490398122504887,0.00018412174217100543,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
32,M07424_2.00,90,497,3187,27655,3.9198260603508735e-06,0.6520204725928227,3.525300738906221,0.00018969582479940437,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
33,M07411_2.00,112,497,4230,27655,4.429841653218445e-06,0.5590636540912934,2.993009774130598,0.00020807226824087817,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
34,M07416_2.00,118,497,4525,27655,4.752702632300363e-06,0.5370916525449125,2.858970747100861,0.00021685903153667653,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
35,M07383_2.00,75,497,2536,27655,5.6183114171975995e-06,0.7186303403974751,3.773092565398336,0.00024923453703512685,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
36,M07381_2.00,106,497,3975,27655,6.092435914323654e-06,0.5693319895451207,2.9691853331804383,0.00025986068340738455,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
37,M06705_2.00,149,497,6081,27655,6.254681514111588e-06,0.4472263263151081,2.3272740310822475,0.00025986068340738455,True,A. thaliana,OMalley2016,VRN1,B3,REM
38,M07393_2.00,99,497,3648,27655,6.346002913517845e-06,0.5946172859558693,3.0905231849014325,0.00025986068340738455,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
39,M02556_2.00,96,497,3529,27655,8.037042676964213e-06,0.5980694659824333,3.047106350370311,0.0002816275978400686,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
40,M02547_2.00,138,497,5555,27655,7.62637734547606e-06,0.4671039405427159,2.3904892932202655,0.0002816275978400686,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
41,M02548_2.00,132,497,5263,27655,7.968752511415926e-06,0.48087511990668114,2.451794532097739,0.0002816275978400686,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
42,1.WRKY33.1MEME,103,497,3852,27655,7.452462036370468e-06,0.5732592193807604,2.939501429710698,0.0002816275978400686,True,.,.,1.WRKY33.1MEME,.,.
43,M07409_2.00,97,497,3570,27655,7.5384968267566935e-06,0.5963551633116668,3.0549576857219085,0.0002816275978400686,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
44,M07427_2.00,86,497,3065,27655,8.112003444360146e-06,0.6427440761649552,3.2721277392770207,0.0002816275978400686,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
45,M07380_2.00,108,497,4093,27655,7.684546120027731e-06,0.5540952307613851,2.833854551800029,0.0002816275978400686,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
46,M07400_2.00,76,497,2623,27655,9.608580281370982e-06,0.6890761012196025,3.457329621037219,0.00032648729168828635,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
47,M07378_2.00,97,497,3599,27655,1.0273210739434285e-05,0.5846831353034018,2.9165712604927934,0.0003417982823099282,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
48,M07395_2.00,67,497,2234,27655,1.1423126611472021e-05,0.738826400015459,3.651438923609935,0.0003679766181236819,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
49,M06906_2.00,62,497,2015,27655,1.1520870949395176e-05,0.775782867012547,3.8312150835033054,0.0003679766181236819,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
50,M07430_2.00,71,497,2421,27655,1.2824203384024958e-05,0.706510435546747,3.4562275748647164,0.00037711029866296296,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
51,M07385_2.00,86,497,3101,27655,1.2236815253143612e-05,0.625897624130477,3.074616675333927,0.00037711029866296296,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
52,M07401_2.00,85,497,3060,27655,1.298751811300123e-05,0.6282256785986892,3.0698083401603924,0.00037711029866296296,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
53,M01902_2.00,155,497,6467,27655,1.2453284252355971e-05,0.4153941902673622,2.0373905723535284,0.00037711029866296296,True,A. thaliana,Zoo_01,CSP4,CSD,.
54,M07406_2.00,111,497,4288,27655,1.2670563945643502e-05,0.5264773559333347,2.5782670423235508,0.00037711029866296296,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
55,M07425_2.00,124,497,4927,27655,1.336979805047678e-05,0.48585323411569264,2.3679880055984843,0.0003812779908323468,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
56,M01707_2.00,124,497,4946,27655,1.5827933773158527e-05,0.48030046603793863,2.3057187822548997,0.00044345982869709066,True,A. thaliana,Zoo_01,MYC4,bHLH,.
57,M07420_2.00,98,497,3699,27655,1.7670203200918997e-05,0.5599409390322142,2.661264032977922,0.00048653990537702826,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
58,M06831_2.00,127,497,5115,27655,1.9000452533451803e-05,0.4663168421804765,2.201591888514652,0.000514300384676653,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
59,M07415_2.00,84,497,3054,27655,2.0342412527796282e-05,0.6139837560229102,2.8805646810706578,0.0005414472134481778,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
60,M00898_2.00,103,497,3955,27655,2.0900321356885458e-05,0.5351892278640655,2.5046037218578183,0.0005471772656876407,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
61,M07375_2.00,85,497,3106,27655,2.1586115570392354e-05,0.606699501791402,2.830754007563694,0.0005560165575147837,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
62,M07063_2.00,94,497,3533,27655,2.2481663550505927e-05,0.5660614978279862,2.63115095310045,0.000563015216600985,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
63,M07403_2.00,93,497,3486,27655,2.2562914128029456e-05,0.5699526370233476,2.6483446643664235,0.000563015216600985,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
64,M07431_2.00,90,497,3348,27655,2.341904885842043e-05,0.5809199638203322,2.689909662221765,0.000575388015798422,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
65,M02564_2.00,138,497,5692,27655,2.415864307738725e-05,0.4319551902926879,1.9943057806135314,0.000584565954463446,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
66,M01714_2.00,124,497,5004,27655,2.6148799265129817e-05,0.46348091626205673,2.123923661188668,0.0006232780959166017,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M07419_2.00,106,497,4127,27655,2.7068211769592177e-05,0.515193411597166,2.3531667390319555,0.0006357049146476281,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
68,M06702_2.00,171,497,7400,27655,2.923206290663149e-05,0.3626936395232248,1.644503932894087,0.0006647864857386659,True,A. thaliana,OMalley2016,REM19,B3,REM
69,M01699_2.00,123,497,4969,27655,2.955531652313417e-05,0.46192535883013125,2.0922282689089298,0.0006647864857386659,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,M01324_2.00,134,497,5514,27655,2.8957487173598697e-05,0.43535631848858314,1.975751078904017,0.0006647864857386659,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
71,M07426_2.00,89,497,3326,27655,3.033039623474985e-05,0.5743116577201303,2.5948100873890785,0.0006727450387068821,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
72,M07413_2.00,64,497,2185,27655,3.421606903135701e-05,0.7047331156530408,3.1471759259419168,0.0007344532205706823,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
73,M06839_2.00,149,497,6291,27655,3.3842239485688664e-05,0.39824555368541426,1.7803730382077418,0.0007344532205706823,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
74,M01703_2.00,120,497,4839,27655,3.449216752836642e-05,0.46454805177272107,2.072943254321983,0.0007344532205706823,True,A. thaliana,Zoo_01,PIF1,bHLH,.
75,M06843_2.00,148,497,6247,27655,3.563618295766918e-05,0.3986562311044374,1.7732662977414573,0.0007488287392552327,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
76,M07372_2.00,91,497,3439,27655,3.646558468585316e-05,0.5581719197129067,2.477232184552071,0.0007563056979650323,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
77,M10438_2.00,142,497,5951,27655,3.794705823458187e-05,0.40898139708157094,1.8080339112769144,0.0007769416923157339,True,Zea mays,Transfac,PBF,Dof,.
78,M06834_2.00,146,497,6161,27655,4.008705834388947e-05,0.3990264186063377,1.75451749142698,0.0008028265440655644,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
79,M07336_2.00,151,497,6416,27655,4.021673357873835e-05,0.38909699291116,1.7103120984767333,0.0008028265440655644,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
80,M01062_2.00,152,497,6469,27655,4.079833337092046e-05,0.3867511960704812,1.6975892931410468,0.0008043819554735799,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
81,M07389_2.00,83,497,3074,27655,4.1438425734478106e-05,0.5872886616971549,2.5738493812424665,0.0008068222888905909,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
82,MACCR-TCP4-1DREME,154,497,6575,27655,4.1932529729442106e-05,0.3821620416688756,1.672894822852,0.0008068222888905909,True,.,.,MACCR-TCP4-1DREME,.,.
83,M06855_2.00,163,497,7045,27655,4.4267432608176686e-05,0.3644948430750798,1.5869798071494292,0.0008326554526726069,True,A. thaliana,OMalley2016,OBP3,Dof,.
84,M02555_2.00,130,497,5367,27655,4.431791701764032e-05,0.4306183202963913,1.8746626921679312,0.0008326554526726069,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
85,M01223_2.00,115,497,4624,27655,4.50492124471688e-05,0.46871504848469775,2.037182213365571,0.0008365533985828903,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
86,M01900_2.00,105,497,4136,27655,4.5632120311522104e-05,0.4983757273921892,2.1633141477781237,0.0008376378866379403,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
87,M01711_2.00,117,497,4729,27655,4.7517569765176275e-05,0.46119597316660127,1.9938174246784426,0.0008497164250348314,True,A. thaliana,Zoo_01,BIM3,bHLH,.
88,M01768_2.00,131,497,5427,27655,4.7905416203459795e-05,0.42563448823605465,1.8385772826305031,0.0008497164250348314,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
89,M06829_2.00,151,497,6438,27655,4.726472734734149e-05,0.3841585578884023,1.6616635679846763,0.0008497164250348314,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
90,M01708_2.00,122,497,4979,27655,4.841840618545376e-05,0.4472477175378383,1.9298692097987928,0.0008497164250348314,True,A. thaliana,Zoo_01,BEE2,bHLH,.
91,M02551_2.00,101,497,3957,27655,5.227921696409362e-05,0.5061708128200952,2.167256852784498,0.0009074990162136686,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
92,M07040_2.00,100,497,3912,27655,5.3923072912992035e-05,0.5083162148634924,2.1696081625533923,0.0009161185898090243,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
93,M06862_2.00,146,497,6200,27655,5.354997205895495e-05,0.38992273875941874,1.6654538917008166,0.0009161185898090243,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
94,M01769_2.00,128,497,5294,27655,5.4878314519678746e-05,0.4280082005456029,1.8235714120767748,0.0009225333503992311,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
95,M06724_2.00,48,497,1520,27655,5.663140735857416e-05,0.8132575724312097,3.453858266133285,0.0009420870578296139,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
96,M07376_2.00,80,497,2966,27655,5.812469169273289e-05,0.5857758924737332,2.481135413236715,0.0009480560315021012,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
97,M07407_2.00,66,497,2319,27655,5.817751476969688e-05,0.6632576947534513,2.8090587259178617,0.0009480560315021012,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
98,M06842_2.00,143,497,6077,27655,6.653944671716564e-05,0.3888784402743313,1.6243144515538543,0.0010733686505789246,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
99,M06841_2.00,139,497,5876,27655,6.764135507201613e-05,0.39647307220822897,1.6532085401462449,0.0010802324405000975,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
100,M06848_2.00,154,497,6647,27655,7.00924008429667e-05,0.3664495821782109,1.5223521497597305,0.0010974270994727235,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M02676_2.00,148,497,6338,27655,6.94223278309039e-05,0.3777921012877175,1.5710487659787946,0.0010974270994727235,True,Zea mays,JASPAR,Dof3,Dof,.
102,M01701_2.00,116,497,4729,27655,7.131832836016607e-05,0.4488122487107689,1.8611341145145472,0.0011057802950600506,True,A. thaliana,Zoo_01,BIM2,bHLH,.
103,M02568_2.00,122,497,5035,27655,7.565377170412676e-05,0.4311119547097408,1.776685402377677,0.0011436393504600578,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
104,M00731_2.00,131,497,5487,27655,7.590843528413658e-05,0.4097718211085791,1.6881410530276515,0.0011436393504600578,True,A. thaliana,Chang2013,WRKY14,WRKY,.
105,M06833_2.00,154,497,6656,27655,7.462214071901645e-05,0.3644975025948105,1.504329414885111,0.0011436393504600578,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
106,M07428_2.00,51,497,1673,27655,7.852665210658322e-05,0.7623542919741443,3.1294513458640725,0.0011720286300393775,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
107,M07364_2.00,138,497,5856,27655,8.467354064037964e-05,0.3909752985351279,1.5921500507822492,0.0012520707815063545,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
108,M07373_2.00,66,497,2361,27655,9.403819276452192e-05,0.6373624731708123,2.5664647464908037,0.0013777889343572617,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
109,M06916_2.00,65,497,2318,27655,9.711130641761551e-05,0.6418536420629841,2.575585495647745,0.0014098796031721088,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
110,M01756_2.00,114,497,4674,27655,0.00010152662936420213,0.4405986754229177,1.7594955764830742,0.0014476609562020608,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
111,M02549_2.00,133,497,5627,27655,0.00010120189125506455,0.39528286748463376,1.5790804939275822,0.0014476609562020608,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
112,M02369_2.00,127,497,5353,27655,0.00012531059423448622,0.40070342949817356,1.5635496747093431,0.0017526478520164415,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
113,M02550_2.00,124,497,5203,27655,0.00012645158503861076,0.4072189984511839,1.5873704916090494,0.0017526478520164415,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
114,M06854_2.00,171,497,7623,27655,0.0001305980553474994,0.3198600341523882,1.242356616530406,0.0017526478520164415,True,A. thaliana,OMalley2016,OBP3,Dof,.
115,M01944_2.00,130,497,5510,27655,0.0001302002537933484,0.392681889610936,1.5257215681600291,0.0017526478520164415,True,A. thaliana,Zoo_01,CDF3,Dof,.
116,M00899_2.00,119,497,4954,27655,0.00012844244168395584,0.4185902901025818,1.6288568157203738,0.0017526478520164415,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
117,M00732_2.00,114,497,4703,27655,0.00012728203031170453,0.43167507734776145,1.681474965878029,0.0017526478520164415,True,A. thaliana,Chang2013,WRKY47,WRKY,.
118,M06728_2.00,89,497,3479,27655,0.00013055655091108242,0.5094271473875088,1.9787176043290564,0.0017526478520164415,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M06868_2.00,142,497,6135,27655,0.00014316829859781986,0.36505017099541615,1.4033087596789087,0.001905331440505986,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
120,M01224_2.00,114,497,4721,27655,0.00014608423274531658,0.42616392660174995,1.6345076990301084,0.001928070410696451,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
121,M07365_2.00,135,497,5782,27655,0.00014781197581989944,0.3776133836147829,1.446368909751083,0.0019348829949539295,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
122,M07135_2.00,78,497,2971,27655,0.00015540879243727156,0.5468200090678355,2.0825773546604345,0.0020177873294497783,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
123,M02553_2.00,131,497,5589,27655,0.00015903685523772058,0.383199221915658,1.4555830953451754,0.00204824078882774,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
124,M07080_2.00,82,497,3170,27655,0.0001674991872040598,0.5254355596323155,1.9840379980655445,0.002139969615719068,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
125,M02649_2.00,101,497,4101,27655,0.0001773916154541646,0.45460213446557984,1.7052430243860586,0.002222975034983245,True,A. thaliana,JASPAR,RAV1,AP2,B3
126,M09748_2.00,101,497,4101,27655,0.0001773916154541646,0.45460213446557984,1.7052430243860586,0.002222975034983245,True,A. thaliana,Transfac,RAV1,AP2,B3
127,M01712_2.00,125,497,5302,27655,0.00017950916208464972,0.3916140098358295,1.4669521593499149,0.002222975034983245,True,A. thaliana,Zoo_01,MYC3,bHLH,.
128,M07405_2.00,66,497,2421,27655,0.00017956404477948568,0.6011574354005186,2.251803871354656,0.002222975034983245,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
129,M06735_2.00,96,497,3858,27655,0.00018139111267061113,0.4694757527130541,1.7564890673279443,0.002228320053345892,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
130,M06849_2.00,136,497,5867,27655,0.00018646453770333594,0.36720624461997586,1.3694603461584354,0.0022731592878795994,True,A. thaliana,OMalley2016,CDF3,Dof,.
131,M01126_2.00,113,497,4708,27655,0.00019283115997037893,0.4174310374177449,1.5506823294890733,0.00231211072441619,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
132,M07064_2.00,68,497,2521,27655,0.00019229704388496794,0.5858331184328011,2.1769719152177376,0.00231211072441619,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
133,M07134_2.00,77,497,2947,27655,0.0001940030288489477,0.5399058756119023,2.0042339966566427,0.00231211072441619,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
134,M01758_2.00,103,497,4215,27655,0.0001999580292814348,0.44333429139477526,1.639920654717719,0.0023654294278700103,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
135,M01090_2.00,119,497,5018,27655,0.0002054468270439763,0.40007168793977205,1.4751845596480906,0.002412489579332575,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
136,M06851_2.00,151,497,6655,27655,0.0002071347316251328,0.33633246856682597,1.238963746982832,0.002414555959163044,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
137,M07018_2.00,55,497,1934,27655,0.00022102232913635283,0.6621383140888198,2.420488883888326,0.0025577728958750398,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
138,M01702_2.00,102,497,4184,27655,0.00023081669922448306,0.43990888576555565,1.5998310623750418,0.0026519012133920826,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
139,M02362_2.00,66,497,2449,27655,0.00023916466629700866,0.5845677408354768,2.1168969029112263,0.0027281855148308773,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
140,M08431_2.00,97,497,3946,27655,0.000247843159718946,0.4518882815045705,1.6294291872527813,0.0028071313905755797,True,A. thaliana,JASPAR,BZR2,BES1,.
141,M01757_2.00,120,497,5098,27655,0.0002530577948161239,0.38932561762731815,1.4003187042873713,0.00283315897659911,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
142,M06832_2.00,184,497,8419,27655,0.00025368925087894346,0.28227946977351925,1.0149917062673657,0.00283315897659911,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
143,M01080_2.00,86,497,3412,27655,0.0002571576563786417,0.4880135034248091,1.7518711385417047,0.002851949841921464,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
144,M06836_2.00,148,497,6539,27655,0.0002652594186066054,0.33274973772333194,1.190022598850946,0.0029215123552741294,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
145,M01221_2.00,71,497,2697,27655,0.0002699518938046769,0.55075799331008,1.9654975528525702,0.002952829961685404,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
146,M06852_2.00,132,497,5720,27655,0.00027351731341391676,0.36074536773370336,1.2853412206241037,0.002971477207632824,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
147,M06863_2.00,146,497,6447,27655,0.00028503027469443465,0.3335629707720788,1.1825170926336768,0.0030756307343717034,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
148,M06727_2.00,100,497,4117,27655,0.00029513519072763667,0.43462913649445695,1.5342317263057208,0.003163294628134468,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M07396_2.00,86,497,3430,27655,0.0002988737291212251,0.4804225736829246,1.6932552497687503,0.0031820089693773103,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
150,M06856_2.00,131,497,5685,27655,0.00030403171956119726,0.35862904779884147,1.2613274474239042,0.0032154877890015364,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
151,M00901_2.00,97,497,3979,27655,0.0003201176578164145,0.4398733385343917,1.5372211199055803,0.003344061711989773,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
152,M06827_2.00,71,497,2716,27655,0.00032247057210170633,0.5406300353009516,1.8876151269257764,0.003344061711989773,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
153,M01212_2.00,76,497,2955,27655,0.0003223241088949859,0.517135778419692,1.8056867257070612,0.003344061711989773,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
154,M06835_2.00,148,497,6573,27655,0.00032698077163003525,0.3252677759585725,1.1337136074844627,0.0033689567244720407,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
155,M07067_2.00,88,497,3546,27655,0.0003468729551966676,0.46560547777961014,1.6109155951688339,0.0035320376896184097,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
156,M06850_2.00,147,497,6531,27655,0.0003472322587790171,0.32473483196800307,1.1233811617548688,0.0035320376896184097,True,A. thaliana,OMalley2016,CDF3,Dof,.
