,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,153,500,5853,27655,1.5819667714919018e-07,0.5318957163036697,3.6173177931877825,8.475114461526233e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M08144_2.00,138,500,5130,27655,1.5880914044084135e-07,0.5732497832249535,3.8975966485398144,8.475114461526233e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
2,M01902_2.00,133,500,4875,27655,1.307988767847323e-07,0.5935643689180549,4.085738594106556,8.475114461526233e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
3,M06838_2.00,135,500,5083,27655,4.5234222364154265e-07,0.5548195185435871,3.5200706730814164,0.0001550832088697585,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06863_2.00,131,500,4898,27655,4.84332320017984e-07,0.5649143799146727,3.5673532716552017,0.0001550832088697585,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06703_2.00,132,500,5023,27655,1.0874505347061823e-06,0.5395289966278246,3.217529992748157,0.00024757845608812065,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06829_2.00,130,500,4913,27655,9.419347380275388e-07,0.5494477262186368,3.310960562136378,0.00024757845608812065,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
7,M07109_2.00,64,500,1942,27655,1.2371190810149688e-06,0.8661409515220082,5.116804319913294,0.00024757845608812065,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
8,M08148_2.00,135,500,5201,27655,1.5176607707649738e-06,0.5217107113958313,3.035743482359326,0.0002699749882216359,True,A. thaliana,JASPAR,PI,MADS box,.
9,M06868_2.00,122,500,4625,27655,2.511461156750386e-06,0.5449681242130501,3.0518615695093088,0.00033507077599644736,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M02306_2.00,88,500,3031,27655,2.2444619814722076e-06,0.6833219187941685,3.8600088140829496,0.00033507077599644736,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
11,1.WRKY33.1MEME,84,500,2855,27655,2.3565351110374996e-06,0.7025108294697558,3.9535385200823776,0.00033507077599644736,True,.,.,1.WRKY33.1MEME,.,.
12,M01154_2.00,100,500,3603,27655,2.95027604214686e-06,0.6183416902891349,3.4195144749353603,0.0003633378418059325,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
13,M07424_2.00,72,500,2372,27655,4.532709621040881e-06,0.7475051438375091,3.9943999582629637,0.00039740724325600433,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
14,M06702_2.00,142,500,5638,27655,3.7429159877380514e-06,0.4782477938754607,2.595350307451709,0.00039740724325600433,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M08425_2.00,89,500,3157,27655,5.9573852830381665e-06,0.6408633225946132,3.348475172024658,0.00039740724325600433,True,A. thaliana,JASPAR,SOC1,MADS box,.
16,M06856_2.00,114,500,4292,27655,4.13403603667774e-06,0.5549240903494203,2.9875036176151397,0.00039740724325600433,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
17,M06861_2.00,127,500,4900,27655,3.538673646466056e-06,0.5195870898234336,2.8323520946607927,0.00039740724325600433,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,M06837_2.00,120,500,4608,27655,5.519626217134561e-06,0.5264340311074065,2.7680376889845997,0.00039740724325600433,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M06841_2.00,116,500,4412,27655,5.3016647572312234e-06,0.5402323564773902,2.8500431953359024,0.00039740724325600433,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
20,M02357_2.00,80,500,2748,27655,5.930771044491116e-06,0.6872302430104626,3.592076088692767,0.00039740724325600433,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
21,M06851_2.00,130,500,5083,27655,5.060213545338098e-06,0.5003717345212106,2.649884220846387,0.00039740724325600433,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
22,M06833_2.00,130,500,5088,27655,5.302750782352649e-06,0.4989532946852996,2.6322274990304364,0.00039740724325600433,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
