,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,112,498,3331,27655,1.7895688508754676e-11,0.9008660729184595,9.681834332882,2.4588676011028923e-08,True,.,.,1.WRKY33.1MEME,.,.
1,M06803_2.00,99,498,3483,27655,1.0395516089127373e-06,0.6584926520280936,3.9398629087958965,0.0002856687821292202,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
2,M06808_2.00,82,498,2699,27655,8.168903212277938e-07,0.7545935326864387,4.593841861977203,0.0002856687821292202,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
3,M06809_2.00,121,498,4487,27655,7.920756460855374e-07,0.5825785581334558,3.554447721900277,0.0002856687821292202,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
4,M06822_2.00,96,498,3331,27655,8.648365739091123e-07,0.6784736515820118,4.113630496485416,0.0002856687821292202,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
5,M06797_2.00,131,498,5057,27655,2.0121072028212457e-06,0.5246077279453728,2.9883486457639,0.00035209967787826804,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
6,M06824_2.00,86,498,2946,27655,2.050070904676961e-06,0.6969738292014552,3.964548223681152,0.00035209967787826804,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
7,M07334_2.00,167,498,6837,27655,1.932506091163599e-06,0.4398073720228056,2.513006163575951,0.00035209967787826804,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
8,M06815_2.00,118,498,4450,27655,2.4450515233892215e-06,0.5583042181559255,3.133042472171121,0.00037327786590408784,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
9,M07335_2.00,90,498,3160,27655,3.0691214336661386e-06,0.6613950428004162,3.6462615636876032,0.00038436598527960395,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M06825_2.00,102,498,3715,27655,3.0771658210157522e-06,0.6085296360807435,3.354123526981641,0.00038436598527960395,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
11,M07382_2.00,60,498,1863,27655,4.591264480977982e-06,0.8387294262020875,4.4771944497116705,0.0005256997830719789,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
12,M06798_2.00,95,498,3436,27655,5.221377634002809e-06,0.618592076727691,3.2675362819184675,0.0005518594514707584,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
13,M06795_2.00,113,498,4300,27655,6.067634833358203e-06,0.5453088074735716,2.8448654500292565,0.0005954950186452979,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
14,M06807_2.00,124,498,4864,27655,8.268014685410798e-06,0.5015195864784961,2.5490228286836483,0.0007573501451836292,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
15,M06818_2.00,140,498,5673,27655,9.923393867048178e-06,0.4546376578092555,2.2747066746314193,0.0008521714483327623,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
16,M06796_2.00,90,498,3271,27655,1.1063792700665397e-05,0.611587841782103,3.0310880380077054,0.0008942147747478974,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,M07425_2.00,61,498,1995,27655,1.6991415824520782e-05,0.7638150959883847,3.6432226600988473,0.0012577761057849773,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
18,M07044_2.00,25,498,551,27655,1.7392828245934912e-05,1.3331984707387738,6.345531159544829,0.0012577761057849773,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
19,M07377_2.00,32,498,814,27655,2.1373532420601293e-05,1.1263658052689596,5.260267637225892,0.0014683616772953089,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
20,M06805_2.00,134,498,5527,27655,3.5246354413781134e-05,0.4290590827788179,1.9105510954000444,0.0023061186173588227,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
21,M07418_2.00,38,498,1098,27655,5.57849596974231e-05,0.9425159639735935,4.008975513445352,0.003484024301102697,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
22,M06816_2.00,89,498,3389,27655,6.064011579479795e-05,0.5443402990176099,2.29561367069274,0.003622587787045756,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
23,M07397_2.00,57,498,1923,27655,6.812098606377738e-05,0.718997756360051,2.995861665712005,0.003899926452151255,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
24,M06862_2.00,69,498,2472,27655,7.375706188850045e-05,0.632312218409001,2.612838267352863,0.004053688121391985,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M06823_2.00,77,498,2849,27655,7.873530366306268e-05,0.5857974239062569,2.4040133310668192,0.00416085797050185,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
26,M07424_2.00,62,498,2164,27655,8.380368155707611e-05,0.6699623160952666,2.731260097025971,0.004264676239237873,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
27,M06706_2.00,39,498,1170,27655,9.445323309596314e-05,0.8883601939266882,3.575457158980491,0.004634955081209049,True,A. thaliana,OMalley2016,FUS3,B3,FUS
28,M01061_2.00,40,498,1228,27655,0.00012235264386703954,0.8550840390523896,3.3454193719393075,0.0057969838852866325,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
29,M07378_2.00,28,498,749,27655,0.00014372311149248346,1.0537838031340596,4.049136221545447,0.006582518506355743,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
30,M07388_2.00,31,498,875,27655,0.0001652906124550811,0.9763078932023905,3.6921541433361695,0.007097165672290045,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
31,M07391_2.00,37,498,1120,27655,0.00016224367651150197,0.8754211382191899,3.3176992365110913,0.007097165672290045,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
32,M07379_2.00,53,498,1827,27655,0.00019003585575530786,0.6879103254709172,2.5598274473199853,0.007912401994175545,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
33,M06861_2.00,145,498,6357,27655,0.0002435024461223655,0.3410295064568152,1.232308986529493,0.009840363558003828,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
34,M07412_2.00,59,498,2129,27655,0.00026455413823413504,0.621933604444754,2.224958414993106,0.010385639598105758,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
35,M07419_2.00,34,498,1029,27655,0.00028139497814995873,0.8756863638915776,3.109285261249477,0.010739908332723426,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
36,M07381_2.00,43,498,1420,27655,0.00030289105056723216,0.7498403298452602,2.6384733352982934,0.0109519027231415,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
37,M07380_2.00,51,498,1774,27655,0.0002951657380787185,0.6748858372056383,2.3823025003111296,0.0109519027231415,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
38,M06806_2.00,104,498,4329,27655,0.0003468183489500124,0.41587242246394424,1.4388761351161918,0.012218677216854283,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
39,M06702_2.00,144,498,6378,27655,0.0003822211103484136,0.32628740872525797,1.115147690235875,0.013129295140468008,True,A. thaliana,OMalley2016,REM19,B3,REM
40,M07404_2.00,27,498,779,27655,0.0005415376051337804,0.944658773637006,3.0856063820466075,0.01771601593937653,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
41,M07079_2.00,34,498,1071,27655,0.0005353089218172183,0.8179708660352901,2.6759062252587613,0.01771601593937653,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
42,M07249_2.00,4,498,822,27655,0.0006182998481521427,-1.8877437941464765,-6.057393910417426,0.018878755363578758,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
43,M07423_2.00,25,498,705,27655,0.0006145108153994101,0.9776275320237755,3.139621948893979,0.018878755363578758,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
44,M06853_2.00,195,498,9149,27655,0.0006045463288955339,0.24318275543177997,0.7827008212777299,0.018878755363578758,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
45,M07428_2.00,51,498,1848,27655,0.0006718271036463933,0.6159270900906446,1.9541780428929911,0.02006718348717705,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
46,M02308_2.00,15,498,333,27655,0.0007470077742826452,1.322763018072463,4.135849898628155,0.021838057060943713,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
47,M06867_2.00,230,498,11090,27655,0.0007672212733315271,0.2037690954305096,0.6347569041262071,0.021961708949114964,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
48,M02369_2.00,9,498,141,27655,0.0008177080343370685,1.8256244385787255,5.636436059299365,0.022215218008910624,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
49,M07406_2.00,48,498,1731,27655,0.0008407506087797326,0.6228232808897244,1.915388870268381,0.022215218008910624,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
50,M07336_2.00,192,498,9047,27655,0.0008084804683761055,0.23698953413251164,0.7328499568781195,0.022215218008910624,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
51,M02557_2.00,18,498,447,27655,0.000839607929213188,1.1610447697942012,3.5712848555238352,0.022215218008910624,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
52,M02362_2.00,16,498,376,27655,0.0009046635086004998,1.2406619378575692,3.775970646477756,0.023452974732397863,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
53,M07018_2.00,46,498,1651,27655,0.0009549263588760244,0.6296883406789613,1.9016777542090517,0.02429757068695662,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
54,M00889_2.00,30,498,942,27655,0.0009908827181922166,0.8225581355309419,2.470946333905674,0.02475405190538374,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
55,M02559_2.00,18,498,456,27655,0.0010311896620462644,1.132285776812777,3.381754279482567,0.025300974922349416,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
56,M07312_2.00,21,498,576,27655,0.0011029036803424947,1.0176432108716544,3.009641547069428,0.02658578345246645,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
57,M07270_2.00,33,498,1089,27655,0.0012528317016917002,0.7508566701767534,2.179066598053982,0.02917611454448129,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
58,M07385_2.00,44,498,1584,27655,0.0012454345586033091,0.6253257880928943,1.816370739575834,0.02917611454448129,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
59,M07149_2.00,44,498,1590,27655,0.0013267302867160317,0.6198713580007862,1.7835046301210746,0.03038212356579713,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
60,M07374_2.00,46,498,1687,27655,0.0013882905608099667,0.5985684873046538,1.7104212018708482,0.031270675910703184,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
61,M07339_2.00,27,498,845,27655,0.0015684704328772817,0.8273307605291286,2.320268695646391,0.03165166891769602,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
62,M07407_2.00,47,498,1756,27655,0.0017277111854637566,0.5717625116774857,1.5795104367466948,0.03165166891769602,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
63,M07411_2.00,38,498,1334,27655,0.001625087900107943,0.6616353517942071,1.8453824721152294,0.03165166891769602,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
64,M06852_2.00,55,498,2128,27655,0.0016184131691501077,0.5213280675586767,1.4549800279168266,0.03165166891769602,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
65,M00864_2.00,9,498,1145,27655,0.0017051037996715604,-1.1959560920067873,-3.310704468399143,0.03165166891769602,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
66,M06854_2.00,178,498,8460,27655,0.001727083903298016,0.22454227249429237,0.6203399191580342,0.03165166891769602,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M07431_2.00,34,498,1156,27655,0.001668603425775179,0.7077879482848671,1.9659849785474386,0.03165166891769602,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
68,M07427_2.00,28,498,888,27655,0.0015707871159133856,0.8081898452427048,2.266069500827589,0.03165166891769602,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
69,M07034_2.00,46,498,3633,27655,0.0015183900583942706,-0.5081329048232655,-1.4322318651526882,0.03165166891769602,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
70,M06713_2.00,193,498,9255,27655,0.0016470198577718245,0.21169055204535056,0.5891985600429597,0.03165166891769602,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
71,M07041_2.00,22,498,641,27655,0.0017236119910457814,0.9305018615537629,2.571498183455227,0.03165166891769602,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
72,M06991_2.00,60,498,2362,27655,0.0015359332347662014,0.496348135746568,1.3965388448035132,0.03165166891769602,True,A. thaliana,OMalley2016,FLC,MADS box,.
73,M07038_2.00,39,498,1374,27655,0.001528401511293227,0.6564867195793547,1.8485107140167465,0.03165166891769602,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
74,M07392_2.00,22,498,640,27655,0.001694308711042653,0.9327543132851416,2.5846691570010987,0.03165166891769602,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
75,M06837_2.00,191,498,9167,27655,0.0017942744208152394,0.21044565942133905,0.5779071684659154,0.0320173123922096,True,A. thaliana,OMalley2016,CDF5,Dof,.
76,M07033_2.00,40,498,3230,27655,0.0017740367423952426,-0.5401395651587184,-1.4859441393861805,0.0320173123922096,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
77,M07040_2.00,38,498,1348,27655,0.0018983126955396318,0.6465735217969338,1.759735347481313,0.032914931068984854,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
78,M07401_2.00,36,498,1258,27655,0.0019207850486434787,0.6682595840982297,1.8153413496782618,0.032914931068984854,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
79,M00899_2.00,15,498,370,27655,0.001936300374344391,1.170759924627413,3.1763036028170486,0.032914931068984854,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
80,M07409_2.00,22,498,648,27655,0.0019403998665122077,0.9148324052878792,2.4811249839018417,0.032914931068984854,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
81,M07135_2.00,36,498,1260,27655,0.001964853765947208,0.6659677725902401,1.8025548354740257,0.03292328139526175,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
82,M06934_2.00,35,498,1216,27655,0.001994302630645661,0.6766062930365875,1.8269783598808915,0.033014118247073954,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
83,M07408_2.00,26,498,820,27655,0.0020354310915405055,0.8162104081708527,2.196702654896087,0.03329383714019827,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
84,M07375_2.00,29,498,953,27655,0.0021102518294831203,0.7568993807528368,2.0252097224418084,0.03411160016129185,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
85,M06703_2.00,105,498,4667,27655,0.0021664896962221274,0.32121655523718573,0.855799078305827,0.034613451658246544,True,A. thaliana,OMalley2016,REM19,B3,REM
86,M02047_2.00,1,498,449,27655,0.00223915749619721,-3.0153208452059403,-7.990345017804359,0.03496139090653371,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
