,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06815_2.00,328,500,14763,27655,6.359453765506836e-09,0.2973221397079888,2.4370247591115586,1.0067015310797322e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
1,M02561_2.00,153,500,5645,27655,1.6026896514924883e-08,0.5840984139734889,4.55313508303633,1.2685288591563046e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
2,M06865_2.00,345,500,16132,27655,1.7395860632988045e-07,0.24228329820085573,1.6377270569530062,2.5684401040908988e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
3,M06816_2.00,351,500,16432,27655,1.1544181575434025e-07,0.24057519092756616,1.669023310004791,2.5684401040908988e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
4,M01325_2.00,129,500,4641,27655,7.680848075730634e-08,0.6204757101942631,4.414430794873953,2.5684401040908988e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
5,M07335_2.00,338,500,15690,27655,1.2996997087397517e-07,0.252790141367925,1.7407525960481918,2.5684401040908988e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M06809_2.00,276,500,12174,27655,1.0084111634283215e-07,0.3264772432415545,2.2841530944422868,2.5684401040908988e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
7,M07400_2.00,195,500,7901,27655,1.0324962792628736e-07,0.44897920467078345,3.1366187871245086,2.5684401040908988e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
8,M07420_2.00,170,500,6705,27655,1.8524793737963323e-07,0.48783775628706616,3.2842440853452124,2.5684401040908988e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
9,M06796_2.00,351,500,16376,27655,7.253713985560285e-08,0.2455002702223506,1.7527343443288825,2.5684401040908988e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
10,M06824_2.00,329,500,15232,27655,2.109268563056329e-07,0.2565944473684984,1.7129906909833434,2.5684401040908988e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
11,M07412_2.00,268,500,11827,27655,2.1074281037580257e-07,0.3257610772995112,2.1748614908361352,2.5684401040908988e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
12,M06823_2.00,330,500,15286,27655,2.05372917059783e-07,0.25586733617095786,1.7111017644028355,2.5684401040908988e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
13,1.WRKY33.1MEME,318,500,14624,27655,2.459997266041206e-07,0.2663010371674861,1.760000964218479,2.7815540515308778e-05,True,.,.,1.WRKY33.1MEME,.,.
14,M07416_2.00,148,500,5660,27655,2.664627324219081e-07,0.5323354648509055,3.499766862104382,2.8120700361592033e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
